Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-01-12,157.85487365722656,159.00481563314455,156.80297620127422,156.8832154664348,6891400,0.01073056054968724,155.76313171386718,0.014565900546714146
2023-01-13,158.28277587890625,158.66609898360096,156.60687817892313,157.86380145391047,5726300,0.0027107317738497283,155.9962417602539,0.014445167103140984
2023-01-17,160.89466857910156,161.63455924043043,158.83544792779318,159.067229100126,10697700,0.016501433498952167,156.4174430847168,0.01464593056432564
2023-01-18,157.9885711669922,162.57945649990964,157.7300617384044,161.18882403786796,8899200,-0.01806211130408364,156.79674682617187,0.014941890068239415
2023-01-19,159.56643676757812,160.4132950243998,157.03477142640395,157.43591337940558,5907200,0.009987213561911013,157.20324020385743,0.015005154262967026
2023-01-20,161.2601318359375,161.67019676587933,158.2470992722879,159.3970411982577,10477900,0.010614356644601752,157.57006378173827,0.01478059160788761
2023-01-23,161.04620361328125,162.73101054544307,160.48459676850035,161.53649422363117,8381300,-0.0013266032975459696,157.83571090698243,0.01463511882000408
2023-01-24,161.1977081298828,162.24068231248748,159.2989529347376,161.42947563640237,5989000,0.000940751866249423,158.2257110595703,0.01409751372658222
2023-01-25,159.63775634765625,160.48461462219197,157.20414908650505,159.82494958195426,6727500,-0.009677257824097896,158.30059280395508,0.012650750308716891
2023-01-26,167.40208435058594,167.4199168071896,163.5600128843221,164.9060845132305,14307800,0.04863716567163889,158.6642951965332,0.016453735936355105
2023-01-27,159.96754455566406,164.22859042196038,158.6036540454409,164.22859042196038,19654700,-0.04441127375303111,158.77438507080078,0.01918605979142674
2023-01-30,155.2875518798828,158.97808219713494,154.8150937031999,158.67499838608958,11476000,-0.029255888679048603,158.59074935913085,0.020246781637389022
2023-01-31,155.12709045410156,155.67086483368902,152.8093604684742,153.99496734862984,14481300,-0.0010333180209149972,158.34694137573243,0.020169105755638055
2023-02-01,152.75587463378906,154.80617211616678,151.13346094529294,154.49416529847736,11526400,-0.015285633304739199,158.22971801757814,0.019267517501128373
2023-02-02,150.66099548339844,152.8182604088556,148.7087698177403,152.55084155203934,10463400,-0.013713902364886454,158.0902069091797,0.01936416379930325
2023-02-03,151.05323791503906,152.92525164941682,150.1974703123721,151.41872851305638,8404900,0.00260347696749319,157.83213653564454,0.01887950906181254
2023-02-06,151.2226104736328,151.65049426988256,149.19905486703695,151.15129424056107,7659500,0.0011212772459006093,157.5237014770508,0.01877203168873535
2023-02-07,155.18946838378906,155.45690083306917,151.19585490832532,151.60591981084542,10256500,0.02623191001485803,157.47511825561523,0.01972049423652652
2023-02-08,151.5435333251953,155.17167032855727,151.0710751624148,153.75428223803448,9784700,-0.023493443830719385,157.20590515136718,0.020351286325546527
2023-02-09,150.1529083251953,152.13188977225397,149.76067580744575,151.74856668365985,10123400,-0.009176406076106702,156.90460128784179,0.020411756195949416
2023-02-10,153.2996826171875,153.97716657288763,152.23887552707689,152.25670798970106,11602400,0.0209571318137709,156.67684173583984,0.02086440103823297
2023-02-13,152.44386291503906,153.23723727506578,151.33849534953404,152.72021840859546,9442900,-0.005582658016882847,156.3848960876465,0.020863817533796375
2023-02-14,153.61166381835938,154.67245712891454,151.5257013099902,151.97141758578323,8077300,0.0076605307749986196,156.02074584960937,0.020549820677572626
2023-02-15,151.99288940429688,152.4515478293678,150.63493167671805,152.34362093512468,8885700,-0.01053809570070574,155.7209617614746,0.020309951587234417
2023-02-16,149.79856872558594,151.6781295486118,149.64567344420934,151.25545135286936,6727500,-0.014436995620723425,155.232568359375,0.020302181000350382
2023-02-17,146.453125,148.24274905662082,145.55381201559086,148.14382407943876,9612100,-0.022332948532468366,154.49221801757812,0.020478846557837268
2023-02-21,144.78939819335938,147.26250903206582,144.51960153919674,145.85058098465714,7259700,-0.011360131828123343,153.67937774658202,0.020517153395045153
2023-02-22,144.20484924316406,145.3829471119223,142.90983628982048,144.14189074456343,6205900,-0.0040372358576604706,152.8297348022461,0.020470061987724594
2023-02-23,145.625732421875,146.4441104605043,144.39367813064632,145.91351913883622,6445500,0.009853227448093582,152.12913360595704,0.02071743211550246
2023-02-24,146.05743408203125,146.22830575517557,143.12566479003513,144.5825612457096,5330200,0.0029644600097571416,151.0619010925293,0.01669207236170609
2023-02-27,146.4261474609375,146.92075862696328,145.61675753735247,146.5970054020147,6386800,0.002524441027076829,150.38483123779298,0.014222363641294792
2023-02-28,144.58253479003906,147.77509824152514,144.14186654111225,147.77509824152514,10854200,-0.012590733983425029,149.84958038330078,0.01313060052371981
2023-03-01,145.73367309570312,147.11860906549248,144.4206700895366,144.71744502358302,7470400,0.007961807470976634,149.37990951538086,0.013370789715814978
2023-03-02,146.19229125976562,147.0286593262427,145.31995671800206,145.67068817235057,5582000,0.0031469608520833248,149.05173034667968,0.013114631224995295
2023-03-03,148.35069274902344,148.90826247133387,144.26780365279603,144.67249179713195,6007500,0.01476412655317505,148.93621520996095,0.013332823534793
2023-03-06,149.4388427734375,150.00541436678492,147.3164634989491,147.79309830139363,7703600,0.007334984449684834,148.85549545288086,0.013435879408150216
2023-03-07,147.51429748535156,149.82553828146004,147.10960941497112,149.016148418273,7393000,-0.012878480938210424,148.6700798034668,0.013711489440563638
2023-03-08,146.57904052734375,148.6474495865244,145.13114595246034,146.79486687929818,5435800,-0.00634011057877748,148.23955841064452,0.012131137839970255
2023-03-09,144.34872436523438,148.82731297530813,144.0609513415439,147.29846990080515,6214700,-0.015215791794552791,147.87981796264648,0.011512696495037871
2023-03-10,143.5933074951172,148.08987257126827,142.69399447988698,144.7354388667393,7385800,-0.005233277075631149,147.55183792114258,0.011423347332366668
2023-03-13,142.72998046875,144.74443292214153,138.31435009165716,140.6885359991744,10106100,-0.006012306850697424,147.0233528137207,0.010060221797296088
2023-03-14,144.57354736328125,147.50531641254744,141.98353535443658,142.3252649500044,10035200,0.01291646568209881,146.6298370361328,0.010690993217213797
2023-03-15,138.31434631347656,142.04648988699773,136.70456831039624,139.9241105941291,14063100,-0.04329423441535063,145.86497116088867,0.013752207642945222
2023-03-16,138.7550048828125,139.81620142081104,134.8160230426813,135.04085130588808,12849600,0.0031859209191302806,145.20307693481445,0.013810961487828573
2023-03-17,137.00135803222656,139.73527761405526,135.43656197864482,138.15247773328204,33161800,-0.012638440336382839,144.56321640014647,0.01374825076475463
2023-03-20,139.01580810546875,140.0949809836416,136.05706058878752,136.46176242522654,8469200,0.01470386937893231,144.19135055541992,0.013694779309767664
2023-03-21,143.2695770263672,143.50340722983648,140.71553095065642,141.33605922535602,9753500,0.03059917414335489,144.1153594970703,0.015378458399502365
2023-03-22,140.3557891845703,143.94403934093157,140.22987218862872,143.77316767207103,6315000,-0.02033779887031162,143.92290649414062,0.015999965039492876
2023-03-23,138.9618377685547,142.77491580892647,137.720781534133,141.21012009327438,7859400,-0.009931556255100782,143.5897117614746,0.015889940926883957
2023-03-24,140.34678649902344,140.8773778828792,136.54269629940768,136.78551465499987,6600100,0.009966396189833304,143.3041793823242,0.016086070895502423
2023-03-27,141.7766876220703,142.5231190517122,140.01404184327632,141.5518593741936,7006800,0.010188342453119281,143.07170639038085,0.016286260798581347
2023-03-28,143.4314422607422,144.060958646763,140.90436108144118,141.44395439656074,5605400,0.011671556631954294,143.014151763916,0.016319087314904536
2023-03-29,144.6634979248047,145.07718796611033,143.28755005464458,144.44765785250243,7569700,0.008589857597769646,142.96064300537108,0.01633636074843663
2023-03-30,146.0394287109375,146.59699834612408,145.31098742047078,145.91352544743,6322400,0.009511250632471269,142.9529998779297,0.016467282189164306
2023-03-31,146.73190307617188,147.23551612867362,145.8235882213709,146.318213084516,7041400,0.004741694563904497,142.8720603942871,0.016146193087114215
2023-04-03,152.83824157714844,153.8724597604129,151.91195028511453,152.7033501161444,12868200,0.0416156157792531,143.04203033447266,0.01864013084460847
2023-04-04,152.0198516845703,153.9084143269786,150.8327657523568,153.9084143269786,7521400,-0.0053546146836884745,143.2673080444336,0.018413672801280485
2023-04-05,152.77528381347656,153.27889685497624,150.85075470635923,152.2177004697366,6478100,0.004969299210169753,143.57712020874024,0.018328305446240957
2023-04-06,150.76983642578125,152.35263627148183,150.30220349175966,152.29867968082002,5803200,-0.013126779002706757,143.89817581176757,0.018229324247751307
2023-04-10,151.3453826904297,152.59542724422636,150.46405976965917,151.525256273076,5923500,0.0038173833592487494,144.2857795715332,0.018143655352661162
2023-04-11,152.18174743652344,153.1889736085152,151.147542972241,152.04685597507006,5469600,0.005526199288183653,144.75836791992188,0.01803216935057321
2023-04-12,152.72134399414062,153.89043994488523,152.40657894744618,153.28790186679183,6157900,0.0035457376900094317,145.16575775146484,0.017892152806980758
2023-04-13,154.76278686523438,155.10453023171678,152.72135602448088,153.1080540676657,6856600,0.013367109126358079,145.98817977905273,0.014323096699456089
2023-04-14,155.07752990722656,155.47322980748385,153.98036699194114,155.13148648954768,4930700,0.002033712679691213,146.80430603027344,0.0143361814666979
2023-04-17,153.7105712890625,155.1674539102655,153.0810549541246,155.03256245364557,7006000,-0.008814678818922617,147.63976669311523,0.014102723842403134
2023-04-18,153.35086059570312,155.03257155831994,153.00012906546678,153.6206572472144,8045600,-0.0023401818778158168,148.35651931762695,0.014055328489248767
2023-04-19,153.49472045898438,153.54869076026995,152.073818140928,152.39757133651165,5506800,0.0009381092660478707,148.8677764892578,0.012714248789310443
2023-04-20,152.74832153320312,152.93716958234566,151.1025770642513,151.76805991494285,5851100,-0.0048627009681463385,149.48740310668944,0.011608114502602164
2023-04-21,152.09181213378906,153.41380335866285,151.84000558833,152.73033040990651,7179000,-0.004297981102668658,150.14390182495117,0.011309032709325388
2023-04-24,154.21421813964844,155.02360822395627,151.6062154425486,152.0738621319867,7177600,0.013954768347374191,150.83727340698243,0.011443301478050286
2023-04-25,151.9749298095703,153.24295088573734,151.4713029331415,153.1710179115339,5807200,-0.0145206347189748,151.34718551635743,0.012141606557270918
2023-04-26,149.26797485351562,151.93893568577494,148.59349007208505,151.27345281711737,5927400,-0.01781185199063151,151.6390121459961,0.012871337080507647
2023-04-27,150.14028930664062,150.53598918717938,148.44959034764713,149.67264274578338,6417200,0.0058439491389967735,151.9128517150879,0.012812688043477296
2023-04-28,151.606201171875,151.92995443063728,147.53231400386622,147.93700214671193,10036300,0.009763614230424489,152.19119033813476,0.012820661926270814
2023-05-01,150.40110778808594,151.7410753465813,149.60970797412614,150.82378598668473,6099800,-0.007948839654803197,152.37465057373046,0.012988139399639715
2023-05-02,143.926025390625,148.72836653591514,142.49612122355154,148.67440995941053,10701700,-0.04305209245256547,151.9290397644043,0.012959427269199518
2023-05-03,141.03929138183594,143.5034145000292,140.95835648688688,142.2263776750466,7538100,-0.020057067517526894,151.38001174926757,0.013510182102228933
2023-05-04,140.49069213867188,142.27132821612642,139.7712389215661,141.29108024056453,7500400,-0.003889690864078754,150.76578216552736,0.01335694542567697
2023-05-05,144.07894897460938,144.89731341649866,142.79292418462097,143.26057081029202,5802000,0.02554088659763809,150.43123779296874,0.01471094931715044
2023-05-08,143.51235961914062,145.95849189681354,143.4584030387021,145.30199729743427,5028200,-0.003932492286354727,150.0395866394043,0.014647055320619664
2023-05-09,143.0986785888672,144.2677882204445,142.01051755544094,142.19037740896962,5019800,-0.0028825463630538506,149.58543319702147,0.014523169738134402
2023-05-10,141.27308654785156,144.2857908143908,140.1849254202153,144.2857908143908,6161200,-0.012757574416607187,149.01302032470704,0.014595495544246103
2023-05-11,140.49069213867188,140.58062893672087,138.39529099047456,139.73527243580375,6666100,-0.005538170279267396,148.2994155883789,0.014027229331444482
2023-05-12,140.8503875732422,142.02848532321255,139.89711805715703,141.19213087992418,4898900,0.0025602794683030616,147.5880584716797,0.01404108304835451
2023-05-15,141.37197875976562,142.23532514269687,140.49964418831306,141.39895704775486,5096700,0.003703157623561548,146.97112884521485,0.014126993985898019
2023-05-16,138.05352783203125,141.21012511044384,137.89165808566486,140.7244884264911,7007700,-0.023473187238706172,146.20626220703124,0.014765951441285202
2023-05-17,140.0320281982422,140.67053272056688,138.4582305052189,139.20464819246,6169600,0.014331400271191619,145.53312759399415,0.015348151032831972
2023-05-18,139.85946655273438,140.06834399573495,137.60733427640162,138.82421097067152,7477700,-0.0012323012651328513,144.8886848449707,0.01536467576764448
2023-05-19,140.96739196777344,142.06622270546632,139.84133260929636,140.6586346505655,8100900,0.007921704853788514,144.33246383666992,0.015605203207510902
2023-05-22,138.43373107910156,140.60413600882453,138.1158837291007,139.65968402166965,11661000,-0.01797338273273219,143.54343948364257,0.01533771423353717
2023-05-23,142.43853759765625,143.1922645277093,139.70508925537607,139.9775278547027,10436200,0.028929412559619117,143.06661987304688,0.016950881602048502
