,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
278,2024-02-26,146.3869639635021,266.0979760897279,278.7065356139791,145.60543057776874,147.18916200360783,-0.12759653621603828,-0.12759653621603828,-0.12759653621603828,1.040844664007147,1.040844664007147,1.040844664007147,-0.0005404255300951558,-0.0005404255300951558,-0.0005404255300951558,0.9127077022610135,0.9127077022610135,0.9127077022610135,0.8617672976116602,0.8617672976116602,0.8617672976116602,-0.041111449090889436,-0.041111449090889436,-0.041111449090889436,-0.009828955558463887,-0.009828955558463887,-0.009828955558463887,0.0,0.0,0.0,272.5384623039048
279,2024-02-27,146.37879079239832,267.3834690586354,279.8030057973927,145.59271654357008,147.18766699465152,-0.12844067255082123,-0.12844067255082123,-0.12844067255082123,1.0485750765563993,1.0485750765563993,1.0485750765563993,-0.0007243404027610324,-0.0007243404027610324,-0.0007243404027610324,0.919410063602817,0.919410063602817,0.919410063602817,0.86786114901733,0.86786114901733,0.86786114901733,-0.04139004539005118,-0.04139004539005118,-0.04139004539005118,-0.010158869195435816,-0.010158869195435816,-0.010158869195435816,0.0,0.0,0.0,273.41525636125647
280,2024-02-28,146.37061762129457,268.7651519612477,281.4597506797041,145.58000250937144,147.1853087337325,-0.12937696800572504,-0.12937696800572504,-0.12937696800572504,1.058851589894369,1.058851589894369,1.058851589894369,-0.0007259446873738595,-0.0007259446873738595,-0.0007259446873738595,0.9287486772012701,0.9287486772012701,0.9287486772012701,0.8773910453385971,0.8773910453385971,0.8773910453385971,-0.04095341791490413,-0.04095341791490413,-0.04095341791490413,-0.010404213947768769,-0.010404213947768769,-0.010404213947768769,0.0,0.0,0.0,274.7948868228983
281,2024-02-29,146.36244445019082,271.7499459384704,283.8591846012574,145.5674232459416,147.18042981682936,-0.13052146560873773,-0.13052146560873773,-0.13052146560873773,1.0817871831551389,1.0817871831551389,1.0817871831551389,-0.0007241250178445565,-0.0007241250178445565,-0.0007241250178445565,0.9505415925285567,0.9505415925285567,0.9505415925285567,0.9000236366149226,0.9000236366149226,0.9000236366149226,-0.039955657000036914,-0.039955657000036914,-0.039955657000036914,-0.010562298913597275,-0.010562298913597275,-0.010562298913597275,0.0,0.0,0.0,278.0921039681012
282,2024-03-01,146.35427127908707,277.0976511713305,288.76778360004596,145.5549787532806,147.17529233496117,-0.13182027997784446,-0.13182027997784446,-0.13182027997784446,1.115868581577744,1.115868581577744,1.115868581577744,-0.0005979199164923828,-0.0005979199164923828,-0.0005979199164923828,0.983450381683407,0.983450381683407,0.983450381683407,0.9320283478243538,0.9320283478243538,0.9320283478243538,-0.040790271654537726,-0.040790271654537726,-0.040790271654537726,-0.01063176220451566,-0.01063176220451566,-0.01063176220451566,0.0,0.0,0.0,282.7606009363719
283,2024-03-04,146.32975176577582,279.20693718868847,292.361379847197,145.52683781730414,147.1565073804446,-0.13285394284050683,-0.13285394284050683,-0.13285394284050683,1.1373317363278452,1.1373317363278452,1.1373317363278452,-0.0005530887440501099,-0.0005530887440501099,-0.0005530887440501099,1.0039247047432882,1.0039247047432882,1.0039247047432882,0.9524984800809544,0.9524984800809544,0.9524984800809544,-0.04111144909088557,-0.04111144909088557,-0.04111144909088557,-0.010314775571448487,-0.010314775571448487,-0.010314775571448487,0.0,0.0,0.0,285.70861791330066
284,2024-03-05,146.32157859467208,280.591674052858,293.17812063626366,145.51403903102917,147.15797529310967,-0.13341884281991673,-0.13341884281991673,-0.13341884281991673,1.1434158015476017,1.1434158015476017,1.1434158015476017,0.00020250516947755803,0.00020250516947755803,0.00020250516947755803,1.0101994638971625,1.0101994638971625,1.0101994638971625,0.9587668657372672,0.9587668657372672,0.9587668657372672,-0.04139004538995159,-0.04139004538995159,-0.04139004538995159,-0.010042552769943728,-0.010042552769943728,-0.010042552769943728,0.0,0.0,0.0,286.609859893615
285,2024-03-06,146.31340542356833,280.9375735979936,293.65193295034504,145.50159863623205,147.15969533469251,-0.1342455281807839,-0.1342455281807839,-0.1342455281807839,1.146871998876697,1.146871998876697,1.146871998876697,0.00022351433395342103,0.00022351433395342103,0.00022351433395342103,1.0128499850298667,1.0128499850298667,1.0128499850298667,0.9622022229577831,0.9622022229577831,0.9622022229577831,-0.040953417914904325,-0.040953417914904325,-0.040953417914904325,-0.009694344157179142,-0.009694344157179142,-0.009694344157179142,0.0,0.0,0.0,287.0964893706491
286,2024-03-07,146.30523225246458,281.46386550727595,293.96730480189126,145.48915824143492,147.15895578726622,-0.13502750970223748,-0.13502750970223748,-0.13502750970223748,1.1498578382834652,1.1498578382834652,1.1498578382834652,0.0002223821221000734,0.0002223821221000734,0.0002223821221000734,1.0150527107033278,1.0150527107033278,1.0150527107033278,0.9658209057567513,0.9658209057567513,0.9658209057567513,-0.03995565699992575,-0.03995565699992575,-0.03995565699992575,-0.009276147946650878,-0.009276147946650878,-0.009276147946650878,0.0,0.0,0.0,287.6098841834918
287,2024-03-08,146.2970590813608,282.1838111676533,294.93097242225076,145.4767178466378,147.15339786238656,-0.13583122987602644,-0.13583122987602644,-0.13583122987602644,1.1554920425405033,1.1554920425405033,1.1554920425405033,0.00021768147824785926,0.00021768147824785926,0.00021768147824785926,1.0198784941427246,1.0198784941427246,1.0198784941427246,0.9702933375994955,0.9702933375994955,0.9702933375994955,-0.04079027165443803,-0.04079027165443803,-0.04079027165443803,-0.008794884888791123,-0.008794884888791123,-0.008794884888791123,0.0,0.0,0.0,288.24812081840497
288,2024-03-11,146.27253956804955,281.31542277043627,294.52521539646926,145.44793110963315,147.13834792303237,-0.13662913368798663,-0.13662913368798663,-0.13662913368798663,1.1526084987290706,1.1526084987290706,1.1526084987290706,0.00021231045862355282,0.00021231045862355282,0.00021231045862355282,1.0161916754997076,1.0161916754997076,1.0161916754997076,0.9680273819199514,0.9680273819199514,0.9680273819199514,-0.04111144909098647,-0.04111144909098647,-0.04111144909098647,-0.007052844488769732,-0.007052844488769732,-0.007052844488769732,0.0,0.0,0.0,287.86836309289106
289,2024-03-12,146.2643663969458,280.13292120366907,292.5281068654214,145.43549071483602,147.13481508070905,-0.13720352585659545,-0.13720352585659545,-0.13720352585659545,1.1421171772544092,1.1421171772544092,1.1421171772544092,0.00014616322070296796,0.00014616322070296796,0.00014616322070296796,1.0050598146185168,1.0050598146185168,1.0050598146185168,0.9572677201347873,0.9572677201347873,0.9572677201347873,-0.04139004538996914,-0.04139004538996914,-0.04139004538996914,-0.006402049093760149,-0.006402049093760149,-0.006402049093760149,0.0,0.0,0.0,286.2785229547093
290,2024-03-13,146.25619322584205,278.95692437562644,291.4361396247688,145.42298224507263,147.1284725071045,-0.13773468621632506,-0.13773468621632506,-0.13773468621632506,1.1323396545146494,1.1323396545146494,1.1323396545146494,8.89811240675194e-06,8.89811240675194e-06,8.89811240675194e-06,0.9946138664107309,0.9946138664107309,0.9946138664107309,0.9479288698986164,0.9479288698986164,0.9479288698986164,-0.040953417914903,-0.040953417914903,-0.040953417914903,-0.005731578597211687,-0.005731578597211687,-0.005731578597211687,0.0,0.0,0.0,284.8966611860882
291,2024-03-14,146.2480200547383,279.28456483002,291.9494636673377,145.40755122694722,147.12263295162214,-0.1384274545671555,-0.1384274545671555,-0.1384274545671555,1.137417855091983,1.137417855091983,1.137417855091983,-0.0001334874878059702,-0.0001334874878059702,-0.0001334874878059702,0.9988569130370215,0.9988569130370215,0.9988569130370215,0.953850497346824,0.953850497346824,0.953850497346824,-0.039955656999966324,-0.039955656999966324,-0.039955656999966324,-0.00505075869023105,-0.00505075869023105,-0.00505075869023105,0.0,0.0,0.0,285.7467667199387
292,2024-03-15,146.23984688363456,277.93675556319715,290.75113893368143,145.3931377054771,147.11934088456726,-0.13876163288066137,-0.13876163288066137,-0.13876163288066137,1.1281581801532723,1.1281581801532723,1.1281581801532723,9.548118002708066e-05,9.548118002708066e-05,9.548118002708066e-05,0.9894920284526381,0.9894920284526381,0.9894920284526381,0.9443330024145122,0.9443330024145122,0.9443330024145122,-0.04079027165444213,-0.04079027165444213,-0.04079027165444213,-0.004368754383683783,-0.004368754383683783,-0.004368754383683783,0.0,0.0,0.0,284.33896056389574
293,2024-03-18,146.2153273703233,278.3924303751115,290.5570544613204,145.3616078113684,147.09970247530495,-0.13922832887819248,-0.13922832887819248,-0.13922832887819248,1.1266065287771652,1.1266065287771652,1.1266065287771652,0.0001685152414055645,0.0001685152414055645,0.0001685152414055645,0.9875467151403782,0.9875467151403782,0.9875467151403782,0.9440335181958049,0.9440335181958049,0.9440335181958049,-0.04111144909066303,-0.04111144909066303,-0.04111144909066303,-0.002401747853910337,-0.002401747853910337,-0.002401747853910337,0.0,0.0,0.0,284.247497281881
294,2024-03-19,146.20715419921956,277.48065761186234,289.90384435117426,145.34839721792883,147.0964104082501,-0.13964883106569873,-0.13964883106569873,-0.13964883106569873,1.1230928768935995,1.1230928768935995,1.1230928768935995,0.00012197210968671139,0.00012197210968671139,0.00012197210968671139,0.9835660179375876,0.9835660179375876,0.9835660179375876,0.9403776337992615,0.9403776337992615,0.9403776337992615,-0.041390045389928146,-0.041390045389928146,-0.041390045389928146,-0.0017983387483979409,-0.0017983387483979409,-0.0017983387483979409,0.0,0.0,0.0,283.69709190960543
295,2024-03-20,146.19898102811578,277.07321343354835,290.28921786563245,145.33518520959888,147.0952942283321,-0.14028108753657353,-0.14028108753657353,-0.14028108753657353,1.12358354257283,1.12358354257283,1.12358354257283,0.00011295201337517666,0.00011295201337517666,0.00011295201337517666,0.9834154070496316,0.9834154070496316,0.9834154070496316,0.9412297553335075,0.9412297553335075,0.9412297553335075,-0.040953417914901646,-0.040953417914901646,-0.040953417914901646,-0.0012322338012223026,-0.0012322338012223026,-0.0012322338012223026,0.0,0.0,0.0,283.8058121712173
296,2024-03-21,146.19080785701203,277.69376620353074,290.36294211298474,145.321973201269,147.0945780382707,-0.1408920047578814,-0.1408920047578814,-0.1408920047578814,1.1258053814605493,1.1258053814605493,1.1258053814605493,-0.00014234509908288677,-0.00014234509908288677,-0.00014234509908288677,0.9847710316035849,0.9847710316035849,0.9847710316035849,0.9441064993422956,0.9441064993422956,0.9441064993422956,-0.039955656999949705,-0.039955656999949705,-0.039955656999949705,-0.0007088752613397542,-0.0007088752613397542,-0.0007088752613397542,0.0,0.0,0.0,284.21049969891783
297,2024-03-22,146.18263468590828,277.938259321107,290.5334711840521,145.30882478620464,147.09271842394762,-0.1413886899547708,-0.1413886899547708,-0.1413886899547708,1.1289691029429312,1.1289691029429312,1.1289691029429312,-0.0001447106063790845,-0.0001447106063790845,-0.0001447106063790845,0.9874357023817811,0.9874357023817811,0.9874357023817811,0.9464126567690508,0.9464126567690508,0.9464126567690508,-0.04079027165434242,-0.04079027165434242,-0.04079027165434242,-0.00023277395838777575,-0.00023277395838777575,-0.00023277395838777575,0.0,0.0,0.0,284.53173035249836
298,2024-03-25,146.15811517259704,278.2099246900593,291.237777844177,145.27914285127423,147.07153548542854,-0.14185285168036224,-0.14185285168036224,-0.14185285168036224,1.1317745375713655,1.1317745375713655,1.1317745375713655,-0.00028176216933893157,-0.00028176216933893157,-0.00028176216933893157,0.9896399237216643,0.9896399237216643,0.9896399237216643,0.9494099375999151,0.9494099375999151,0.9494099375999151,-0.041111449090763925,-0.041111449090763925,-0.041111449090763925,0.0008814629690146794,0.0008814629690146794,0.0008814629690146794,0.0,0.0,0.0,284.9220821783336
299,2024-03-26,146.1499420014933,279.9674905261378,292.95341765863,145.264075191052,147.06706930411028,-0.14243181951283845,-0.14243181951283845,-0.14243181951283845,1.1435491263864055,1.1435491263864055,1.1435491263864055,-0.0002854276238981481,-0.0002854276238981481,-0.0002854276238981481,1.0008318792496689,1.0008318792496689,1.0008318792496689,0.9605847134088057,0.9605847134088057,0.9605847134088057,-0.0413900453899457,-0.0413900453899457,-0.0413900453899457,0.0011428795490826577,0.0011428795490826577,0.0011428795490826577,0.0,0.0,0.0,286.5393421537113
300,2024-03-27,146.14176883038954,279.94352873984184,292.75915567203003,145.24958455451346,147.06781499154724,-0.14306327434553265,-0.14306327434553265,-0.14306327434553265,1.144439892717184,1.144439892717184,1.144439892717184,-0.0002217224031885266,-0.0002217224031885266,-0.0002217224031885266,1.0011548959684626,1.0011548959684626,1.0011548959684626,0.9615504643305006,0.9615504643305006,0.9615504643305006,-0.040953417914901084,-0.040953417914901084,-0.040953417914901084,0.0013489862769390903,0.0013489862769390903,0.0013489862769390903,0.0,0.0,0.0,286.6644545073313
301,2024-03-28,146.1335956592858,279.84879505111115,293.18074437793,145.2333146833293,147.06821205365029,-0.14344365402278011,-0.14344365402278011,-0.14344365402278011,1.1441634675665324,1.1441634675665324,1.1441634675665324,-0.00047702475470343895,-0.00047702475470343895,-0.00047702475470343895,1.0002427887890488,1.0002427887890488,1.0002427887890488,0.9617880239929089,0.9617880239929089,0.9617880239929089,-0.03995565700004746,-0.03995565700004746,-0.03995565700004746,0.0015008922039074142,0.0015008922039074142,0.0015008922039074142,0.0,0.0,0.0,286.683137867409
302,2024-04-01,146.10090297487076,279.48924047049684,291.8060702731213,145.19314638540445,147.04391904820346,-0.1437717204352927,-0.1437717204352927,-0.1437717204352927,1.1402522377341404,1.1402522377341404,1.1402522377341404,-0.0006965379023783047,-0.0006965379023783047,-0.0006965379023783047,0.9957839793964695,0.9957839793964695,0.9957839793964695,0.9562858307594025,0.9562858307594025,0.9562858307594025,-0.041111449090760054,-0.041111449090760054,-0.041111449090760054,0.001613300453692968,0.001613300453692968,0.001613300453692968,0.0,0.0,0.0,285.8151263508939
303,2024-04-02,146.092729803767,279.03390665162726,291.0823546172487,145.17839861931284,147.0439979051915,-0.14422110331423718,-0.14422110331423718,-0.14422110331423718,1.1357574121610334,1.1357574121610334,1.1357574121610334,-0.0006871407132045215,-0.0006871407132045215,-0.0006871407132045215,0.9908491681335917,0.9908491681335917,0.9908491681335917,0.9509931519920373,0.9509931519920373,0.9509931519920373,-0.041390045389998555,-0.041390045389998555,-0.041390045389998555,0.001534029248444139,0.001534029248444139,0.001534029248444139,0.0,0.0,0.0,285.02591540297243
304,2024-04-03,146.08455663266326,277.90801548986,290.80167952820415,145.1662882237991,147.04158667763562,-0.14479513007180256,-0.14479513007180256,-0.14479513007180256,1.1326550554223398,1.1326550554223398,1.1326550554223398,-0.0015995431703613953,-0.0015995431703613953,-0.0015995431703613953,0.9862603821801758,0.9862603821801758,0.9862603821801758,0.9467266158912403,0.9467266158912403,0.9467266158912403,-0.04095341791490385,-0.04095341791490385,-0.04095341791490385,0.0014196516259684165,0.0014196516259684165,0.0014196516259684165,0.0,0.0,0.0,284.3866945674768
305,2024-04-04,146.07638346155952,276.3469073119348,289.3943081673957,145.15109421863227,147.0389571154482,-0.14513114016159867,-0.14513114016159867,-0.14513114016159867,1.1204504719285087,1.1204504719285087,1.1204504719285087,-0.0012308115050576208,-0.0012308115050576208,-0.0012308115050576208,0.9740885202618523,0.9740885202618523,0.9740885202618523,0.9354072682574042,0.9354072682574042,0.9354072682574042,-0.03995565700003084,-0.03995565700003084,-0.03995565700003084,0.001274404995582499,0.001274404995582499,0.001274404995582499,0.0,0.0,0.0,282.71729427225796
306,2024-04-05,146.06821029045577,275.70081049608734,288.54585171710363,145.1361547564127,147.04121349180136,-0.14539611793255974,-0.14539611793255974,-0.14539611793255974,1.1164368834332128,1.1164368834332128,1.1164368834332128,-0.0009743097285414583,-0.0009743097285414583,-0.0009743097285414583,0.9700664557721115,0.9700664557721115,0.9700664557721115,0.9303787151336931,0.9303787151336931,0.9303787151336931,-0.04079027165456197,-0.04079027165456197,-0.04079027165456197,0.0011025310161435031,0.0011025310161435031,0.0011025310161435031,0.0,0.0,0.0,281.9669641023681
