,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
297,2024-03-22,41.25586878937138,57.484515730994175,59.364810880334495,40.86077710153158,41.67834999076572,-0.07409710625467575,-0.07409710625467575,-0.07409710625467575,0.4765881516153546,0.4765881516153546,0.4765881516153546,0.00026335471263473165,0.00026335471263473165,0.00026335471263473165,0.4027544000733136,0.4027544000733136,0.4027544000733136,0.41553287671360034,0.41553287671360034,0.41553287671360034,0.012544816742130122,0.012544816742130122,0.012544816742130122,0.00023365989815662762,0.00023365989815662762,0.00023365989815662762,0.0,0.0,0.0,58.399038628737706
298,2024-03-25,41.2582060589969,57.48206710533469,59.380214445912266,40.860191747100714,41.683560500645726,-0.0742798639716207,-0.0742798639716207,-0.0742798639716207,0.47621286026145576,0.47621286026145576,0.47621286026145576,0.00028106438417412695,0.00028106438417412695,0.00028106438417412695,0.4022140606740092,0.4022140606740092,0.4022140606740092,0.41732103002072984,0.41732103002072984,0.41732103002072984,0.012396533330472723,0.012396533330472723,0.012396533330472723,0.002710436016247873,0.002710436016247873,0.002710436016247873,0.0,0.0,0.0,58.47612310834499
299,2024-03-26,41.25898514887207,57.68188372566686,59.71225868003842,40.858194198854726,41.6872128307754,-0.07446277601333219,-0.07446277601333219,-0.07446277601333219,0.47868977421928244,0.47868977421928244,0.47868977421928244,0.0002923376411169723,0.0002923376411169723,0.0002923376411169723,0.40451933584706723,0.40451933584706723,0.40451933584706723,0.42096736597061674,0.42096736597061674,0.42096736597061674,0.012918654310612239,0.012918654310612239,0.012918654310612239,0.00352937581293728,0.00352937581293728,0.00352937581293728,0.0,0.0,0.0,58.627671449613544
300,2024-03-27,41.259764238747245,57.846095449381714,59.820932402213145,40.856338521123554,41.690865160905055,-0.074762257100901,-0.074762257100901,-0.074762257100901,0.48206742633071653,0.48206742633071653,0.48206742633071653,0.0002764765426890652,0.0002764765426890652,0.0002764765426890652,0.4075816457725046,0.4075816457725046,0.4075816457725046,0.4244069015598217,0.4244069015598217,0.4244069015598217,0.01250162772644675,0.01250162772644675,0.01250162772644675,0.004323628060870348,0.004323628060870348,0.004323628060870348,0.0,0.0,0.0,58.7706929384027
301,2024-03-28,41.26054332862242,57.91615114044673,59.893713958332356,40.85574529345872,41.694362513378145,-0.07509091001034358,-0.07509091001034358,-0.07509091001034358,0.4856327166375132,0.4856327166375132,0.4856327166375132,0.0002923287834837412,0.0002923287834837412,0.0002923287834837412,0.41083413541065333,0.41083413541065333,0.41083413541065333,0.4280920906385914,0.4280920906385914,0.4280920906385914,0.012177893600013465,0.012177893600013465,0.012177893600013465,0.005080061627924594,0.005080061627924594,0.005080061627924594,0.0,0.0,0.0,58.92385558305658
302,2024-04-01,41.263659688123106,58.10280644730835,59.96346832587482,40.859099058831745,41.700069217436145,-0.07533475313370463,-0.07533475313370463,-0.07533475313370463,0.48536999323765867,0.48536999323765867,0.48536999323765867,0.00029227880634908286,0.00029227880634908286,0.00029227880634908286,0.4103275189103031,0.4103275189103031,0.4103275189103031,0.43020018750640254,0.43020018750640254,0.43020018750640254,0.012396533330471728,0.012396533330471728,0.012396533330471728,0.007476135265627735,0.007476135265627735,0.007476135265627735,0.0,0.0,0.0,59.01529382315405
303,2024-04-02,41.26443877799828,57.996060370408784,59.94965687375414,40.85923615483739,41.7026465937509,-0.0755061851891868,-0.0755061851891868,-0.0755061851891868,0.4841690190082976,0.4841690190082976,0.4841690190082976,0.00026832559586218374,0.00026832559586218374,0.00026832559586218374,0.408931159414973,0.408931159414973,0.408931159414973,0.4297112143242278,0.4297112143242278,0.4297112143242278,0.012918654310627702,0.012918654310627702,0.012918654310627702,0.007861400598627125,0.007861400598627125,0.007861400598627125,0.0,0.0,0.0,58.99623087369968
304,2024-04-03,41.26521786787345,57.933634514669905,59.899619666858484,40.859828487480826,41.70472087431206,-0.07545211767377219,-0.07545211767377219,-0.07545211767377219,0.4816920601609505,0.4816920601609505,0.4816920601609505,0.0002667849230202197,0.0002667849230202197,0.0002667849230202197,0.4065067274101985,0.4065067274101985,0.4065067274101985,0.4271510188513599,0.4271510188513599,0.4271510188513599,0.012501627726447754,0.012501627726447754,0.012501627726447754,0.008142663714713665,0.008142663714713665,0.008142663714713665,0.0,0.0,0.0,58.891697723258936
305,2024-04-04,41.26599695774863,57.732651775156754,59.774350736315135,40.860420820124254,41.70679515487323,-0.07524966911584371,-0.07524966911584371,-0.07524966911584371,0.47756385526806616,0.47756385526806616,0.47756385526806616,0.00024300748131250583,0.00024300748131250583,0.00024300748131250583,0.4025571936335349,0.4025571936335349,0.4025571936335349,0.42304841462477916,0.42304841462477916,0.42304841462477916,0.012177893600009055,0.012177893600009055,0.012177893600009055,0.008313327391235173,0.008313327391235173,0.008313327391235173,0.0,0.0,0.0,58.72351154863514
306,2024-04-05,41.2667760476238,57.622724937890624,59.652535054779165,40.859026718533094,41.70886943543439,-0.07508888991025225,-0.07508888991025225,-0.07508888991025225,0.4736983588118629,0.4736983588118629,0.4736983588118629,0.00024155821263405235,0.00024155821263405235,0.00024155821263405235,0.3988510271142447,0.3988510271142447,0.3988510271142447,0.4197644554817043,0.4197644554817043,0.4197644554817043,0.012544816742197333,0.012544816742197333,0.012544816742197333,0.008368611625262302,0.008368611625262302,0.008368611625262302,0.0,0.0,0.0,58.58910182474005
307,2024-04-08,41.26911331724932,57.2745253319863,59.18751537968004,40.85862040743829,41.712501895745895,-0.07488778864084308,-0.07488778864084308,-0.07488778864084308,0.46709319507163155,0.46709319507163155,0.46709319507163155,0.0002367448619373028,0.0002367448619373028,0.0002367448619373028,0.39244215129272575,0.39244215129272575,0.39244215129272575,0.41266295879587755,0.41266295879587755,0.41266295879587755,0.012396533330534792,0.012396533330534792,0.012396533330534792,0.007824274172616988,0.007824274172616988,0.007824274172616988,0.0,0.0,0.0,58.299347725627776
308,2024-04-09,41.26989240712449,57.066503247605375,59.14954991494546,40.85665591659312,41.71475023866291,-0.07481702462901557,-0.07481702462901557,-0.07481702462901557,0.46161392035626947,0.46161392035626947,0.46161392035626947,0.00026053819451734813,0.00026053819451734813,0.00026053819451734813,0.3870574339217712,0.3870574339217712,0.3870574339217712,0.40738667432075215,0.40738667432075215,0.40738667432075215,0.012918654310615132,0.012918654310615132,0.012918654310615132,0.007410586088365799,0.007410586088365799,0.007410586088365799,0.0,0.0,0.0,58.08269662443819
309,2024-04-10,41.27067149699967,56.81073321775368,58.797691898930225,40.854691425747966,41.71815741988778,-0.07468597958698311,-0.07468597958698311,-0.07468597958698311,0.4550087416528647,0.4550087416528647,0.4550087416528647,0.00022201603218413327,0.00022201603218413327,0.00022201603218413327,0.38054477809806575,0.38054477809806575,0.38054477809806575,0.3999347016469865,0.3999347016469865,0.3999347016469865,0.012501627726448491,0.012501627726448491,0.012501627726448491,0.006888295822472342,0.006888295822472342,0.006888295822472342,0.0,0.0,0.0,57.77624518892302
310,2024-04-11,41.271450586874835,56.65001498261345,58.59616524218236,40.85310427743565,41.72232721015236,-0.07456474915600159,-0.07456474915600159,-0.07456474915600159,0.45088052179680693,0.45088052179680693,0.45088052179680693,0.0002531699735944955,0.0002531699735944955,0.0002531699735944955,0.3765689426143999,0.3765689426143999,0.3765689426143999,0.3950118183095244,0.3950118183095244,0.3950118183095244,0.012177893600004638,0.012177893600004638,0.012177893600004638,0.006264982095119925,0.006264982095119925,0.006264982095119925,0.0,0.0,0.0,57.57416132746795
311,2024-04-12,41.27222967675001,56.35491486815115,58.33971092333731,40.85192938795367,41.7260293809485,-0.0743887989376606,-0.0743887989376606,-0.0743887989376606,0.44506349832979214,0.44506349832979214,0.44506349832979214,0.00021866967531673488,0.00021866967531673488,0.00021866967531673488,0.37089336906744824,0.37089336906744824,0.37089336906744824,0.38898830675770235,0.38898830675770235,0.38898830675770235,0.01254481674216713,0.01254481674216713,0.01254481674216713,0.005550120948086973,0.005550120948086973,0.005550120948086973,0.0,0.0,0.0,57.32664441482398
312,2024-04-15,41.27456694637553,56.09250183653686,58.022382486680684,40.85231267822202,41.7304009120324,-0.07426103746035473,-0.07426103746035473,-0.07426103746035473,0.4407100827129524,0.4407100827129524,0.4407100827129524,0.00023766462684472126,0.00023766462684472126,0.00023766462684472126,0.3666867098794424,0.3666867098794424,0.3666867098794424,0.3820590632135665,0.3820590632135665,0.3820590632135665,0.012396533330533801,0.012396533330533801,0.012396533330533801,0.0029758200035902536,0.0029758200035902536,0.0029758200035902536,0.0,0.0,0.0,57.0438893284534
313,2024-04-16,41.2753460362507,55.85697800636024,57.88500356929863,40.85113778874002,41.73263823433488,-0.07408346239096478,-0.07408346239096478,-0.07408346239096478,0.4352683356366628,0.4352683356366628,0.4352683356366628,0.0002465267321214047,0.0002465267321214047,0.0002465267321214047,0.36143139997781937,0.36143139997781937,0.36143139997781937,0.376371107636187,0.376371107636187,0.376371107636187,0.012918654310602561,0.012918654310602561,0.012918654310602561,0.0020210533477650326,0.0020210533477650326,0.0020210533477650326,0.0,0.0,0.0,56.81019374198127
314,2024-04-17,41.276125126125876,55.620639200052736,57.62544868664163,40.84803042257411,41.7356985403592,-0.07400859878057327,-0.07400859878057327,-0.07400859878057327,0.4324161153617643,0.4324161153617643,0.4324161153617643,0.00022635893154416477,0.00022635893154416477,0.00022635893154416477,0.35863387551273523,0.35863387551273523,0.35863387551273523,0.3721791871455776,0.3721791871455776,0.3721791871455776,0.01250162772644741,0.01250162772644741,0.01250162772644741,0.0010436839063949965,0.0010436839063949965,0.0010436839063949965,0.0,0.0,0.0,56.638239824086554
315,2024-04-18,41.27690421600105,55.40281997099638,57.45843882903964,40.84452832752072,41.739502090296625,-0.07398528352807665,-0.07398528352807665,-0.07398528352807665,0.4293762419283296,0.4293762419283296,0.4293762419283296,0.0002349699123697962,0.0002349699123697962,0.0002349699123697962,0.3556259283126228,0.3556259283126228,0.3556259283126228,0.3678638263404289,0.3678638263404289,0.3678638263404289,0.012177893600016865,0.012177893600016865,0.012177893600016865,6.00044277892815e-05,6.00044277892815e-05,6.00044277892815e-05,0.0,0.0,0.0,56.46118414038657
316,2024-04-19,41.277683305876224,55.6952769927806,57.66460392763065,40.841311411607165,41.74314655260231,-0.07415259377999245,-0.07415259377999245,-0.07415259377999245,0.43406740629682206,0.43406740629682206,0.43406740629682206,0.00012253297671465405,0.00012253297671465405,0.00012253297671465405,0.36003734549354427,0.36003734549354427,0.36003734549354427,0.371668604678891,0.371668604678891,0.371668604678891,0.01254481674226455,0.01254481674226455,0.01254481674226455,-0.0009135575569178447,-0.0009135575569178447,-0.0009135575569178447,0.0,0.0,0.0,56.619302264548395
317,2024-04-22,41.280020575501744,55.760733603069106,57.711255480464146,40.83877925194541,41.74830709061911,-0.07436176212676544,-0.07436176212676544,-0.07436176212676544,0.43969680653164767,0.43969680653164767,0.43969680653164767,0.0001140635056429981,0.0001140635056429981,0.0001140635056429981,0.36544910791052526,0.36544910791052526,0.36544910791052526,0.3742317433093276,0.3742317433093276,0.3742317433093276,0.012396533330532809,0.012396533330532809,0.012396533330532809,-0.003613897931730419,-0.003613897931730419,-0.003613897931730419,0.0,0.0,0.0,56.72831463931668
318,2024-04-23,41.28079966537691,56.06215083246024,58.09432665294916,40.83508819561199,41.752167211485286,-0.07448400899173081,-0.07448400899173081,-0.07448400899173081,0.44855370343209694,0.44855370343209694,0.44855370343209694,0.00011425980749367828,0.00011425980749367828,0.00011425980749367828,0.37418395424785983,0.37418395424785983,0.37418395424785983,0.38271156162165443,0.38271156162165443,0.38271156162165443,0.01291865431060827,0.01291865431060827,0.01291865431060827,-0.00439104693681366,-0.00439104693681366,-0.00439104693681366,0.0,0.0,0.0,57.07943897030398
319,2024-04-24,41.28157875525209,56.58758499169082,58.60997148534281,40.83387617328758,41.75621430394259,-0.07469704489479301,-0.07469704489479301,-0.07469704489479301,0.4613511969564149,0.4613511969564149,0.4613511969564149,7.305882562161057e-05,7.305882562161057e-05,7.305882562161057e-05,0.38672721088724354,0.38672721088724354,0.38672721088724354,0.3941440310069577,0.3941440310069577,0.3941440310069577,0.012501627726447237,0.012501627726447237,0.012501627726447237,-0.005084807606733053,-0.005084807606733053,-0.005084807606733053,0.0,0.0,0.0,57.55246661217834
320,2024-04-25,41.28235784512726,57.092133004179885,59.10265363512892,40.83334098428679,41.76003679810447,-0.07485089613964258,-0.07485089613964258,-0.07485089613964258,0.4751619816252112,0.4751619816252112,0.4751619816252112,8.252239733633826e-05,8.252239733633826e-05,8.252239733633826e-05,0.400393607882905,0.400393607882905,0.400393607882905,0.40688721871264677,0.40688721871264677,0.40688721871264677,0.012177893599965973,0.012177893599965973,0.012177893599965973,-0.005684282770224229,-0.005684282770224229,-0.005684282770224229,0.0,0.0,0.0,58.07962161063131
321,2024-04-26,41.28313693500243,57.50928208071361,59.63581038177845,40.83283249637904,41.763663119905964,-0.07502354391900493,-0.07502354391900493,-0.07502354391900493,0.48728394771987715,0.48728394771987715,0.48728394771987715,8.317313972107477e-05,8.317313972107477e-05,8.317313972107477e-05,0.4123435769405933,0.4123435769405933,0.4123435769405933,0.4187080214478963,0.4187080214478963,0.4187080214478963,0.012544816742265237,0.012544816742265237,0.012544816742265237,-0.006180372234962204,-0.006180372234962204,-0.006180372234962204,0.0,0.0,0.0,58.56871752021988
322,2024-04-29,41.28547420462795,58.003554403320585,60.05263638266166,40.832648196667954,41.768037743386515,-0.07532428291995848,-0.07532428291995848,-0.07532428291995848,0.4990305775711242,0.4990305775711242,0.4990305775711242,9.600309094334999e-05,9.600309094334999e-05,9.600309094334999e-05,0.42380229774210904,0.42380229774210904,0.42380229774210904,0.42921138604037273,0.42921138604037273,0.42921138604037273,0.0123965333304651,0.0123965333304651,0.0123965333304651,-0.006987445032201408,-0.006987445032201408,-0.006987445032201408,0.0,0.0,0.0,59.00566981133037
323,2024-04-30,41.286253294503126,58.167945278880595,60.29066255581838,40.83090571720653,41.770975568205216,-0.07555262306578445,-0.07555262306578445,-0.07555262306578445,0.5050352841230219,0.5050352841230219,0.5050352841230219,0.00010990024273422319,0.00010990024273422319,0.00010990024273422319,0.4295925612999716,0.4295925612999716,0.4295925612999716,0.4354914084457372,0.4354914084457372,0.4354914084457372,0.01291865431064201,0.01291865431064201,0.01291865431064201,-0.007019807164876471,-0.007019807164876471,-0.007019807164876471,0.0,0.0,0.0,59.26606189117375
324,2024-05-01,41.2870323843783,58.52240661424828,60.47337011249044,40.82916323774511,41.77587383215533,-0.07578931617837985,-0.07578931617837985,-0.07578931617837985,0.5102143227626303,0.5102143227626303,0.5102143227626303,0.00011950956852497515,0.00011950956852497515,0.00011950956852497515,0.4345445161527754,0.4345445161527754,0.4345445161527754,0.44011163639028356,0.44011163639028356,0.44011163639028356,0.012501627726447067,0.012501627726447067,0.012501627726447067,-0.006934507488938919,-0.006934507488938919,-0.006934507488938919,0.0,0.0,0.0,59.45793576876566
325,2024-05-02,41.28781147425347,58.63521640624597,60.69055316448436,40.82742075828368,41.77925268586118,-0.07596196229236699,-0.07596196229236699,-0.07596196229236699,0.5152807784850213,0.5152807784850213,0.5152807784850213,0.00014453497869608824,0.00014453497869608824,0.00014453497869608824,0.4394633511713505,0.4394633511713505,0.4394633511713505,0.4449060716369484,0.4449060716369484,0.4449060716369484,0.012177893599994844,0.012177893599994844,0.012177893599994844,-0.006735173134396942,-0.006735173134396942,-0.006735173134396942,0.0,0.0,0.0,59.65700948375051
