,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
290,2024-03-13,270.69086746889377,460.2892327316782,476.9564222885603,268.3519870243318,272.90026278553273,-0.1363526884559062,-0.1363526884559062,-0.1363526884559062,0.8949523972209689,0.8949523972209689,0.8949523972209689,-0.00027133263652758547,-0.00027133263652758547,-0.00027133263652758547,0.7583283761285351,0.7583283761285351,0.7583283761285351,0.7310738515401876,0.7310738515401876,0.7310738515401876,-0.02732349060154559,-0.02732349060154559,-0.02732349060154559,6.896601319808537e-05,6.896601319808537e-05,6.896601319808537e-05,0.0,0.0,0.0,468.5858825261324
291,2024-03-14,270.6957169585275,462.8565566730501,479.0137124082285,268.35138703591446,272.9173676473932,-0.1359730323170704,-0.1359730323170704,-0.1359730323170704,0.9051294599131678,0.9051294599131678,0.9051294599131678,-0.000267493712256222,-0.000267493712256222,-0.000267493712256222,0.7688889338838413,0.7688889338838413,0.7688889338838413,0.7408369425951652,0.7408369425951652,0.7408369425951652,-0.027789359099976946,-0.027789359099976946,-0.027789359099976946,-0.000262632188699118,-0.000262632188699118,-0.000262632188699118,0.0,0.0,0.0,471.23710428368923
292,2024-03-15,270.7005664481611,465.9631181785787,482.77055612734574,268.34980048815714,272.9334374719232,-0.1357106200073319,-0.1357106200073319,-0.1357106200073319,0.916667396401113,0.916667396401113,0.916667396401113,-0.0002856108315322207,-0.0002856108315322207,-0.0002856108315322207,0.7806711655622489,0.7806711655622489,0.7806711655622489,0.7523605824587577,0.7523605824587577,0.7523605824587577,-0.0276848932396568,-0.0276848932396568,-0.0276848932396568,-0.0006256898638344643,-0.0006256898638344643,-0.0006256898638344643,0.0,0.0,0.0,474.3650022930152
293,2024-03-18,270.7151149170621,467.2104412171687,483.34979499797885,268.3585903334537,272.95923290448434,-0.1353227968070904,-0.1353227968070904,-0.1353227968070904,0.9225007730053029,0.9225007730053029,0.9225007730053029,-0.00028421431745819924,-0.00028421431745819924,-0.00028421431745819924,0.7868937618807543,0.7868937618807543,0.7868937618807543,0.7558250228410854,0.7558250228410854,0.7558250228410854,-0.029304526785463948,-0.029304526785463948,-0.029304526785463948,-0.0017642122542050273,-0.0017642122542050273,-0.0017642122542050273,0.0,0.0,0.0,475.32837283267764
294,2024-03-19,270.7199644066958,469.56135523038057,486.03984739196255,268.34867085441897,272.9777080212884,-0.1351824219863639,-0.1351824219863639,-0.1351824219863639,0.93212735325361,0.93212735325361,0.93212735325361,-0.0002172308440057236,-0.0002172308440057236,-0.0002172308440057236,0.7967277004232404,0.7967277004232404,0.7967277004232404,0.7662716427612556,0.7662716427612556,0.7662716427612556,-0.02834521686967835,-0.02834521686967835,-0.02834521686967835,-0.002110840792306375,-0.002110840792306375,-0.002110840792306375,0.0,0.0,0.0,478.1649962608832
295,2024-03-20,270.72481389632947,471.08388783811046,487.8294691449882,268.3513652225271,272.99618313809236,-0.1349180668920069,-0.1349180668920069,-0.1349180668920069,0.935046940067359,0.935046940067359,0.935046940067359,-0.00021700452784800914,-0.00021700452784800914,-0.00021700452784800914,0.7999118686475041,0.7999118686475041,0.7999118686475041,0.7701719183907947,0.7701719183907947,0.7701719183907947,-0.02732349060154691,-0.02732349060154691,-0.02732349060154691,-0.0024164596551625953,-0.0024164596551625953,-0.0024164596551625953,0.0,0.0,0.0,479.2294631708564
296,2024-03-21,270.7296633859631,471.1752897561885,487.8945255995614,268.34916615277126,273.0151261492552,-0.1344481253625328,-0.1344481253625328,-0.1344481253625328,0.9363917772378778,0.9363917772378778,0.9363917772378778,-0.00025156420727909815,-0.00025156420727909815,-0.00025156420727909815,0.8016920876680659,0.8016920876680659,0.8016920876680659,0.7712354040064716,0.7712354040064716,0.7712354040064716,-0.02778935909996455,-0.02778935909996455,-0.02778935909996455,-0.0026673245616297635,-0.0026673245616297635,-0.0026673245616297635,0.0,0.0,0.0,479.5259647039724
297,2024-03-22,270.7345128755968,471.23268869334686,487.79064459895284,268.339857496645,273.03501078863343,-0.13393574526834454,-0.13393574526834454,-0.13393574526834454,0.9375814672830284,0.9375814672830284,0.9375814672830284,-0.0002575929472897118,-0.0002575929472897118,-0.0002575929472897118,0.8033881290673942,0.8033881290673942,0.8033881290673942,0.7728522647648802,0.7728522647648802,0.7728522647648802,-0.02768489323958768,-0.02768489323958768,-0.02768489323958768,-0.002850971062926297,-0.002850971062926297,-0.002850971062926297,0.0,0.0,0.0,479.9722943015184
298,2024-03-25,270.74906134449776,470.64215358757986,487.3169116123573,268.3452265140014,273.06459440727895,-0.1333807447611188,-0.1333807447611188,-0.1333807447611188,0.935788381154441,0.935788381154441,0.935788381154441,-0.00025052946084891,-0.00025052946084891,-0.00025052946084891,0.8021571069324732,0.8021571069324732,0.8021571069324732,0.769951161607173,0.769951161607173,0.769951161607173,-0.029304526785532525,-0.029304526785532525,-0.029304526785532525,-0.002901418539767632,-0.002901418539767632,-0.002901418539767632,0.0,0.0,0.0,479.2126156307456
299,2024-03-26,270.75391083413143,470.800928431618,488.2162962567788,268.34191274674095,273.0844790466572,-0.13295408083071136,-0.13295408083071136,-0.13295408083071136,0.9366447152704593,0.9366447152704593,0.9366447152704593,-0.00029039666136555233,-0.00029039666136555233,-0.00029039666136555233,0.8034002377783824,0.8034002377783824,0.8034002377783824,0.7723245335421546,0.7723245335421546,0.7723245335421546,-0.028345216869687287,-0.028345216869687287,-0.028345216869687287,-0.0027304873665406474,-0.0027304873665406474,-0.0027304873665406474,0.0,0.0,0.0,479.86379872381616
300,2024-03-27,270.7587603237651,472.60889369658554,489.94046899947415,268.33859897948054,273.10436368603547,-0.13255629625554508,-0.13255629625554508,-0.13255629625554508,0.9401217915220064,0.9401217915220064,0.9401217915220064,-0.000535423391351361,-0.000535423391351361,-0.000535423391351361,0.8070300718751099,0.8070300718751099,0.8070300718751099,0.777244735367285,0.777244735367285,0.777244735367285,-0.027323490601546103,-0.027323490601546103,-0.027323490601546103,-0.002461845906278781,-0.002461845906278781,-0.002461845906278781,0.0,0.0,0.0,481.20458133998403
301,2024-03-28,270.7636098133988,473.1796553001082,489.73243047356414,268.3359127010151,273.1242483254136,-0.13218617219147843,-0.13218617219147843,-0.13218617219147843,0.9409149001595106,0.9409149001595106,0.9409149001595106,-0.0005618245962205229,-0.0005618245962205229,-0.0005618245962205229,0.8081669033718117,0.8081669033718117,0.8081669033718117,0.7782800481216179,0.7782800481216179,0.7782800481216179,-0.02778935910003453,-0.02778935910003453,-0.02778935910003453,-0.00209749615015936,-0.00209749615015936,-0.00209749615015936,0.0,0.0,0.0,481.4935250885537
302,2024-04-01,270.78300777193346,471.8118881080662,489.3833987936083,268.3469124111241,273.1586814336929,-0.13165260561668757,-0.13165260561668757,-0.13165260561668757,0.9383114407383321,0.9383114407383321,0.9383114407383321,-0.0005499242330856115,-0.0005499242330856115,-0.0005499242330856115,0.8061089108885588,0.8061089108885588,0.8061089108885588,0.7769801431675024,0.7769801431675024,0.7769801431675024,-0.029304526785531665,-0.029304526785531665,-0.029304526785531665,0.00017575906447520637,0.00017575906447520637,0.00017575906447520637,0.0,0.0,0.0,481.1760279178972
303,2024-04-02,270.78785726156707,468.1958320646391,484.9154557018389,268.33478815625705,273.17856607307107,-0.13052883362003218,-0.13052883362003218,-0.13052883362003218,0.9190295840733778,0.9190295840733778,0.9190295840733778,0.00040530980733510406,0.00040530980733510406,0.00040530980733510406,0.7889060602606807,0.7889060602606807,0.7889060602606807,0.7614502608257375,0.7614502608257375,0.7614502608257375,-0.028345216869731207,-0.028345216869731207,-0.028345216869731207,0.0008894174347880903,0.0008894174347880903,0.0008894174347880903,0.0,0.0,0.0,476.9793418018299
304,2024-04-03,270.7927067512008,464.3775472265352,481.23056672628525,268.3240492145342,273.1993878271737,-0.12944330271445134,-0.12944330271445134,-0.12944330271445134,0.9015983503477923,0.9015983503477923,0.9015983503477923,0.00035592118785184615,0.00035592118785184615,0.00035592118785184615,0.7725109688211927,0.7725109688211927,0.7725109688211927,0.7468173820750685,0.7468173820750685,0.7468173820750685,-0.027323490601549184,-0.027323490601549184,-0.027323490601549184,0.0016299038554250223,0.0016299038554250223,0.0016299038554250223,0.0,0.0,0.0,473.0254070921543
305,2024-04-04,270.7975562408344,460.2336214427022,477.17879065189265,268.33020173144934,273.2306609027772,-0.12826132371666848,-0.12826132371666848,-0.12826132371666848,0.8840693618335191,0.8840693618335191,0.8840693618335191,0.00036952980933126613,0.00036952980933126613,0.00036952980933126613,0.756177567926182,0.756177567926182,0.756177567926182,0.73076687251584,0.73076687251584,0.73076687251584,-0.027789359100022133,-0.027789359100022133,-0.027789359100022133,0.002378663689680243,0.002378663689680243,0.002378663689680243,0.0,0.0,0.0,468.6874394998813
306,2024-04-05,270.8024057304681,454.6266648493997,472.0360009039398,268.32998061879493,273.2619339783807,-0.1270033004689327,-0.1270033004689327,-0.1270033004689327,0.8630518655544458,0.8630518655544458,0.8630518655544458,0.0003255093461146486,0.0003255093461146486,0.0003255093461146486,0.7363740744316277,0.7363740744316277,0.7363740744316277,0.7118053967670767,0.7118053967670767,0.7118053967670767,-0.02768489323973973,-0.02768489323973973,-0.02768489323973973,0.003116215575188713,0.003116215575188713,0.003116215575188713,0.0,0.0,0.0,463.5610195869228
307,2024-04-08,270.81695419936915,449.69055965741455,467.10464602116565,268.3306702794495,273.30211908597624,-0.12573654159604625,-0.12573654159604625,-0.12573654159604625,0.8417297636923684,0.8417297636923684,0.8417297636923684,0.0003265697561613258,0.0003265697561613258,0.0003265697561613258,0.7163197918524835,0.7163197918524835,0.7163197918524835,0.6920792438678653,0.6920792438678653,0.6920792438678653,-0.029304526785669666,-0.029304526785669666,-0.029304526785669666,0.005063978801051414,0.005063978801051414,0.005063978801051414,0.0,0.0,0.0,458.24374708826684
308,2024-04-09,270.82180368900276,445.04527824159845,461.71739046822523,268.3216609608367,273.32217927440223,-0.12457293388267114,-0.12457293388267114,-0.12457293388267114,0.8216260480437818,0.8216260480437818,0.8216260480437818,0.0001721693968451074,0.0001721693968451074,0.0001721693968451074,0.6972252835579558,0.6972252835579558,0.6972252835579558,0.6744420040368382,0.6744420040368382,0.6744420040368382,-0.02834521686970279,-0.02834521686970279,-0.02834521686970279,0.005561937348585127,0.005561937348585127,0.005561937348585127,0.0,0.0,0.0,453.47540370588496
309,2024-04-10,270.8266531786365,438.8984165359772,455.94848718902523,268.31265164222395,273.3371712410754,-0.12344930920617639,-0.12344930920617639,-0.12344930920617639,0.7988383647811529,0.7988383647811529,0.7988383647811529,0.00023586827600955638,0.00023586827600955638,0.00023586827600955638,0.675624923850986,0.675624923850986,0.675624923850986,0.6542575145760023,0.6542575145760023,0.6542575145760023,-0.027323490601546253,-0.027323490601546253,-0.027323490601546253,0.005956081326562619,0.005956081326562619,0.005956081326562619,0.0,0.0,0.0,448.0170261682282
310,2024-04-11,270.8315026682701,436.7002044166116,454.2257246617528,268.3036423236111,273.35190749425027,-0.12244931376699182,-0.12244931376699182,-0.12244931376699182,0.7894014790276507,0.7894014790276507,0.7894014790276507,0.0002774542226885271,0.0002774542226885271,0.0002774542226885271,0.6672296194833474,0.6672296194833474,0.6672296194833474,0.6456728366692748,0.6456728366692748,0.6456728366692748,-0.027789359100009736,-0.027789359100009736,-0.027789359100009736,0.006232576285937175,0.006232576285937175,0.006232576285937175,0.0,0.0,0.0,445.7000472554943
311,2024-04-12,270.8363521579038,433.8639198802624,450.481908843681,268.2946330049982,273.3688860609645,-0.12148853886776241,-0.12148853886776241,-0.12148853886776241,0.7775967349934139,0.7775967349934139,0.7775967349934139,0.00026695425500543904,0.00026695425500543904,0.00026695425500543904,0.6563751503806569,0.6563751503806569,0.6563751503806569,0.635070518113788,0.635070518113788,0.635070518113788,-0.02768489323967062,-0.02768489323967062,-0.02768489323967062,0.006380260972801736,0.006380260972801736,0.006380260972801736,0.0,0.0,0.0,442.8365346468721
312,2024-04-15,270.8509006268048,432.4564208119907,449.3711805837994,268.2953226656528,273.39780592048544,-0.12071976644899383,-0.12071976644899383,-0.12071976644899383,0.7719932347434102,0.7719932347434102,0.7719932347434102,0.0003314677564559315,0.0003314677564559315,0.0003314677564559315,0.6516049360508723,0.6516049360508723,0.6516049360508723,0.6282865416419492,0.6282865416419492,0.6282865416419492,-0.029304526785668812,-0.029304526785668812,-0.029304526785668812,0.005986132376745721,0.005986132376745721,0.005986132376745721,0.0,0.0,0.0,441.02287628222723
313,2024-04-16,270.85575011643846,434.97035792866114,451.71336383347517,268.28631334703994,273.41702680073905,-0.12051670574897466,-0.12051670574897466,-0.12051670574897466,0.7795508013892035,0.7795508013892035,0.7795508013892035,0.000890960584419426,0.000890960584419426,0.000890960584419426,0.6599250562246483,0.6599250562246483,0.6599250562246483,0.6371514973975827,0.6371514973975827,0.6371514973975827,-0.028345216869674374,-0.028345216869674374,-0.028345216869674374,0.005571658042608733,0.005571658042608733,0.005571658042608733,0.0,0.0,0.0,443.4318968818727
314,2024-04-17,270.86059960607207,437.73898294078936,455.5718468185485,268.2773040284271,273.43905631581924,-0.12065768251067005,-0.12065768251067005,-0.12065768251067005,0.7927635719539478,0.7927635719539478,0.7927635719539478,0.0009440680119898011,0.0009440680119898011,0.0009440680119898011,0.6730499574552675,0.6730499574552675,0.6730499574552675,0.6507491783811759,0.6507491783811759,0.6507491783811759,-0.02732349060154758,-0.02732349060154758,-0.02732349060154758,0.0050227115274559826,0.0050227115274559826,0.0050227115274559826,0.0,0.0,0.0,447.1229122555561
315,2024-04-18,270.8654490957058,443.21585496171724,460.55440339692586,268.2682947098143,273.45824628784914,-0.12106856649527667,-0.12106856649527667,-0.12106856649527667,0.8119937068906916,0.8119937068906916,0.8119937068906916,0.0010876586647238814,0.0010876586647238814,0.0010876586647238814,0.6920127990601388,0.6920127990601388,0.6920127990601388,0.6685724003887732,0.6685724003887732,0.6685724003887732,-0.027789359100038526,-0.027789359100038526,-0.027789359100038526,0.0043489604286728704,0.0043489604286728704,0.0043489604286728704,0.0,0.0,0.0,451.95861258000485
316,2024-04-19,270.8702985853394,450.4337691356119,467.52172068034434,268.25928539120144,273.4756042332018,-0.12151231035680878,-0.12151231035680878,-0.12151231035680878,0.8413504469398093,0.8413504469398093,0.8413504469398093,0.0011192292874867046,0.0011192292874867046,0.0011192292874867046,0.7209573658704873,0.7209573658704873,0.7209573658704873,0.696835950621942,0.696835950621942,0.696835950621942,-0.027684893239891793,-0.027684893239891793,-0.027684893239891793,0.0035634779913465524,0.0035634779913465524,0.0035634779913465524,0.0,0.0,0.0,459.6224605953037
317,2024-04-22,270.8848470542404,457.28004227806883,474.34630292380587,268.25997505185603,273.499799522007,-0.12178079099113318,-0.12178079099113318,-0.12178079099113318,0.8698048198124307,0.8698048198124307,0.8698048198124307,0.0011807925329048639,0.0011807925329048639,0.0011807925329048639,0.7492048213542025,0.7492048213542025,0.7492048213542025,0.7206123102473556,0.7206123102473556,0.7206123102473556,-0.029304526785667955,-0.029304526785667955,-0.029304526785667955,0.000712015678821115,0.000712015678821115,0.000712015678821115,0.0,0.0,0.0,466.0878025009982
318,2024-04-23,270.8896965438741,464.1132708594664,482.11333493616104,268.2509657332433,273.52381211096366,-0.12172639935197865,-0.12172639935197865,-0.12172639935197865,0.8968051511533297,0.8968051511533297,0.8968051511533297,0.0011858630685243079,0.0011858630685243079,0.0011858630685243079,0.7762646148698753,0.7762646148698753,0.7762646148698753,0.7475863260606175,0.7475863260606175,0.7475863260606175,-0.028345216869683304,-0.028345216869683304,-0.028345216869683304,-0.00033307193957467603,-0.00033307193957467603,-0.00033307193957467603,0.0,0.0,0.0,473.40312955078446
319,2024-04-24,270.89454603350777,471.05705167567055,488.6993122641993,268.2419564146304,273.54438265464097,-0.1216888551543202,-0.1216888551543202,-0.1216888551543202,0.9207537018779305,0.9207537018779305,0.9207537018779305,0.0011603423106852858,0.0011603423106852858,0.0011603423106852858,0.8002251890342956,0.8002251890342956,0.8002251890342956,0.7715156182100165,0.7715156182100165,0.7715156182100165,-0.027323490601546773,-0.027323490601546773,-0.027323490601546773,-0.0013860802227323578,-0.0013860802227323578,-0.0013860802227323578,0.0,0.0,0.0,479.89391918627126
