,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
315,2024-04-18,32.37907462686145,35.02230436117908,36.91569543810531,31.96352378993448,32.82473558766686,-0.027611064312737105,-0.027611064312737105,-0.027611064312737105,0.12812008022135177,0.12812008022135177,0.12812008022135177,0.00031085946678197524,0.00031085946678197524,0.00031085946678197524,0.10081987537539663,0.10081987537539663,0.10081987537539663,0.11173475768278163,0.11173475768278163,0.11173475768278163,0.010431012600013962,0.010431012600013962,0.010431012600013962,0.0004838697073710255,0.0004838697073710255,0.0004838697073710255,0.0,0.0,0.0,35.99694268428652
316,2024-04-19,32.37755390619105,35.094067536046026,37.015966470627525,31.95892137291005,32.825633864815664,-0.027433422364515007,-0.027433422364515007,-0.027433422364515007,0.13045107786520288,0.13045107786520288,0.13045107786520288,0.0002508846363621916,0.0002508846363621916,0.0002508846363621916,0.10326854013705006,0.10326854013705006,0.10326854013705006,0.1132027285369657,0.1132027285369657,0.1132027285369657,0.01031649205209486,0.01031649205209486,0.01031649205209486,-0.0003823036521791944,-0.0003823036521791944,-0.0003823036521791944,0.0,0.0,0.0,36.042781351724564
317,2024-04-22,32.372991744179814,35.10863535889696,36.95166216480676,31.951925331626395,32.82338744445882,-0.027180817957511212,-0.027180817957511212,-0.027180817957511212,0.13237863291587523,0.13237863291587523,0.13237863291587523,0.00023284764803557223,0.00023284764803557223,0.00023284764803557223,0.1054306626063996,0.1054306626063996,0.1054306626063996,0.1116821201103537,0.1116821201103537,0.1116821201103537,0.009359157853196154,0.009359157853196154,0.009359157853196154,-0.00310770034924207,-0.00310770034924207,-0.00310770034924207,0.0,0.0,0.0,35.988476096484796
318,2024-04-23,32.37147102350941,35.19501313443558,37.14501083859732,31.948945958433907,32.82418246544278,-0.02675518372863111,-0.02675518372863111,-0.02675518372863111,0.13681648341552546,0.13681648341552546,0.13681648341552546,0.00023149221531563866,0.00023149221531563866,0.00023149221531563866,0.11029279190221,0.11029279190221,0.11029279190221,0.11641046021660953,0.11641046021660953,0.11641046021660953,0.010116520958539392,0.010116520958539392,0.010116520958539392,-0.00399885264413985,-0.00399885264413985,-0.00399885264413985,0.0,0.0,0.0,36.13984886324478
319,2024-04-24,32.369950302838994,35.152709002442485,37.18603233830533,31.945735081868055,32.824977486426754,-0.026358924359194777,-0.026358924359194777,-0.026358924359194777,0.14031292580535798,0.14031292580535798,0.14031292580535798,0.00023150815564569802,0.00023150815564569802,0.00023150815564569802,0.11418550960180891,0.11418550960180891,0.11418550960180891,0.11907299239899287,0.11907299239899287,0.11907299239899287,0.009737622187127221,0.009737622187127221,0.009737622187127221,-0.004850139389943241,-0.004850139389943241,-0.004850139389943241,0.0,0.0,0.0,36.224337149204715
320,2024-04-25,32.36842958216859,35.07862246192303,37.046268422368115,31.941416780465772,32.82619230057891,-0.02560121942653058,-0.02560121942653058,-0.02560121942653058,0.13470963055972632,0.13470963055972632,0.13470963055972632,-0.00010480370132306312,-0.00010480370132306312,-0.00010480370132306312,0.10900360743187269,0.10900360743187269,0.10900360743187269,0.11379175900327006,0.11379175900327006,0.11379175900327006,0.010431012599973524,0.010431012599973524,0.010431012599973524,-0.0056428610285761535,-0.0056428610285761535,-0.0056428610285761535,0.0,0.0,0.0,36.05169012049703
321,2024-04-26,32.366908861498175,35.05604686861913,37.01253578562641,31.93717972049618,32.826808379423156,-0.025015602027638573,-0.025015602027638573,-0.025015602027638573,0.1328269044666643,0.1328269044666643,0.1328269044666643,-0.0001513776437387829,-0.0001513776437387829,-0.0001513776437387829,0.10765992479528692,0.10765992479528692,0.10765992479528692,0.11161747270707993,0.11161747270707993,0.11161747270707993,0.010316492052093788,0.010316492052093788,0.010316492052093788,-0.0063589441403008005,-0.0063589441403008005,-0.0063589441403008005,0.0,0.0,0.0,35.979621427958996
322,2024-04-29,32.36234669948695,34.830455939982684,36.81881381621754,31.929856730417587,32.824321108037836,-0.024479028481022604,-0.024479028481022604,-0.024479028481022604,0.1293752910344421,0.1293752910344421,0.1293752910344421,-0.0001228819977844678,-0.0001228819977844678,-0.0001228819977844678,0.10477338055563504,0.10477338055563504,0.10477338055563504,0.10624742213675176,0.10624742213675176,0.10624742213675176,0.009359157853141667,0.009359157853141667,0.009359157853141667,-0.007885116272024933,-0.007885116272024933,-0.007885116272024933,0.0,0.0,0.0,35.80076261060325
323,2024-04-30,32.36082597881654,34.5151380316948,36.55233429688694,31.923399313718367,32.825091955503225,-0.023780663169513012,-0.023780663169513012,-0.023780663169513012,0.11982726382287386,0.11982726382287386,0.11982726382287386,-0.00014669333344495924,-0.00014669333344495924,-0.00014669333344495924,0.09589990731991588,0.09589990731991588,0.09589990731991588,0.09787500617874303,0.09787500617874303,0.09787500617874303,0.01011652095856595,0.01011652095856595,0.01011652095856595,-0.008141422099738794,-0.008141422099738794,-0.008141422099738794,0.0,0.0,0.0,35.52814202144244
324,2024-05-01,32.35930525814614,34.21396656889796,36.10940288836866,31.9179713970702,32.82576111124595,-0.023114887864286202,-0.023114887864286202,-0.023114887864286202,0.10920339570460097,0.10920339570460097,0.10920339570460097,-0.0001506827280160673,-0.0001506827280160673,-0.0001506827280160673,0.08593782511229871,0.08593782511229871,0.08593782511229871,0.08742066697821559,0.08742066697821559,0.08742066697821559,0.009737622187127695,0.009737622187127695,0.009737622187127695,-0.008254780321210811,-0.008254780321210811,-0.008254780321210811,0.0,0.0,0.0,35.18817730676495
325,2024-05-02,32.35778453747572,33.98035984457273,35.84321843213854,31.914011229231757,32.82615616877615,-0.022456672401906096,-0.022456672401906096,-0.022456672401906096,0.100238126916653,0.100238126916653,0.100238126916653,-0.0001528210150929882,-0.0001528210150929882,-0.0001528210150929882,0.0776286334996539,0.0776286334996539,0.0776286334996539,0.07984038205907817,0.07984038205907817,0.07984038205907817,0.010431012599995203,0.010431012599995203,0.010431012599995203,-0.008219264040570945,-0.008219264040570945,-0.008219264040570945,0.0,0.0,0.0,34.94124241753311
326,2024-05-03,32.35626381680532,33.769624720930516,35.70213224313471,31.910103787056823,32.826079868730304,-0.021878569974998728,-0.021878569974998728,-0.021878569974998728,0.09342452191679998,0.09342452191679998,0.09342452191679998,-0.00016633114225573074,-0.00016633114225573074,-0.00016633114225573074,0.07137962079954552,0.07137962079954552,0.07137962079954552,0.07366409995521547,0.07366409995521547,0.07366409995521547,0.010316492052046813,0.010316492052046813,0.010316492052046813,-0.008032012896376874,-0.008032012896376874,-0.008032012896376874,0.0,0.0,0.0,34.73975886878378
327,2024-05-06,32.35170165479409,33.90944855724647,35.86277870810784,31.903189344861207,32.822817184453605,-0.02129286343266068,-0.02129286343266068,-0.02129286343266068,0.09620373703549598,0.09620373703549598,0.09620373703549598,-0.00016657726188268343,-0.00016657726188268343,-0.00016657726188268343,0.07474429634095262,0.07474429634095262,0.07474429634095262,0.07752372596473701,0.07752372596473701,0.07752372596473701,0.009359157853141484,0.009359157853141484,0.009359157853141484,-0.006579728229357101,-0.006579728229357101,-0.006579728229357101,0.0,0.0,0.0,34.85972610837328
328,2024-05-07,32.350180934123685,33.95757960936719,35.845048995633476,31.899479452604936,32.82250539860849,-0.020721927181569854,-0.020721927181569854,-0.020721927181569854,0.09584510537461308,0.09584510537461308,0.09584510537461308,-0.00015347451302971402,-0.00015347451302971402,-0.00015347451302971402,0.0749697036800135,0.0749697036800135,0.0749697036800135,0.07926451397962121,0.07926451397962121,0.07926451397962121,0.010116520958570395,0.010116520958570395,0.010116520958570395,-0.00582171065896267,-0.00582171065896267,-0.00582171065896267,0.0,0.0,0.0,34.91440230301981
329,2024-05-08,32.34866021345327,33.958523312740994,35.948814685733524,31.896740041323895,32.81997497917513,-0.020257940331156923,-0.020257940331156923,-0.020257940331156923,0.09674161242556183,0.09674161242556183,0.09674161242556183,-0.0001706119097165405,-0.0001706119097165405,-0.0001706119097165405,0.07631306018468836,0.07631306018468836,0.07631306018468836,0.08110463278975606,0.08110463278975606,0.08110463278975606,0.009737622187128165,0.009737622187128165,0.009737622187128165,-0.00494604958206047,-0.00494604958206047,-0.00494604958206047,0.0,0.0,0.0,34.97228642130599
330,2024-05-09,32.347139492782865,34.128757192578405,36.04601910920238,31.893063022205464,32.818485000527374,-0.019630936442175895,-0.019630936442175895,-0.019630936442175895,0.09866913142560488,0.09866913142560488,0.09866913142560488,-0.00017034870289162806,-0.00017034870289162806,-0.00017034870289162806,0.07886784628053735,0.07886784628053735,0.07886784628053735,0.08533019540170117,0.08533019540170117,0.08533019540170117,0.01043101259999282,0.01043101259999282,0.01043101259999282,-0.003968663478829,-0.003968663478829,-0.003968663478829,0.0,0.0,0.0,35.107327226388115
331,2024-05-10,32.34561877211246,34.28659762442744,36.29733887257212,31.888837042693343,32.81905681355767,-0.019077141458685682,-0.019077141458685682,-0.019077141458685682,0.10364485731532097,0.10364485731532097,0.10364485731532097,-0.00018088530475172525,-0.00018088530475172525,-0.00018088530475172525,0.08438683055188356,0.08438683055188356,0.08438683055188356,0.09179535883522098,0.09179535883522098,0.09179535883522098,0.010316492052045746,0.010316492052045746,0.010316492052045746,-0.002907963768708326,-0.002907963768708326,-0.002907963768708326,0.0,0.0,0.0,35.31479645404578
332,2024-05-13,32.341056610101234,34.59772622580465,36.552217330221055,31.8816051461707,32.81658718524716,-0.018739402667601053,-0.018739402667601053,-0.018739402667601053,0.10965155910350202,0.10965155910350202,0.10965155910350202,-0.0001902146078899187,-0.0001902146078899187,-0.0001902146078899187,0.09072194182801105,0.09072194182801105,0.09072194182801105,0.10064169961107547,0.10064169961107547,0.10064169961107547,0.009359157853190381,0.009359157853190381,0.009359157853190381,0.0005605999298740447,0.0005605999298740447,0.0005605999298740447,0.0,0.0,0.0,35.59591551455983
333,2024-05-14,32.33953588943082,34.80432217000826,36.81072315440763,31.878153424947442,32.81715899827745,-0.018425468766278052,-0.018425468766278052,-0.018425468766278052,0.11417901344242908,0.11417901344242908,0.11417901344242908,-0.00018280882201060137,-0.00018280882201060137,-0.00018280882201060137,0.09557073585414042,0.09557073585414042,0.09557073585414042,0.10742179172230475,0.10742179172230475,0.10742179172230475,0.010116520958546196,0.010116520958546196,0.010116520958546196,0.001734534909618139,0.001734534909618139,0.001734534909618139,0.0,0.0,0.0,35.81350677814126
334,2024-05-15,32.338015168760414,34.881210126589046,36.953543673674325,31.874967636097427,32.817730811307754,-0.018086242655684284,-0.018086242655684284,-0.018086242655684284,0.11758585199298478,0.11758585199298478,0.11758585199298478,-0.00019587142200611944,-0.00019587142200611944,-0.00019587142200611944,0.09930373791529437,0.09930373791529437,0.09930373791529437,0.11191828738069243,0.11191828738069243,0.11191828738069243,0.009737622187127364,0.009737622187127364,0.009737622187127364,0.002876927278270684,0.002876927278270684,0.002876927278270684,0.0,0.0,0.0,35.95723044373893
335,2024-05-16,32.33649444809,35.145347279135144,37.148769970173056,31.871811308119582,32.81830262433805,-0.01782735872109906,-0.01782735872109906,-0.01782735872109906,0.1215305839589211,0.1215305839589211,0.1215305839589211,-0.00017054119572733928,-0.00017054119572733928,-0.00017054119572733928,0.10353268404209472,0.10353268404209472,0.10353268404209472,0.117927411945453,0.117927411945453,0.117927411945453,0.010431012599976442,0.010431012599976442,0.010431012599976442,0.003963715303381859,0.003963715303381859,0.003963715303381859,0.0,0.0,0.0,36.14985354974176
336,2024-05-17,32.33497372741959,35.147929516862945,37.2656700998292,31.86865498014174,32.81837758549833,-0.01758484128389549,-0.01758484128389549,-0.01758484128389549,0.12251678497571986,0.12251678497571986,0.12251678497571986,-0.0001432112375288332,-0.0001432112375288332,-0.0001432112375288332,0.10478873245429553,0.10478873245429553,0.10478873245429553,0.12007694223022546,0.12007694223022546,0.12007694223022546,0.010316492052044676,0.010316492052044676,0.010316492052044676,0.004971717723885235,0.004971717723885235,0.004971717723885235,0.0,0.0,0.0,36.21765849970281
337,2024-05-20,32.33041156540837,35.35240329884631,37.27031345531841,31.86245721082308,32.81525978530448,-0.01736166617964811,-0.01736166617964811,-0.01736166617964811,0.12552016290778234,0.12552016290778234,0.12552016290778234,-0.00013356816284938944,-0.00013356816284938944,-0.00013356816284938944,0.10802492856528483,0.10802492856528483,0.10802492856528483,0.12469933673616408,0.12469933673616408,0.12469933673616408,0.009359157853190202,0.009359157853190202,0.009359157853190202,0.007315250317689052,0.007315250317689052,0.007315250317689052,0.0,0.0,0.0,36.361992444022
338,2024-05-21,32.328890844737955,35.336620271844815,37.349477293733585,31.859300882845233,32.81518342645143,-0.01722180968526193,-0.01722180968526193,-0.01722180968526193,0.12507190938230806,0.12507190938230806,0.12507190938230806,-0.0001322969958829021,-0.0001322969958829021,-0.0001322969958829021,0.10771780270116323,0.10771780270116323,0.10771780270116323,0.12564599426810985,0.12564599426810985,0.12564599426810985,0.010116520958550644,0.010116520958550644,0.010116520958550644,0.007811670608395983,0.007811670608395983,0.007811670608395983,0.0,0.0,0.0,36.39088647851025
339,2024-05-22,32.32737012406755,35.31244315207928,37.2815443780545,31.85662364881314,32.8151070675984,-0.01709831968825741,-0.01709831968825741,-0.01709831968825741,0.12144098011964433,0.12144098011964433,0.12144098011964433,-0.00013658230694625826,-0.00013658230694625826,-0.00013658230694625826,0.10420607812444066,0.10420607812444066,0.10420607812444066,0.12208753550856451,0.12208753550856451,0.12208753550856451,0.009737622187126838,0.009737622187126838,0.009737622187126838,0.008143835196997016,0.008143835196997016,0.008143835196997016,0.0,0.0,0.0,36.27413907198815
340,2024-05-23,32.325849403397136,35.218252487932325,37.20503536200196,31.8544255087268,32.81503070874536,-0.01688109625515909,-0.01688109625515909,-0.01688109625515909,0.11686869682310692,0.11686869682310692,0.11686869682310692,0.0003045407891638768,0.0003045407891638768,0.0003045407891638768,0.10029214135711172,0.10029214135711172,0.10029214135711172,0.11902671210162726,0.11902671210162726,0.11902671210162726,0.01043101259997406,0.01043101259997406,0.01043101259997406,0.008303558144541458,0.008303558144541458,0.008303558144541458,0.0,0.0,0.0,36.17348897377585
341,2024-05-24,32.32432868272673,35.1628028373811,37.094006629657365,31.852304512875705,32.814954349892325,-0.016757606856432725,-0.016757606856432725,-0.016757606856432725,0.11368602108591769,0.11368602108591769,0.11368602108591769,0.0003598047536154085,0.0003598047536154085,0.0003598047536154085,0.09728821898310036,0.09728821898310036,0.09728821898310036,0.11589098274632202,0.11589098274632202,0.11589098274632202,0.0103164920519977,0.0103164920519977,0.0103164920519977,0.008286271711223963,0.008286271711223963,0.008286271711223963,0.0,0.0,0.0,36.070426900383055
342,2024-05-28,32.3182458000451,34.87890347787266,36.933058930990335,31.845757150422344,32.810315829028056,-0.016625189352704683,-0.016625189352704683,-0.016625189352704683,0.10996545193334803,0.10996545193334803,0.10996545193334803,0.00037038161400396245,0.00037038161400396245,0.00037038161400396245,0.09371064419464731,0.09371064419464731,0.09371064419464731,0.1103141804097047,0.1103141804097047,0.1103141804097047,0.010116520958555093,0.010116520958555093,0.010116520958555093,0.006487015256502309,0.006487015256502309,0.006487015256502309,0.0,0.0,0.0,35.883406597756455
