,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
312,2024-04-15,65.42830275627688,79.83168308703641,83.62314613318469,64.81700412711942,65.95759382365395,-0.05435776100089274,-0.05435776100089274,-0.05435776100089274,0.30526157559043937,0.30526157559043937,0.30526157559043937,-0.0006657242598493093,-0.0006657242598493093,-0.0006657242598493093,0.25023809032969735,0.25023809032969735,0.25023809032969735,0.2491722152079751,0.2491722152079751,0.2491722152079751,-0.0006497576442925207,-0.0006497576442925207,-0.0006497576442925207,-0.00041611747742967015,-0.00041611747742967015,-0.00041611747742967015,0.0,0.0,0.0,81.73121789135645
313,2024-04-16,65.42773238506899,79.61080703998552,83.51262685323078,64.81310831479354,65.96021532977886,-0.05378722655059303,-0.05378722655059303,-0.05378722655059303,0.30184868445588936,0.30184868445588936,0.30184868445588936,-0.0007098655644403463,-0.0007098655644403463,-0.0007098655644403463,0.24735159234085596,0.24735159234085596,0.24735159234085596,0.24716519997066505,0.24716519997066505,0.24716519997066505,0.0009351751727575605,0.0009351751727575605,0.0009351751727575605,-0.0011215675429485051,-0.0011215675429485051,-0.0011215675429485051,0.0,0.0,0.0,81.59919094365172
314,2024-04-17,65.42716201386112,79.37038992456803,83.40220203029337,64.81011101644319,65.96283683590381,-0.053381207037660444,-0.053381207037660444,-0.053381207037660444,0.29950976177560484,0.29950976177560484,0.29950976177560484,-0.0006884114606566283,-0.0006884114606566283,-0.0006884114606566283,0.24544014327728778,0.24544014327728778,0.24544014327728778,0.2447670705973752,0.2447670705973752,0.2447670705973752,0.0011308211308047118,0.0011308211308047118,0.0011308211308047118,-0.0018038938107172715,-0.0018038938107172715,-0.0018038938107172715,0.0,0.0,0.0,81.44157679749377
315,2024-04-18,65.42659164265325,79.41763692439892,83.44383024398434,64.80532911066571,65.96487101058335,-0.05301651904097765,-0.05301651904097765,-0.05301651904097765,0.29955749875443166,0.29955749875443166,0.29955749875443166,-0.0006895888591230608,-0.0006895888591230608,-0.0006895888591230608,0.24585139085433094,0.24585139085433094,0.24585139085433094,0.24459733167453812,0.24459733167453812,0.24459733167453812,0.0012034954055006905,0.0012034954055006905,0.0012034954055006905,-0.002457554585293539,-0.002457554585293539,-0.002457554585293539,0.0,0.0,0.0,81.42976137900588
316,2024-04-19,65.42602127144536,79.7578343730447,83.64498942846356,64.79994802279796,65.966592827911,-0.0527458402226651,-0.0527458402226651,-0.0527458402226651,0.30351934621726734,0.30351934621726734,0.30351934621726734,-0.0006878531352800971,-0.0006878531352800971,-0.0006878531352800971,0.2500856528593221,0.2500856528593221,0.2500856528593221,0.24816988130259915,0.24816988130259915,0.24816988130259915,0.0011619268134682784,0.0011619268134682784,0.0011619268134682784,-0.0030776983701912464,-0.0030776983701912464,-0.0030776983701912464,0.0,0.0,0.0,81.66278920448129
317,2024-04-22,65.42431015782174,79.70322783379305,83.64579133078269,64.79353074693877,65.96717390282289,-0.052512440496101445,-0.052512440496101445,-0.052512440496101445,0.30896090752617367,0.30896090752617367,0.30896090752617367,-0.0006893995810203583,-0.0006893995810203583,-0.0006893995810203583,0.25575906744905186,0.25575906744905186,0.25575906744905186,0.25041156974405376,0.25041156974405376,0.25041156974405376,-0.000649757644292771,-0.000649757644292771,-0.000649757644292771,-0.004697740060705331,-0.004697740060705331,-0.004697740060705331,0.0,0.0,0.0,81.80731436386372
318,2024-04-23,65.42373978661387,80.29814305678147,84.1624298154588,64.789413635546,65.97074533304533,-0.052172065118228424,-0.052172065118228424,-0.052172065118228424,0.3160015440564407,0.3160015440564407,0.3160015440564407,-0.0006882935107630155,-0.0006882935107630155,-0.0006882935107630155,0.26314118542744924,0.26314118542744924,0.26314118542744924,0.2589292266304879,0.2589292266304879,0.2589292266304879,0.0009351751727600249,0.0009351751727600249,0.0009351751727600249,-0.0051471339697213535,-0.0051471339697213535,-0.0051471339697213535,0.0,0.0,0.0,82.36385813283607
319,2024-04-24,65.42316941540598,80.90839772045797,84.9895924192305,64.7852965241532,65.97537976931122,-0.051876262553474044,-0.051876262553474044,-0.051876262553474044,0.3245457250657456,0.3245457250657456,0.3245457250657456,-0.0006480266528444168,-0.0006480266528444168,-0.0006480266528444168,0.2720214358594271,0.2720214358594271,0.2720214358594271,0.26760523673502334,0.26760523673502334,0.26760523673502334,0.001130821130805502,0.001130821130805502,0.001130821130805502,-0.005547020255209266,-0.005547020255209266,-0.005547020255209266,0.0,0.0,0.0,82.93075215477123
320,2024-04-25,65.42259904419811,81.20454962819109,85.1623780687311,64.78120594635612,65.97809779136554,-0.05157073481264939,-0.05157073481264939,-0.05157073481264939,0.33032140736999344,0.33032140736999344,0.33032140736999344,-0.000687847044742689,-0.000687847044742689,-0.000687847044742689,0.27806282551260136,0.27806282551260136,0.27806282551260136,0.2733709618093111,0.2733709618093111,0.2733709618093111,0.0012034954055013096,0.0012034954055013096,0.0012034954055013096,-0.005895359108791583,-0.005895359108791583,-0.005895359108791583,0.0,0.0,0.0,83.30723786897546
321,2024-04-26,65.42202867299022,81.50224537152533,85.54663730083226,64.77711771618264,65.97992460604839,-0.05129438324276744,-0.05129438324276744,-0.05129438324276744,0.3351901817176469,0.3351901817176469,0.3351901817176469,-0.0006736381764179039,-0.0006736381764179039,-0.0006736381764179039,0.2832221602984616,0.2832221602984616,0.2832221602984616,0.27819374469243646,0.27819374469243646,0.27819374469243646,0.0011619268134661163,0.0011619268134661163,0.0011619268134661163,-0.006190342419491296,-0.006190342419491296,-0.006190342419491296,0.0,0.0,0.0,83.62202781490532
322,2024-04-29,65.4203175593666,81.73397993981071,85.78589027249276,64.77135107963997,65.98113144164915,-0.0511493186575409,-0.0511493186575409,-0.0511493186575409,0.33800645525797696,0.33800645525797696,0.33800645525797696,-0.0006748724437743105,-0.0006748724437743105,-0.0006748724437743105,0.2861822641566617,0.2861822641566617,0.2861822641566617,0.27879284458868747,0.27879284458868747,0.27879284458868747,-0.0006497576442967771,-0.0006497576442967771,-0.0006497576442967771,-0.006739661923677471,-0.006739661923677471,-0.006739661923677471,0.0,0.0,0.0,83.65903398563768
323,2024-04-30,65.41974718815872,81.90337199978153,85.87022373969378,64.76577877704968,65.98515285837617,-0.05094509253099243,-0.05094509253099243,-0.05094509253099243,0.340106693044127,0.340106693044127,0.340106693044127,-0.0008714036653321844,-0.0008714036653321844,-0.0008714036653321844,0.2882901968478024,0.2882901968478024,0.2882901968478024,0.2824189328774984,0.2824189328774984,0.2824189328774984,0.00093517517275791,0.00093517517275791,0.00093517517275791,-0.006806439143061881,-0.006806439143061881,-0.006806439143061881,0.0,0.0,0.0,83.89552237815424
324,2024-05-01,65.41917681695084,80.0515246512924,83.88361610087337,64.76020647445937,65.98787585794769,-0.04955522726165345,-0.04955522726165345,-0.04955522726165345,0.30731411425420924,0.30731411425420924,0.30731411425420924,0.0025425643496277107,0.0025425643496277107,0.0025425643496277107,0.26030145134218347,0.26030145134218347,0.26030145134218347,0.25461908154058505,0.25461908154058505,0.25461908154058505,0.0011308211308062924,0.0011308211308062924,0.0011308211308062924,-0.00681319093240473,-0.00681319093240473,-0.00681319093240473,0.0,0.0,0.0,82.076147533224
325,2024-05-02,65.41860644574297,78.07872074884747,82.13371555322563,64.7550638742232,65.98978299965248,-0.048123219991164506,-0.048123219991164506,-0.048123219991164506,0.2764308631915803,0.2764308631915803,0.2764308631915803,0.002558033286388369,0.002558033286388369,0.002558033286388369,0.23086567648680414,0.23086567648680414,0.23086567648680414,0.22531009558276435,0.22531009558276435,0.22531009558276435,0.0012034954054989475,0.0012034954054989475,0.0012034954054989475,-0.006759076309538699,-0.006759076309538699,-0.006759076309538699,0.0,0.0,0.0,80.15807891692455
326,2024-05-03,65.4180360745351,75.71876131473255,79.9094759019094,64.75050133065818,65.9915311069691,-0.04661989583404658,-0.04661989583404658,-0.04661989583404658,0.2391036499775737,0.2391036499775737,0.2391036499775737,0.002582229154192387,0.002582229154192387,0.002582229154192387,0.19506598329771951,0.19506598329771951,0.19506598329771951,0.18958440247267466,0.18958440247267466,0.18958440247267466,0.0011619268134661386,0.0011619268134661386,0.0011619268134661386,-0.006643507638510987,-0.006643507638510987,-0.006643507638510987,0.0,0.0,0.0,77.82027535466172
327,2024-05-06,65.41632496091145,73.59157716225717,77.46846217107552,64.74492991682597,65.99201395507464,-0.04517654241768699,-0.04517654241768699,-0.04517654241768699,0.20344711745316815,0.20344711745316815,0.20344711745316815,0.0025722373490493734,0.0025722373490493734,0.0025722373490493734,0.16084281238453055,0.16084281238453055,0.16084281238453055,0.1542655119103185,0.1542655119103185,0.1542655119103185,-0.0006497576442970272,-0.0006497576442970272,-0.0006497576442970272,-0.005927542829915004,-0.005927542829915004,-0.005927542829915004,0.0,0.0,0.0,75.5078078182982
328,2024-05-07,65.41575458970358,71.37973436560578,75.3464549216991,64.74055454503097,65.99494827534458,-0.04370401347311651,-0.04370401347311651,-0.04370401347311651,0.16585735085561393,0.16585735085561393,0.16585735085561393,0.0025679057958545213,0.0025679057958545213,0.0025679057958545213,0.12472124317835193,0.12472124317835193,0.12472124317835193,0.12008841254728753,0.12008841254728753,0.12008841254728753,0.0009351751727603743,0.0009351751727603743,0.0009351751727603743,-0.005568005803824776,-0.005568005803824776,-0.005568005803824776,0.0,0.0,0.0,73.27142871396401
329,2024-05-08,65.41518421849571,69.08774079280833,73.17233956511458,64.73619223539094,65.99801188603448,-0.042337649052223376,-0.042337649052223376,-0.042337649052223376,0.1304632960018637,0.1304632960018637,0.1304632960018637,0.0026049199097010495,0.0026049199097010495,0.0026049199097010495,0.09073056685934139,0.09073056685934139,0.09073056685934139,0.08671074561570952,0.08671074561570952,0.08671074561570952,0.0011308211308070828,0.0011308211308070828,0.0011308211308070828,-0.0051506423744389325,-0.0051506423744389325,-0.0051506423744389325,0.0,0.0,0.0,71.08738361667046
330,2024-05-09,65.41461384728782,67.07560627112058,71.0919348275181,64.73210752241916,66.00041730835662,-0.041055568633630156,-0.041055568633630156,-0.041055568633630156,0.09989033530160923,0.09989033530160923,0.09989033530160923,0.002711476999786466,0.002711476999786466,0.002711476999786466,0.061546243667765545,0.061546243667765545,0.061546243667765545,0.058071620859789654,0.058071620859789654,0.058071620859789654,0.0012034954055007976,0.0012034954055007976,0.0012034954055007976,-0.004678118213476696,-0.004678118213476696,-0.004678118213476696,0.0,0.0,0.0,69.21334650131706
331,2024-05-10,65.41404347607995,67.60144274723743,71.55741101267694,64.72836972910207,66.00402992253763,-0.039817250543255425,-0.039817250543255425,-0.039817250543255425,0.10387605125385843,0.10387605125385843,0.10387605125385843,0.002717966367586618,0.002717966367586618,0.002717966367586618,0.06677676707818962,0.06677676707818962,0.06677676707818962,0.06378475085097006,0.06378475085097006,0.06378475085097006,0.0011619268134639767,0.0011619268134639767,0.0011619268134639767,-0.004153943040683542,-0.004153943040683542,-0.004153943040683542,0.0,0.0,0.0,69.58646194135625
332,2024-05-13,65.41233236245633,67.81407118232183,71.7245650025934,64.72351046050844,66.00589799645975,-0.038573259058579404,-0.038573259058579404,-0.038573259058579404,0.10685932850718984,0.10685932850718984,0.10685932850718984,0.0027157068269828893,0.0027157068269828893,0.0027157068269828893,0.07100177627559333,0.07100177627559333,0.07100177627559333,0.06803156169195514,0.06803156169195514,0.06803156169195514,-0.0006497576442927218,-0.0006497576442927218,-0.0006497576442927218,-0.002320456939345461,-0.002320456939345461,-0.002320456939345461,0.0,0.0,0.0,69.86243548698745
333,2024-05-14,65.41176199124844,68.49391398058272,72.49036932112038,64.71981053571247,66.00890681279762,-0.03746541811069176,-0.03746541811069176,-0.03746541811069176,0.11287367677734901,0.11287367677734901,0.11287367677734901,0.0027107501603806533,0.0027107501603806533,0.0027107501603806533,0.0781190088270379,0.0781190088270379,0.0781190088270379,0.0774107445266234,0.0774107445266234,0.0774107445266234,0.0009351751727573107,0.0009351751727573107,0.0009351751727573107,-0.0016434394731718116,-0.0016434394731718116,-0.0016434394731718116,0.0,0.0,0.0,70.47533518778927
334,2024-05-15,65.41119162004057,68.98092343553581,72.95298335608325,64.71618310004945,66.01191562913549,-0.03641187515199299,-0.03641187515199299,-0.03641187515199299,0.11955628596641446,0.11955628596641446,0.11955628596641446,0.0026959762655081854,0.0026959762655081854,0.0026959762655081854,0.08584038707992966,0.08584038707992966,0.08584038707992966,0.08602475835888329,0.08602475835888329,0.08602475835888329,0.00113082113080517,0.00113082113080517,0.00113082113080517,-0.0009464498518515184,-0.0009464498518515184,-0.0009464498518515184,0.0,0.0,0.0,71.03817357312117
335,2024-05-16,65.41062124883268,69.62045484448252,73.71287059906946,64.711269545115,66.01492444547337,-0.035458106033892677,-0.035458106033892677,-0.035458106033892677,0.12755431202446235,0.12755431202446235,0.12755431202446235,0.00267742566629946,0.00267742566629946,0.00267742566629946,0.09477363165686911,0.09477363165686911,0.09477363165686911,0.09573852288827311,0.09573852288827311,0.09573852288827311,0.001203495405497205,0.001203495405497205,0.001203495405497205,-0.0002386041740932059,-0.0002386041740932059,-0.0002386041740932059,0.0,0.0,0.0,71.67293750840021
336,2024-05-17,65.41005087762481,70.62871377232644,74.43505415180141,64.70664891294666,66.01529119464044,-0.03477659749726058,-0.03477659749726058,-0.03477659749726058,0.1393459136413921,0.1393459136413921,0.1393459136413921,0.0027979629448763297,0.0027979629448763297,0.0027979629448763297,0.10736727908900784,0.10736727908900784,0.10736727908900784,0.10899940998062707,0.10899940998062707,0.10899940998062707,0.0011619268134618146,0.0011619268134618146,0.0011619268134618146,0.0004702040781574281,0.0004702040781574281,0.0004702040781574281,0.0,0.0,0.0,72.53970783008872
337,2024-05-20,65.40833976400118,71.01930832313138,74.8834535569318,64.70083871643119,66.01271117735462,-0.034042220407139785,-0.034042220407139785,-0.034042220407139785,0.14518911291767636,0.14518911291767636,0.14518911291767636,0.002787191262545591,0.002787191262545591,0.002787191262545591,0.11393408377308217,0.11393408377308217,0.11393408377308217,0.11577897429686432,0.11577897429686432,0.11577897429686432,-0.0006497576442929718,-0.0006497576442929718,-0.0006497576442929718,0.002494648168075121,0.002494648168075121,0.002494648168075121,0.0,0.0,0.0,72.98125025233804
338,2024-05-21,65.40776939279331,71.51400638464837,75.56796702696778,64.69623157192045,66.01665680092673,-0.03332740486177477,-0.03332740486177477,-0.03332740486177477,0.15043891239767887,0.15043891239767887,0.15043891239767887,0.002791521227072911,0.002791521227072911,0.002791521227072911,0.11990302876297701,0.11990302876297701,0.11990302876297701,0.12393602531576323,0.12393602531576323,0.12393602531576323,0.0009351751727597752,0.0009351751727597752,0.0009351751727597752,0.0030978213800264627,0.0030978213800264627,0.0030978213800264627,0.0,0.0,0.0,73.51414835610615
339,2024-05-22,65.40719902158543,72.41631000284461,76.50439999011098,64.69167885776045,66.02056150691708,-0.03295318772224498,-0.03295318772224498,-0.03295318772224498,0.16273593542961073,0.16273593542961073,0.16273593542961073,0.002923520804300274,0.002923520804300274,0.002923520804300274,0.13270626851166603,0.13270626851166603,0.13270626851166603,0.13748329515907995,0.13748329515907995,0.13748329515907995,0.0011308211308049966,0.0011308211308049966,0.0011308211308049966,0.003646205516608909,0.003646205516608909,0.003646205516608909,0.0,0.0,0.0,74.39959627019874
340,2024-05-23,65.40662865037756,72.9504631545835,76.83798077690919,64.68712614360045,66.0243272661565,-0.03238623007485527,-0.03238623007485527,-0.03238623007485527,0.17055014951248487,0.17055014951248487,0.17055014951248487,0.002973316270013105,0.002973316270013105,0.002973316270013105,0.1411372357076427,0.1411372357076427,0.1411372357076427,0.14646955018354343,0.14646955018354343,0.14646955018354343,0.0012034954054990549,0.0012034954054990549,0.0012034954054990549,0.0041288190704016695,0.0041288190704016695,0.0041288190704016695,0.0,0.0,0.0,74.98670812782042
