,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
302,2024-04-01,296.936431910532,582.1776554319664,612.8492681340566,295.1472090440262,298.75907627203037,-0.16529633304642954,-0.16529633304642954,-0.16529633304642954,1.2084249890698382,1.2084249890698382,1.2084249890698382,-0.0007869698694222521,-0.0007869698694222521,-0.0007869698694222521,1.0423416861539865,1.0423416861539865,1.0423416861539865,1.0114692758181136,1.0114692758181136,1.0114692758181136,-0.04055346340235163,-0.04055346340235163,-0.04055346340235163,0.00968105306647905,0.00968105306647905,0.00968105306647905,0.0,0.0,0.0,597.2785096590924
303,2024-04-02,296.92268240430093,580.4288227128336,611.7932195813715,295.1210019284413,298.7567565900939,-0.16582737712745355,-0.16582737712745355,-0.16582737712745355,1.203933228765299,1.203933228765299,1.203933228765299,-0.0007906437221616104,-0.0007906437221616104,-0.0007906437221616104,1.0373152079156838,1.0373152079156838,1.0373152079156838,1.0074108614839048,1.0074108614839048,1.0074108614839048,-0.03901625816150328,-0.03901625816150328,-0.03901625816150328,0.009111911729724075,0.009111911729724075,0.009111911729724075,0.0,0.0,0.0,596.0458176793296
304,2024-04-03,296.90893289806985,580.3952430986457,611.8441096061193,295.0947948128563,298.75443690815734,-0.16679171517495447,-0.16679171517495447,-0.16679171517495447,1.2050271083804793,1.2050271083804793,1.2050271083804793,-0.0008237848817997478,-0.0008237848817997478,-0.0008237848817997478,1.0374116083237253,1.0374116083237253,1.0374116083237253,1.0066615035241024,1.0066615035241024,1.0066615035241024,-0.039090968141380134,-0.039090968141380134,-0.039090968141380134,0.008340863341757314,0.008340863341757314,0.008340863341757314,0.0,0.0,0.0,595.7957256989778
305,2024-04-04,296.8951833918387,577.9301554343585,609.0288911951806,295.06858769727137,298.7521172262209,-0.1675602027343461,-0.1675602027343461,-0.1675602027343461,1.1995735790579523,1.1995735790579523,1.1995735790579523,-0.0007618944515953866,-0.0007618944515953866,-0.0007618944515953866,1.0312514818720109,1.0312514818720109,1.0312514818720109,1.0001713032794086,1.0001713032794086,1.0001713032794086,-0.03845741600003063,-0.03845741600003063,-0.03845741600003063,0.007377237407428556,0.007377237407428556,0.007377237407428556,0.0,0.0,0.0,593.8412259022331
306,2024-04-05,296.8814338856076,577.7802777137987,608.5157334061162,295.0423805816864,298.7497975442843,-0.1683974835207815,-0.1683974835207815,-0.1683974835207815,1.2032409705261538,1.2032409705261538,1.2032409705261538,-0.0006966680479495974,-0.0006966680479495974,-0.0006966680479495974,1.0341468189574226,1.0341468189574226,1.0341468189574226,0.9987975047380822,0.9987975047380822,0.9987975047380822,-0.04158335967069696,-0.04158335967069696,-0.04158335967069696,0.006234045451356631,0.006234045451356631,0.006234045451356631,0.0,0.0,0.0,593.4058692536163
307,2024-04-08,296.8401853669143,578.5457917281977,609.662642659915,294.9886744536393,298.71997884988565,-0.16918457229746922,-0.16918457229746922,-0.16918457229746922,1.2111041635977624,1.2111041635977624,1.2111041635977624,-0.0006815412564661321,-0.0006815412564661321,-0.0006815412564661321,1.041238050043827,1.041238050043827,1.041238050043827,1.0025923839296218,1.0025923839296218,1.0025923839296218,-0.04055346340255723,-0.04055346340255723,-0.04055346340255723,0.0019077972883520839,0.0019077972883520839,0.0019077972883520839,0.0,0.0,0.0,594.4498944600397
308,2024-04-09,296.82643586068315,582.0135618717409,611.7149999464532,294.96353373965144,298.7176591679491,-0.16972070530993247,-0.16972070530993247,-0.16972070530993247,1.2168483297833994,1.2168483297833994,1.2168483297833994,-0.0006542007191282646,-0.0006542007191282646,-0.0006542007191282646,1.0464734237543387,1.0464734237543387,1.0464734237543387,1.0076989094163915,1.0076989094163915,1.0076989094163915,-0.03901625816146154,-0.03901625816146154,-0.03901625816146154,0.00024174382351430513,0.00024174382351430513,0.00024174382351430513,0.0,0.0,0.0,595.938111563448
309,2024-04-10,296.81268635445207,581.5267803325161,612.5194297219433,294.94052074077445,298.7153394860126,-0.17001746574162396,-0.17001746574162396,-0.17001746574162396,1.2191047891045852,1.2191047891045852,1.2191047891045852,-0.0006805693593156147,-0.0006805693593156147,-0.0006805693593156147,1.0484067540036457,1.0484067540036457,1.0484067540036457,1.0078229033138775,1.0078229033138775,1.0078229033138775,-0.039090968141382534,-0.039090968141382534,-0.039090968141382534,-0.0014928825483856922,-0.0014928825483856922,-0.0014928825483856922,0.0,0.0,0.0,595.9473096565872
310,2024-04-11,296.79893684822093,581.3852357709645,612.9171231537368,294.91969051023864,298.71162390233076,-0.17058431122117987,-0.17058431122117987,-0.17058431122117987,1.2268041985793814,1.2268041985793814,1.2268041985793814,-0.0006572768801021872,-0.0006572768801021872,-0.0006572768801021872,1.0555626104780995,1.0555626104780995,1.0555626104780995,1.013837751112693,1.013837751112693,1.013837751112693,-0.03845741600001538,-0.03845741600001538,-0.03845741600001538,-0.0032674433653910842,-0.0032674433653910842,-0.0032674433653910842,0.0,0.0,0.0,597.7049035150594
311,2024-04-12,296.7851873419898,579.2487107634561,610.2723782314457,294.8988602797029,298.70358640311287,-0.17093371976023858,-0.17093371976023858,-0.17093371976023858,1.2229729912608043,1.2229729912608043,1.2229729912608043,-0.000647366268129136,-0.000647366268129136,-0.000647366268129136,1.0513919052324368,1.0513919052324368,1.0513919052324368,1.0047562416478404,1.0047562416478404,1.0047562416478404,-0.04158335967059916,-0.04158335967059916,-0.04158335967059916,-0.0050523039139971125,-0.0050523039139971125,-0.0050523039139971125,0.0,0.0,0.0,594.9819567524777
312,2024-04-15,296.7439388232965,577.3131021959074,606.9443099871311,294.8507636425866,298.6680134462708,-0.17071979290779152,-0.17071979290779152,-0.17071979290779152,1.2176938569575686,1.2176938569575686,1.2176938569575686,-0.0005954230926227971,-0.0005954230926227971,-0.0005954230926227971,1.0463786409571545,1.0463786409571545,1.0463786409571545,0.9956559409573453,0.9956559409573453,0.9956559409573453,-0.04055346340254974,-0.04055346340254974,-0.04055346340254974,-0.010169236597259265,-0.010169236597259265,-0.010169236597259265,0.0,0.0,0.0,592.1988044557947
313,2024-04-16,296.7301893170654,573.7411713009965,604.940610605705,294.83054905648163,298.65993950189096,-0.1707494513844535,-0.1707494513844535,-0.1707494513844535,1.2078331361747014,1.2078331361747014,1.2078331361747014,-0.0006086602656776115,-0.0006086602656776115,-0.0006086602656776115,1.0364750245245704,1.0364750245245704,1.0364750245245704,0.9857599370550284,0.9857599370550284,0.9857599370550284,-0.03901625816141979,-0.03901625816141979,-0.03901625816141979,-0.011698829308122001,-0.011698829308122001,-0.011698829308122001,0.0,0.0,0.0,589.2349220605826
314,2024-04-17,296.7164398108343,571.6653775893242,602.0316642633491,294.8109517383715,298.65186555751114,-0.17101602634426774,-0.17101602634426774,-0.17101602634426774,1.200054479693728,1.200054479693728,1.200054479693728,-0.000606661753065511,-0.000606661753065511,-0.000606661753065511,1.0284317915963948,1.0284317915963948,1.0284317915963948,0.9762453859613613,0.9762453859613613,0.9762453859613613,-0.03909096814138059,-0.03909096814138059,-0.03909096814138059,-0.013095437493652972,-0.013095437493652972,-0.013095437493652972,0.0,0.0,0.0,586.3844951150433
315,2024-04-18,296.70269030460315,569.5803939913205,600.8465806093809,294.78933533143015,298.64379161313127,-0.17124188663918255,-0.17124188663918255,-0.17124188663918255,1.1960171721026753,1.1960171721026753,1.1960171721026753,-0.000619411898648212,-0.000619411898648212,-0.000619411898648212,1.0241558735648446,1.0241558735648446,1.0241558735648446,0.9713631809751422,0.9713631809751422,0.9713631809751422,-0.03845741600005653,-0.03845741600005653,-0.03845741600005653,-0.014335276589645892,-0.014335276589645892,-0.014335276589645892,0.0,0.0,0.0,584.908759362765
316,2024-04-19,296.6889407983721,558.0985519637994,590.9233398092101,294.76858703425853,298.6368187185084,-0.17030352131522167,-0.17030352131522167,-0.17030352131522167,1.1624399220779926,1.1624399220779926,1.1624399220779926,-2.8706990934039905e-05,-2.8706990934039905e-05,-2.8706990934039905e-05,0.9921076937718368,0.9921076937718368,0.9921076937718368,0.93512697243546,0.93512697243546,0.93512697243546,-0.04158335967090987,-0.04158335967090987,-0.04158335967090987,-0.015397361665467093,-0.015397361665467093,-0.015397361665467093,0.0,0.0,0.0,574.1307717622371
317,2024-04-22,296.6476922796787,545.8990929564048,577.3890241882978,294.72074492558005,298.6112627179812,-0.16942219144090856,-0.16942219144090856,-0.16942219144090856,1.123240037295949,1.123240037295949,1.123240037295949,-3.980606885717891e-05,-3.980606885717891e-05,-3.980606885717891e-05,0.9537780397861834,0.9537780397861834,0.9537780397861834,0.8958671467209828,0.8958671467209828,0.8958671467209828,-0.040553463402542254,-0.040553463402542254,-0.040553463402542254,-0.017357429662658293,-0.017357429662658293,-0.017357429662658293,0.0,0.0,0.0,562.4046139436387
318,2024-04-23,296.63394277344764,541.0463401366277,571.5110976838392,294.7004018293638,298.613630456708,-0.16901539719318698,-0.16901539719318698,-0.16901539719318698,1.099417845379231,1.099417845379231,1.099417845379231,9.023483647424445e-05,9.023483647424445e-05,9.023483647424445e-05,0.9304926830225182,0.9304926830225182,0.9304926830225182,0.8739087615567642,0.8739087615567642,0.8739087615567642,-0.039016258161438375,-0.039016258161438375,-0.039016258161438375,-0.017567663304315563,-0.017567663304315563,-0.017567663304315563,0.0,0.0,0.0,555.8649443382914
319,2024-04-24,296.6201932672165,532.2940132653299,563.3254202306686,294.68071090981863,298.61573854015325,-0.1680333341114919,-0.1680333341114919,-0.1680333341114919,1.0719229724098531,1.0719229724098531,1.0719229724098531,0.00015424396758732337,0.00015424396758732337,0.00015424396758732337,0.9040438822659485,0.9040438822659485,0.9040438822659485,0.8474036664097273,0.8474036664097273,0.8474036664097273,-0.039090968141380814,-0.039090968141380814,-0.039090968141380814,-0.017549247714840403,-0.017549247714840403,-0.017549247714840403,0.0,0.0,0.0,547.9772325730177
320,2024-04-25,296.6064437609854,525.3722544219498,555.7100217325557,294.66207278523444,298.6189334844441,-0.1672497543517259,-0.1672497543517259,-0.1672497543517259,1.044063472902082,1.044063472902082,1.044063472902082,0.0001590927882967787,0.0001590927882967787,0.0001590927882967787,0.8769728113386528,0.8769728113386528,0.8769728113386528,0.8212112122925079,0.8212112122925079,0.8212112122925079,-0.03845741599988532,-0.03845741599988532,-0.03845741599988532,-0.01730418304625948,-0.01730418304625948,-0.01730418304625948,0.0,0.0,0.0,540.1829810157138
321,2024-04-26,296.5926942547543,515.8364140611106,546.3250632515725,294.6434346606502,298.6221284287349,-0.166341047504427,-0.166341047504427,-0.166341047504427,1.016341373575961,1.016341373575961,1.016341373575961,0.0001571577181342693,0.0001571577181342693,0.0001571577181342693,0.8501574837896683,0.8501574837896683,0.8501574837896683,0.7917355189183745,0.7917355189183745,0.7917355189183745,-0.04158335967091588,-0.04158335967091588,-0.04158335967091588,-0.01683860520037802,-0.01683860520037802,-0.01683860520037802,0.0,0.0,0.0,531.415664947941
322,2024-04-29,296.551445736061,510.0989491713587,540.9351941041208,294.5946565243071,298.59755957160775,-0.16552693201376859,-0.16552693201376859,-0.16552693201376859,0.9893538169110848,0.9893538169110848,0.9893538169110848,0.0001439044422450108,0.0001439044422450108,0.0001439044422450108,0.8239707893395612,0.8239707893395612,0.8239707893395612,0.7691785698992518,0.7691785698992518,0.7691785698992518,-0.040553463402335885,-0.040553463402335885,-0.040553463402335885,-0.014238756037973576,-0.014238756037973576,-0.014238756037973576,0.0,0.0,0.0,524.65246266888
323,2024-04-30,296.53769622982986,510.2871168433202,540.8135970957128,294.570202827601,298.60028326975316,-0.16433796225572675,-0.16433796225572675,-0.16433796225572675,0.9870286897526384,0.9870286897526384,0.9870286897526384,0.00014976358391078945,0.00014976358391078945,0.00014976358391078945,0.8228404910808224,0.8228404910808224,0.8228404910808224,0.7707954891901657,0.7707954891901657,0.7707954891901657,-0.03901625816155091,-0.03901625816155091,-0.03901625816155091,-0.013028743729105719,-0.013028743729105719,-0.013028743729105719,0.0,0.0,0.0,525.1076148586263
324,2024-05-01,296.5239467235988,510.7140655345368,541.1837932563952,294.5491686675318,298.6030069678985,-0.16312652986219514,-0.16312652986219514,-0.16312652986219514,0.9855015157618033,0.9855015157618033,0.9855015157618033,9.657462882921217e-05,9.657462882921217e-05,9.657462882921217e-05,0.8224715605284374,0.8224715605284374,0.8224715605284374,0.771697183129725,0.771697183129725,0.771697183129725,-0.03909096814138105,-0.03909096814138105,-0.03909096814138105,-0.011683409257331374,-0.011683409257331374,-0.011683409257331374,0.0,0.0,0.0,525.3506411407086
325,2024-05-02,296.51019721736765,508.6543482644939,539.0109970485618,294.5257347670545,298.6049828819244,-0.16202899270288726,-0.16202899270288726,-0.16202899270288726,0.9788431545647354,0.9788431545647354,0.9788431545647354,0.00013273878923961992,0.00013273878923961992,0.00013273878923961992,0.8169469006510878,0.8169469006510878,0.8169469006510878,0.768261309225823,0.768261309225823,0.768261309225823,-0.0384574159999829,-0.0384574159999829,-0.0384574159999829,-0.01022817542528182,-0.01022817542528182,-0.01022817542528182,0.0,0.0,0.0,524.3075095303896
326,2024-05-03,296.4964477111365,511.5408933637358,543.4457600318389,294.5016514939186,298.60671274890825,-0.16126787664973954,-0.16126787664973954,-0.16126787664973954,0.9916420459925813,0.9916420459925813,0.9916420459925813,0.00011170699507057617,0.00011170699507057617,0.00011170699507057617,0.8304858763379124,0.8304858763379124,0.8304858763379124,0.7802123685797981,0.7802123685797981,0.7802123685797981,-0.04158335967071425,-0.04158335967071425,-0.04158335967071425,-0.008690148087399981,-0.008690148087399981,-0.008690148087399981,0.0,0.0,0.0,527.8266434553386
327,2024-05-06,296.4551991924432,519.8444910648204,550.225395775495,294.4500692083205,298.57430432106906,-0.1607231435466584,-0.1607231435466584,-0.1607231435466584,1.0086420286082922,1.0086420286082922,1.0086420286082922,0.0001709809083450151,0.0001709809083450151,0.0001709809083450151,0.8480898659699788,0.8480898659699788,0.8480898659699788,0.8036726285649791,0.8036726285649791,0.8036726285649791,-0.0405534634023284,-0.0405534634023284,-0.0405534634023284,-0.003863774002671326,-0.003863774002671326,-0.003863774002671326,0.0,0.0,0.0,534.7081283791886
328,2024-05-07,296.4414496862121,527.6326669024022,558.774817397189,294.4267112994442,298.567396245881,-0.1603465336996857,-0.1603465336996857,-0.1603465336996857,1.0323004046746347,1.0323004046746347,1.0323004046746347,0.00017379830382880998,0.00017379830382880998,0.00017379830382880998,0.8721276692787778,0.8721276692787778,0.8721276692787778,0.8308319624359695,0.8308319624359695,0.8308319624359695,-0.0390162581615695,-0.0390162581615695,-0.0390162581615695,-0.0022794486812386825,-0.0022794486812386825,-0.0022794486812386825,0.0,0.0,0.0,542.7344810763714
329,2024-05-08,296.427700179981,535.0959198054826,566.45849145847,294.40569823869527,298.559983463406,-0.15999958232937497,-0.15999958232937497,-0.15999958232937497,1.058711944944184,1.058711944944184,1.058711944944184,0.0001758497522485211,0.0001758497522485211,0.0001758497522485211,0.8988882123670576,0.8988882123670576,0.8988882123670576,0.8590440845889278,0.8590440845889278,0.8590440845889278,-0.03909096814138127,-0.03909096814138127,-0.03909096814138127,-0.0007531596367485781,-0.0007531596367485781,-0.0007531596367485781,0.0,0.0,0.0,551.072162527894
330,2024-05-09,296.41395067374987,546.0216429704176,577.0235088769449,294.3881398916171,298.55257068093107,-0.1599743111949936,-0.1599743111949936,-0.1599743111949936,1.091184736184771,1.091184736184771,1.091184736184771,0.00016092634668506752,0.00016092634668506752,0.00016092634668506752,0.9313713513364625,0.9313713513364625,0.9313713513364625,0.8936037884762331,0.8936037884762331,0.8936037884762331,-0.03845741599996765,-0.03845741599996765,-0.03845741599996765,0.00068985313973822,0.00068985313973822,0.00068985313973822,0.0,0.0,0.0,561.29057995302
331,2024-05-10,296.4002011675188,553.7780065698727,584.7978133973446,294.37058154453894,298.54187267396486,-0.1600364355760806,-0.1600364355760806,-0.1600364355760806,1.1224473737127953,1.1224473737127953,1.1224473737127953,0.0001567806181863155,0.0001567806181863155,0.0001567806181863155,0.9625677187549011,0.9625677187549011,0.9625677187549011,0.923010908819959,0.923010908819959,0.923010908819959,-0.04158335967072026,-0.04158335967072026,-0.04158335967072026,0.002026549735778153,0.002026549735778153,0.002026549735778153,0.0,0.0,0.0,569.9808202215689
