,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
295,2024-03-20,60.66234685463501,107.0870404860556,111.01786196344449,60.04923772913039,61.28290763968138,-0.13531421196605348,-0.13531421196605348,-0.13531421196605348,0.9726331676928306,0.9726331676928306,0.9726331676928306,-7.156531506295809e-05,-7.156531506295809e-05,-7.156531506295809e-05,0.8372473904117141,0.8372473904117141,0.8372473904117141,0.797430773927253,0.797430773927253,0.797430773927253,-0.03552863033328132,-0.03552863033328132,-0.03552863033328132,-0.004287986151179893,-0.004287986151179893,-0.004287986151179893,0.0,0.0,0.0,109.03636905517007
296,2024-03-21,60.66540678335846,107.9123993436428,111.65109515152743,60.05012770431463,61.29012417004075,-0.13647439330588285,-0.13647439330588285,-0.13647439330588285,0.9862910478745274,0.9862910478745274,0.9862910478745274,-7.224250982368979e-05,-7.224250982368979e-05,-7.224250982368979e-05,0.8497444120588208,0.8497444120588208,0.8497444120588208,0.8103856098000641,0.8103856098000641,0.8103856098000641,-0.036026153999955055,-0.036026153999955055,-0.036026153999955055,-0.003332648258801574,-0.003332648258801574,-0.003332648258801574,0.0,0.0,0.0,109.82777945325935
297,2024-03-22,60.66846671208192,108.52225496656325,112.38621088830735,60.05103225827576,61.297318355622316,-0.13746983902556478,-0.13746983902556478,-0.13746983902556478,0.996752417356961,0.996752417356961,0.996752417356961,-7.700339570933343e-05,-7.700339570933343e-05,-7.700339570933343e-05,0.8592055749356869,0.8592055749356869,0.8592055749356869,0.8205817735868468,0.8205817735868468,0.8205817735868468,-0.036299076335015175,-0.036299076335015175,-0.036299076335015175,-0.002324725013824932,-0.002324725013824932,-0.002324725013824932,0.0,0.0,0.0,110.45190472747669
298,2024-03-25,60.67764649825229,109.17896302938854,113.1190095346971,60.05749158503038,61.31041216425944,-0.13878259405470084,-0.13878259405470084,-0.13878259405470084,1.005153253935909,1.005153253935909,1.005153253935909,-7.601402851961478e-05,-7.601402851961478e-05,-7.601402851961478e-05,0.8662946458526884,0.8662946458526884,0.8662946458526884,0.8312079447576705,0.8312079447576705,0.8312079447576705,-0.03590100436172396,-0.03590100436172396,-0.03590100436172396,0.0008143032667059498,0.0008143032667059498,0.0008143032667059498,0.0,0.0,0.0,111.11338833679703
299,2024-03-26,60.68070642697574,109.62343533365741,113.488043938287,60.05864621117823,61.31800482262077,-0.13988185277649035,-0.13988185277649035,-0.13988185277649035,1.01181050063723,1.01181050063723,1.01181050063723,-7.282602944994636e-05,-7.282602944994636e-05,-7.282602944994636e-05,0.8718558218312896,0.8718558218312896,0.8718558218312896,0.838319953577997,0.838319953577997,0.838319953577997,-0.035368488887867686,-0.035368488887867686,-0.035368488887867686,0.0018326206345750417,0.0018326206345750417,0.0018326206345750417,0.0,0.0,0.0,111.55055342191811
300,2024-03-27,60.683766355699184,109.98246065861957,113.89350186396408,60.05925182841394,61.325080317011285,-0.14117682974028542,-0.14117682974028542,-0.14117682974028542,1.0188640004010805,1.0188640004010805,1.0188640004010805,-7.196664055852973e-05,-7.196664055852973e-05,-7.196664055852973e-05,0.8776152040202364,0.8776152040202364,0.8776152040202364,0.8448920151883011,0.8448920151883011,0.8448920151883011,-0.035528630333281686,-0.035528630333281686,-0.035528630333281686,0.0028054415013463313,0.0028054415013463313,0.0028054415013463313,0.0,0.0,0.0,111.9549960011819
301,2024-03-28,60.686826284422644,110.47695737383121,114.38028120285172,60.05857326130518,61.331810026947714,-0.14263997398238412,-0.14263997398238412,-0.14263997398238412,1.0271855693891898,1.0271855693891898,1.0271855693891898,-7.122558201688042e-05,-7.122558201688042e-05,-7.122558201688042e-05,0.8844743698247887,0.8844743698247887,0.8844743698247887,0.8521640162020467,0.8521640162020467,0.8521640162020467,-0.03602615400004171,-0.03602615400004171,-0.03602615400004171,0.0037158003772996802,0.0037158003772996802,0.0037158003772996802,0.0,0.0,0.0,112.40195590151218
302,2024-04-01,60.69906599931646,111.11814914736266,115.31222583163687,60.06641997911498,61.34771952305449,-0.14389979629507696,-0.14389979629507696,-0.14389979629507696,1.0377525865469097,1.0377525865469097,1.0377525865469097,-7.284444888975417e-05,-7.284444888975417e-05,-7.284444888975417e-05,0.893779945802943,0.893779945802943,0.893779945802943,0.864341210752146,0.864341210752146,0.864341210752146,-0.03590100436172052,-0.03590100436172052,-0.03590100436172052,0.006462269310923689,0.006462269310923689,0.006462269310923689,0.0,0.0,0.0,113.16377019669007
303,2024-04-02,60.70212592803992,112.10241813975756,116.02859198790404,60.06509820413955,61.354426915860024,-0.14537719000917676,-0.14537719000917676,-0.14537719000917676,1.0530484089309466,1.0530484089309466,1.0530484089309466,-7.949683866818881e-05,-7.949683866818881e-05,-7.949683866818881e-05,0.9075917220831018,0.9075917220831018,0.9075917220831018,0.8791014376626478,0.8791014376626478,0.8791014376626478,-0.03536848888791592,-0.03536848888791592,-0.03536848888791592,0.006878204467461924,0.006878204467461924,0.006878204467461924,0.0,0.0,0.0,114.0654521005589
304,2024-04-03,60.70518585676337,112.8842099942657,117.00703771058076,60.06377642916413,61.363089600441825,-0.14694959317885992,-0.14694959317885992,-0.14694959317885992,1.0683970551526272,1.0683970551526272,1.0683970551526272,-7.93267740210313e-05,-7.93267740210313e-05,-7.93267740210313e-05,0.9213681351997461,0.9213681351997461,0.9213681351997461,0.8930156821974317,0.8930156821974317,0.8930156821974317,-0.035528630333280076,-0.035528630333280076,-0.035528630333280076,0.007176177330965654,0.007176177330965654,0.007176177330965654,0.0,0.0,0.0,114.91586881756278
305,2024-04-04,60.70824578548683,113.60897312438571,117.71093033297532,60.063628091592925,61.3699532523918,-0.1483623822644783,-0.1483623822644783,-0.1483623822644783,1.081790773700276,1.081790773700276,1.081790773700276,-7.98908783749107e-05,-7.98908783749107e-05,-7.98908783749107e-05,0.9333485005574228,0.9333485005574228,0.9333485005574228,0.9046783662100147,0.9046783662100147,0.9046783662100147,-0.0360261540000273,-0.0360261540000273,-0.0360261540000273,0.007356019652619206,0.007356019652619206,0.007356019652619206,0.0,0.0,0.0,115.62968239817708
306,2024-04-05,60.711305714210276,114.72380949172629,118.74322299375555,60.063688888272495,61.376789929147776,-0.14994048705480786,-0.14994048705480786,-0.14994048705480786,1.1018153164189666,1.1018153164189666,1.1018153164189666,-7.785815135493745e-05,-7.785815135493745e-05,-7.785815135493745e-05,0.9517969712128037,0.9517969712128037,0.9517969712128037,0.9229180463515106,0.9229180463515106,0.9229180463515106,-0.036299076335210054,-0.036299076335210054,-0.036299076335210054,0.007420151473917011,0.007420151473917011,0.007420151473917011,0.0,0.0,0.0,116.74286537541853
307,2024-04-08,60.72048550038064,115.5623336447651,119.46720193520173,60.06986954239896,61.38974646335067,-0.15152809225640737,-0.15152809225640737,-0.15152809225640737,1.1165563505587972,1.1165563505587972,1.1165563505587972,-7.329569340196702e-05,-7.329569340196702e-05,-7.329569340196702e-05,0.9649549626089878,0.9649549626089878,0.9649549626089878,0.9360317935649599,0.9360317935649599,0.9360317935649599,-0.035901004361899455,-0.035901004361899455,-0.035901004361899455,0.006977835317871597,0.006977835317871597,0.006977835317871597,0.0,0.0,0.0,117.55679044943706
308,2024-04-09,60.72354542910409,116.24690792186327,120.28975950745902,60.069970207030266,61.39658314010666,-0.1531365988207622,-0.1531365988207622,-0.1531365988207622,1.1296066186586438,1.1296066186586438,1.1296066186586438,-7.33048201867485e-05,-7.33048201867485e-05,-7.33048201867485e-05,0.9763967150176946,0.9763967150176946,0.9763967150176946,0.9476770421398397,0.9476770421398397,0.9476770421398397,-0.03536848888787991,-0.03536848888787991,-0.03536848888787991,0.006648816010024929,0.006648816010024929,0.006648816010024929,0.0,0.0,0.0,118.26985534960164
309,2024-04-10,60.72660535782755,117.0785683138292,121.11132035652398,60.07019196677048,61.40341981686266,-0.15486291827020948,-0.15486291827020948,-0.15486291827020948,1.1433702101843746,1.1433702101843746,1.1433702101843746,-7.773471802110751e-05,-7.773471802110751e-05,-7.773471802110751e-05,0.9884295571961441,0.9884295571961441,0.9884295571961441,0.9591489785492435,0.9591489785492435,0.9591489785492435,-0.03552863033328049,-0.03552863033328049,-0.03552863033328049,0.006248051686380042,0.006248051686380042,0.006248051686380042,0.0,0.0,0.0,118.97246685755087
310,2024-04-11,60.72966528655101,117.05756918759205,121.34025045641701,60.070413726510694,61.41010306081733,-0.1565227310244215,-0.1565227310244215,-0.1565227310244215,1.150001034355416,1.150001034355416,1.150001034355416,-7.60402521205398e-05,-7.60402521205398e-05,-7.60402521205398e-05,0.9934022630788739,0.9934022630788739,0.9934022630788739,0.9631648104576804,0.9631648104576804,0.9631648104576804,-0.03602615400001289,-0.03602615400001289,-0.03602615400001289,0.005788701378819362,0.005788701378819362,0.005788701378819362,0.0,0.0,0.0,119.22234184143029
311,2024-04-12,60.73272521527446,117.23867956228575,121.3606680229379,60.070635486250914,61.41574650158916,-0.15802862902540776,-0.15802862902540776,-0.15802862902540776,1.1528277357453445,1.1528277357453445,1.1528277357453445,-7.312419033426376e-05,-7.312419033426376e-05,-7.312419033426376e-05,0.9947259825296022,0.9947259825296022,0.9947259825296022,0.9637114846357031,0.9637114846357031,0.9637114846357031,-0.03629907633512192,-0.03629907633512192,-0.03629907633512192,0.005284578441222719,0.005284578441222719,0.005284578441222719,0.0,0.0,0.0,119.26154999845882
312,2024-04-15,60.74190500144483,117.0541231015361,121.08594674435749,60.07697710343804,61.42674894649582,-0.15934355784511955,-0.15934355784511955,-0.15934355784511955,1.1527220456242262,1.1527220456242262,1.1527220456242262,-7.132441506362602e-05,-7.132441506362602e-05,-7.132441506362602e-05,0.993307163364043,0.993307163364043,0.993307163364043,0.9610500735645994,0.9610500735645994,0.9610500735645994,-0.03590100436189603,-0.03590100436189603,-0.03590100436189603,0.003643914562452465,0.003643914562452465,0.003643914562452465,0.0,0.0,0.0,119.1179172715373
313,2024-04-16,60.74496493016827,116.52623620809969,120.72289639756045,60.07719886317824,61.43342475935603,-0.16070504074088074,-0.16070504074088074,-0.16070504074088074,1.1456421233300964,1.1456421233300964,1.1456421233300964,-6.84941544331906e-05,-6.84941544331906e-05,-6.84941544331906e-05,0.9848685884347823,0.9848685884347823,0.9848685884347823,0.9525994553972064,0.9525994553972064,0.9525994553972064,-0.035368488887843885,-0.035368488887843885,-0.035368488887843885,0.0030993558502678195,0.0030993558502678195,0.0030993558502678195,0.0,0.0,0.0,118.61058544076897
314,2024-04-17,60.74802485889173,116.1461482569244,120.40242486936842,60.077486194009346,61.443217395480175,-0.16193921110354872,-0.16193921110354872,-0.16193921110354872,1.140569910101809,1.140569910101809,1.140569910101809,-6.877677849292619e-05,-6.877677849292619e-05,-6.877677849292619e-05,0.9785619222197675,0.9785619222197675,0.9785619222197675,0.9456098569936917,0.9456098569936917,0.9456098569936917,-0.0355286303332808,-0.0355286303332808,-0.0355286303332808,0.0025765651072050936,0.0025765651072050936,0.0025765651072050936,0.0,0.0,0.0,118.19195595835757
315,2024-04-18,60.751084787615184,115.60844568987261,119.68047518670278,60.07794277580858,61.450559734845484,-0.16305557239747007,-0.16305557239747007,-0.16305557239747007,1.13354287531407,1.13354287531407,1.13354287531407,-6.876850153474261e-05,-6.876850153474261e-05,-6.876850153474261e-05,0.9704185344150651,0.9704185344150651,0.9704185344150651,0.936478551692524,0.936478551692524,0.936478551692524,-0.03602615400004901,-0.03602615400004901,-0.03602615400004901,0.002086171277508057,0.002086171277508057,0.002086171277508057,0.0,0.0,0.0,117.64317268327078
316,2024-04-19,60.754144716338644,115.10069809766523,119.2767468313512,60.0767304772266,61.45728989589697,-0.16424413819092726,-0.16424413819092726,-0.16424413819092726,1.1274139518808441,1.1274139518808441,1.1274139518808441,-6.661800163544711e-05,-6.661800163544711e-05,-6.661800163544711e-05,0.9631031956882814,0.9631031956882814,0.9631031956882814,0.9284414668726759,0.9284414668726759,0.9284414668726759,-0.036299076335404946,-0.036299076335404946,-0.036299076335404946,0.0016373475197994335,0.0016373475197994335,0.0016373475197994335,0.0,0.0,0.0,117.16081195537093
317,2024-04-22,60.763324502509,114.87157073977467,118.94699071188987,60.08423858111991,61.469969714478395,-0.16540135194025152,-0.16540135194025152,-0.16540135194025152,1.1241645748981062,1.1241645748981062,1.1241645748981062,-6.664441937105609e-05,-6.664441937105609e-05,-6.664441937105609e-05,0.9586965785384836,0.9586965785384836,0.9586965785384836,0.92340294267019,0.92340294267019,0.92340294267019,-0.0359010043618926,-0.0359010043618926,-0.0359010043618926,0.000607368493598817,0.000607368493598817,0.000607368493598817,0.0,0.0,0.0,116.87235715454946
318,2024-04-23,60.76638443123246,114.88568355367975,119.1412518091447,60.08507027192894,61.4765296756129,-0.1665424141508208,-0.1665424141508208,-0.1665424141508208,1.125908143552817,1.125908143552817,1.125908143552817,-6.813762237816549e-05,-6.813762237816549e-05,-6.813762237816549e-05,0.9592975917796182,0.9592975917796182,0.9592975917796182,0.9243123165164747,0.9243123165164747,0.9243123165164747,-0.03536848888785851,-0.03536848888785851,-0.03536848888785851,0.0003832136247152349,0.0003832136247152349,0.0003832136247152349,0.0,0.0,0.0,116.93350199119558
319,2024-04-24,60.769444359955905,115.10904049107667,119.28692904200061,60.087354536369226,61.48267369899635,-0.1677518835968408,-0.1677518835968408,-0.1677518835968408,1.1295273722907206,1.1295273722907206,1.1295273722907206,-7.109915200013208e-05,-7.109915200013208e-05,-7.109915200013208e-05,0.9617043895418798,0.9617043895418798,0.9617043895418798,0.9263969044352682,0.9263969044352682,0.9263969044352682,-0.03552863033328115,-0.03552863033328115,-0.03552863033328115,0.00022114522666955233,0.00022114522666955233,0.00022114522666955233,0.0,0.0,0.0,117.06606949927033
320,2024-04-25,60.772504288679364,115.3271968298082,119.5395584137721,60.085958509811036,61.48745111176861,-0.16887299471476253,-0.16887299471476253,-0.16887299471476253,1.1365016256866485,1.1365016256866485,1.1365016256866485,-7.275960477681379e-05,-7.275960477681379e-05,-7.275960477681379e-05,0.9675558713671093,0.9675558713671093,0.9675558713671093,0.9316499169594967,0.9316499169594967,0.9316499169594967,-0.036026153999899,-0.036026153999899,-0.036026153999899,0.00012019959228653642,0.00012019959228653642,0.00012019959228653642,0.0,0.0,0.0,117.39120286264816
321,2024-04-26,60.775564217402824,115.28148570574776,119.3401831186072,60.08581121764371,61.49309030397089,-0.16948960628758095,-0.16948960628758095,-0.16948960628758095,1.1347316981704059,1.1347316981704059,1.1347316981704059,-5.182419388535205e-05,-5.182419388535205e-05,-5.182419388535205e-05,0.9651902676889396,0.9651902676889396,0.9651902676889396,0.9289691337928364,0.9289691337928364,0.9289691337928364,-0.03629907633540792,-0.03629907633540792,-0.03629907633540792,7.794243930479933e-05,7.794243930479933e-05,7.794243930479933e-05,0.0,0.0,0.0,117.23418746421443
322,2024-04-29,60.78474400357318,115.3582134366952,119.57772699251865,60.09386228660826,61.509225169307534,-0.17028483429354233,-0.17028483429354233,-0.17028483429354233,1.1376904485429846,1.1376904485429846,1.1376904485429846,-4.84351821051545e-05,-4.84351821051545e-05,-4.84351821051545e-05,0.9673571790673372,0.9673571790673372,0.9673571790673372,0.931716862619381,0.931716862619381,0.931716862619381,-0.03590100436170256,-0.03590100436170256,-0.03590100436170256,0.0002606879137465256,0.0002606879137465256,0.0002606879137465256,0.0,0.0,0.0,117.41891498170462
323,2024-04-30,60.78780393229664,115.03551413613977,119.36233643024467,60.09628162731441,61.51670900202846,-0.17085203945344987,-0.17085203945344987,-0.17085203945344987,1.1334372276387834,1.1334372276387834,1.1334372276387834,-5.376862949918581e-05,-5.376862949918581e-05,-5.376862949918581e-05,0.9625314195558343,0.9625314195558343,0.9625314195558343,0.927568895174383,0.927568895174383,0.927568895174383,-0.035368488887957364,-0.035368488887957364,-0.035368488887957364,0.0004059645065061508,0.0004059645065061508,0.0004059645065061508,0.0,0.0,0.0,117.17268006585405
324,2024-05-01,60.79086386102009,114.2610242803497,118.55192827813113,60.09870096802057,61.52395210781252,-0.17113136772609175,-0.17113136772609175,-0.17113136772609175,1.1214700710512389,1.1214700710512389,1.1214700710512389,-4.6210500664233e-05,-4.6210500664233e-05,-4.6210500664233e-05,0.9502924928244829,0.9502924928244829,0.9502924928244829,0.915346383213332,0.915346383213332,0.915346383213332,-0.03552863033328152,-0.03552863033328152,-0.03552863033328152,0.0005825207221306502,0.0005825207221306502,0.0005825207221306502,0.0,0.0,0.0,116.43556122861888
325,2024-05-02,60.793923789743545,113.55856369665463,117.8365013723397,60.096027885576746,61.5329539598563,-0.1714401475026511,-0.1714401475026511,-0.1714401475026511,1.1088160347910057,1.1088160347910057,1.1088160347910057,-4.6519263046514807e-05,-4.6519263046514807e-05,-4.6519263046514807e-05,0.937329368025308,0.937329368025308,0.937329368025308,0.9020866281839172,0.9020866281839172,0.9020866281839172,-0.036026153999985655,-0.036026153999985655,-0.036026153999985655,0.0007834141585946943,0.0007834141585946943,0.0007834141585946943,0.0,0.0,0.0,115.63530951530332
