,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
328,2024-05-07,80.20538377125897,84.78776360143925,90.48531736316744,79.56605426951131,80.91302754950672,-0.017452406398954557,-0.017452406398954557,-0.017452406398954557,0.10771731549255084,0.10771731549255084,0.10771731549255084,-0.0012461883898268141,-0.0012461883898268141,-0.0012461883898268141,0.08901872070376947,0.08901872070376947,0.08901872070376947,0.09112778971817695,0.09112778971817695,0.09112778971817695,0.010473042797281777,0.010473042797281777,0.010473042797281777,-0.008363973782874297,-0.008363973782874297,-0.008363973782874297,0.0,0.0,0.0,87.51432311783194
329,2024-05-08,80.20264843175251,84.84170130294301,90.49246883887741,79.55977087678112,80.91099350215406,-0.017522842496035338,-0.017522842496035338,-0.017522842496035338,0.10681021788269512,0.10681021788269512,0.10681021788269512,-0.0017572976673749063,-0.0017572976673749063,-0.0017572976673749063,0.08753007771928488,0.08753007771928488,0.08753007771928488,0.09121269794917372,0.09121269794917372,0.09121269794917372,0.01136305451168573,0.01136305451168573,0.01136305451168573,-0.007680434281796886,-0.007680434281796886,-0.007680434281796886,0.0,0.0,0.0,87.51814837788172
330,2024-05-09,80.19991309224605,85.08485897238612,90.43046303562308,79.5512485491387,80.90884003576475,-0.017471236632564835,-0.017471236632564835,-0.017471236632564835,0.10899110115672035,0.10899110115672035,0.10899110115672035,-0.0027989919681880456,-0.0027989919681880456,-0.0027989919681880456,0.08872087255596747,0.08872087255596747,0.08872087255596747,0.09290627490731854,0.09290627490731854,0.09290627490731854,0.0110495650999922,0.0110495650999922,0.0110495650999922,-0.006864162748641124,-0.006864162748641124,-0.006864162748641124,0.0,0.0,0.0,87.65098826553732
331,2024-05-10,80.19717775273959,85.11264858106404,90.72788401678766,79.54403171791327,80.90604917902327,-0.017259232936161044,-0.017259232936161044,-0.017259232936161044,0.11014911296003264,0.11014911296003264,0.11014911296003264,-0.002061021408460104,-0.002061021408460104,-0.002061021408460104,0.09082885861541148,0.09082885861541148,0.09082885861541148,0.09582611248753994,0.09582611248753994,0.09582611248753994,0.01092561757116788,0.01092561757116788,0.01092561757116788,-0.005928363699039442,-0.005928363699039442,-0.005928363699039442,0.0,0.0,0.0,87.88216152925685
332,2024-05-13,80.18897173422022,85.41939015420787,90.99962982601296,79.53631286169049,80.90159933942972,-0.017270391775924196,-0.017270391775924196,-0.017270391775924196,0.11074739426851762,0.11074739426851762,0.11074739426851762,-0.0018223573074638562,-0.0018223573074638562,-0.0018223573074638562,0.09165464518512957,0.09165464518512957,0.09165464518512957,0.09870647794141647,0.09870647794141647,0.09870647794141647,0.009639436613766079,0.009639436613766079,0.009639436613766079,-0.0025876038574791692,-0.0025876038574791692,-0.0025876038574791692,0.0,0.0,0.0,88.1041427038489
333,2024-05-14,80.18623639471376,85.66194709950179,91.07068332192888,79.53567484517066,80.90177872715354,-0.01739870993258546,-0.01739870993258546,-0.01739870993258546,0.11198258358657273,0.11198258358657273,0.11198258358657273,-0.0018319154202562872,-0.0018319154202562872,-0.0018319154202562872,0.09275195823373097,0.09275195823373097,0.09275195823373097,0.10185331995588448,0.10185331995588448,0.10185331995588448,0.010473042797255184,0.010473042797255184,0.010473042797255184,-0.00137168107510169,-0.00137168107510169,-0.00137168107510169,0.0,0.0,0.0,88.35347078628273
334,2024-05-15,80.1835010552073,85.48851828981715,91.10355907254488,79.53417906066962,80.90293298685903,-0.017492158017500457,-0.017492158017500457,-0.017492158017500457,0.10872092673392074,0.10872092673392074,0.10872092673392074,-0.001974029446821333,-0.001974029446821333,-0.001974029446821333,0.08925473926959895,0.08925473926959895,0.08925473926959895,0.1004703446595949,0.1004703446595949,0.1004703446595949,0.011363054511684838,0.011363054511684838,0.011363054511684838,-0.00014744912168889856,-0.00014744912168889856,-0.00014744912168889856,0.0,0.0,0.0,88.23956504223698
335,2024-05-16,80.18076571570084,85.11094505022042,90.86395096457328,79.52813436838613,80.9039509873517,-0.017680450481921142,-0.017680450481921142,-0.017680450481921142,0.10484165245601243,0.10484165245601243,0.10484165245601243,-0.002092390300521942,-0.002092390300521942,-0.002092390300521942,0.08506881167356935,0.08506881167356935,0.08506881167356935,0.09717604932786668,0.09717604932786668,0.09717604932786668,0.011049565099978398,0.011049565099978398,0.011049565099978398,0.0010576725543189392,0.0010576725543189392,0.0010576725543189392,0.0,0.0,0.0,87.9724157600359
336,2024-05-17,80.17803037619439,84.87450349398765,90.64999470134336,79.52280333105826,80.90483372951914,-0.017913376660114118,-0.017913376660114118,-0.017913376660114118,0.1021203899814166,0.1021203899814166,0.1021203899814166,-0.0021775040028699905,-0.0021775040028699905,-0.0021775040028699905,0.0820295093184325,0.0820295093184325,0.0820295093184325,0.09517126321793795,0.09517126321793795,0.09517126321793795,0.010925617571168004,0.010925617571168004,0.010925617571168004,0.0022161363283374554,0.0022161363283374554,0.0022161363283374554,0.0,0.0,0.0,87.80867480942301
337,2024-05-20,80.16982435767503,84.82974462834434,90.45940521766786,79.51032756733602,80.90021135924064,-0.01803681272154899,-0.01803681272154899,-0.01803681272154899,0.09899381275142144,0.09899381275142144,0.09899381275142144,-0.002172647423766439,-0.002172647423766439,-0.002172647423766439,0.07878435260610601,0.07878435260610601,0.07878435260610601,0.09357367282734093,0.09357367282734093,0.09357367282734093,0.009639436613764298,0.009639436613764298,0.009639436613764298,0.005149883607470615,0.005149883607470615,0.005149883607470615,0.0,0.0,0.0,87.67160927274548
338,2024-05-21,80.16708901816857,85.29103288847568,90.9393918635565,79.50341232383002,80.9013384595139,-0.018163735132046353,-0.018163735132046353,-0.018163735132046353,0.10262212730341586,0.10262212730341586,0.10262212730341586,-0.002021204380372986,-0.002021204380372986,-0.002021204380372986,0.08243718779099651,0.08243718779099651,0.08243718779099651,0.09877991917311243,0.09877991917311243,0.09877991917311243,0.010473042797261526,0.010473042797261526,0.010473042797261526,0.005869688584854404,0.005869688584854404,0.005869688584854404,0.0,0.0,0.0,88.08598759172698
339,2024-05-22,80.1643536786621,85.25600674071222,91.01094689721431,79.49692811966457,80.90243164532751,-0.018407819053148918,-0.018407819053148918,-0.018407819053148918,0.1021975219637023,0.1021975219637023,0.1021975219637023,-0.0020688066152171566,-0.0020688066152171566,-0.0020688066152171566,0.08172089629533622,0.08172089629533622,0.08172089629533622,0.0995127748366111,0.0995127748366111,0.0995127748366111,0.01136305451168374,0.01136305451168374,0.01136305451168374,0.006428824029591133,0.006428824029591133,0.006428824029591133,0.0,0.0,0.0,88.14173095620926
340,2024-05-23,80.16161833915564,84.98542337656218,90.76056881231469,79.49044391549916,80.90162271255038,-0.01836597628327767,-0.01836597628327767,-0.01836597628327767,0.09951485583522067,0.09951485583522067,0.09951485583522067,-0.001993552181184462,-0.001993552181184462,-0.001993552181184462,0.07915532737075855,0.07915532737075855,0.07915532737075855,0.0970187192784982,0.0970187192784982,0.0970187192784982,0.011049565099974646,0.011049565099974646,0.011049565099974646,0.006813826807765018,0.006813826807765018,0.006813826807765018,0.0,0.0,0.0,87.93879588571228
341,2024-05-24,80.15888299964918,85.26686639023848,90.7255008067417,79.48395971133371,80.90019064711446,-0.01834854124740454,-0.01834854124740454,-0.01834854124740454,0.09966925639716326,0.09966925639716326,0.09966925639716326,-0.001978086845315283,-0.001978086845315283,-0.001978086845315283,0.07934262830444343,0.07934262830444343,0.07934262830444343,0.09728378152467972,0.09728378152467972,0.09728378152467972,0.010925617571115839,0.010925617571115839,0.010925617571115839,0.007015535649120433,0.007015535649120433,0.007015535649120433,0.0,0.0,0.0,87.9570422606494
342,2024-05-28,80.14794164162336,85.14796398908936,90.49107178351682,79.46940412579708,80.89051884440823,-0.01827182950264056,-0.01827182950264056,-0.01827182950264056,0.100113167498677,0.100113167498677,0.100113167498677,-0.00196388288899888,-0.00196388288899888,-0.00196388288899888,0.07987745510703757,0.07987745510703757,0.07987745510703757,0.0963207492423545,0.0963207492423545,0.0963207492423545,0.010473042797267868,0.010473042797267868,0.010473042797267868,0.005970251338049059,0.005970251338049059,0.005970251338049059,0.0,0.0,0.0,87.86785143077704
343,2024-05-29,80.1452063021169,84.92157509747514,90.656464317298,79.46402504260978,80.88898408771752,-0.018151879241841376,-0.018151879241841376,-0.018151879241841376,0.0991288620191071,0.0991288620191071,0.0991288620191071,-0.002299305437775351,-0.002299305437775351,-0.002299305437775351,0.07867767733949037,0.07867767733949037,0.07867767733949037,0.09532351655822176,0.09532351655822176,0.09532351655822176,0.011363054511682853,0.011363054511682853,0.011363054511682853,0.005282784707048517,0.005282784707048517,0.005282784707048517,0.0,0.0,0.0,87.78492920211885
344,2024-05-30,80.14247096261045,85.11517618606676,90.78364324778045,79.45974222561598,80.89460874075031,-0.01805494371101035,-0.01805494371101035,-0.01805494371101035,0.10237122828744488,0.10237122828744488,0.10237122828744488,-0.00242146868543507,-0.00242146868543507,-0.00242146868543507,0.08189481589099945,0.08189481589099945,0.08189481589099945,0.09739982631236654,0.09739982631236654,0.09739982631236654,0.011049565099984521,0.011049565099984521,0.011049565099984521,0.004455445321382557,0.004455445321382557,0.004455445321382557,0.0,0.0,0.0,87.94833371461259
345,2024-05-31,80.13973562310399,85.43153742106097,90.98246167835009,79.4554594086222,80.89501759487395,-0.01800682419660234,-0.01800682419660234,-0.01800682419660234,0.10667510790506675,0.10667510790506675,0.10667510790506675,-0.0026518800722442884,-0.0026518800722442884,-0.0026518800722442884,0.08601640363622012,0.08601640363622012,0.08601640363622012,0.10045250712398347,0.10045250712398347,0.10045250712398347,0.010925617571115966,0.010925617571115966,0.010925617571115966,0.0035104859166473785,0.0035104859166473785,0.0035104859166473785,0.0,0.0,0.0,88.189972986698
346,2024-06-03,80.13152960458461,85.33621847420963,90.84200080509822,79.44560303234422,80.88769984255829,-0.018023485402284,-0.018023485402284,-0.018023485402284,0.11105404018943459,0.11105404018943459,0.11105404018943459,-0.0026504987877465887,-0.0026504987877465887,-0.0026504987877465887,0.09038005599940399,0.09038005599940399,0.09038005599940399,0.10025514554418624,0.10025514554418624,0.10025514554418624,0.009639436613679117,0.009639436613679117,0.009639436613679117,0.00023565293110312238,0.00023565293110312238,0.00023565293110312238,0.0,0.0,0.0,88.16512776777051
347,2024-06-04,80.12879426507816,85.97466059067771,91.5794138330892,79.43714418000424,80.88585276925556,-0.018087661207631528,-0.018087661207631528,-0.018087661207631528,0.11821468687390847,0.11821468687390847,0.11821468687390847,-0.0028029264903070904,-0.0028029264903070904,-0.0028029264903070904,0.09732409917596986,0.09732409917596986,0.09732409917596986,0.10689257352858675,0.10689257352858675,0.10689257352858675,0.010473042797241282,0.010473042797241282,0.010473042797241282,-0.0009045684446243854,-0.0009045684446243854,-0.0009045684446243854,0.0,0.0,0.0,88.69396729781504
348,2024-06-05,80.1260589255717,86.25175212311143,91.89232568506168,79.42868532766425,80.88400569595284,-0.018134286807481397,-0.018134286807481397,-0.018134286807481397,0.12388608830733232,0.12388608830733232,0.12388608830733232,-0.0027881270535854343,-0.0027881270535854343,-0.0027881270535854343,0.10296367444626549,0.10296367444626549,0.10296367444626549,0.11230863899294903,0.11230863899294903,0.11230863899294903,0.011363054511685101,0.011363054511685101,0.011363054511685101,-0.0020180899650015477,-0.0020180899650015477,-0.0020180899650015477,0.0,0.0,0.0,89.12490755137149
349,2024-06-06,80.12332358606524,86.86351580352789,92.62151795713025,79.42022647532427,80.8821586226501,-0.018235690371317344,-0.018235690371317344,-0.018235690371317344,0.1317875328909372,0.1317875328909372,0.1317875328909372,-0.0025838887488704005,-0.0025838887488704005,-0.0025838887488704005,0.11096795377074944,0.11096795377074944,0.11096795377074944,0.11894267641254977,0.11894267641254977,0.11894267641254977,0.011049565099994406,0.011049565099994406,0.011049565099994406,-0.0030748424581940985,-0.0030748424581940985,-0.0030748424581940985,0.0,0.0,0.0,89.65340613646062
350,2024-06-07,80.12058824655878,87.47845688737698,93.1162934236567,79.41261216013493,80.88031154934738,-0.01844402070512547,-0.01844402070512547,-0.01844402070512547,0.141934031158072,0.141934031158072,0.141934031158072,-0.0025459866365439964,-0.0025459866365439964,-0.0025459866365439964,0.12094402381640254,0.12094402381640254,0.12094402381640254,0.12782338091310633,0.12782338091310633,0.12782338091310633,0.010925617571200467,0.010925617571200467,0.010925617571200467,-0.004046260474496691,-0.004046260474496691,-0.004046260474496691,0.0,0.0,0.0,90.36187271698083
351,2024-06-10,80.11238222803941,87.78673483040292,93.13968382107028,79.40049574721985,80.87299379703173,-0.01860129086011266,-0.01860129086011266,-0.01860129086011266,0.1475795094459343,0.1475795094459343,0.1475795094459343,-0.0034374217691122595,-0.0034374217691122595,-0.0034374217691122595,0.12554079681670935,0.12554079681670935,0.12554079681670935,0.12897889853463632,0.12897889853463632,0.12897889853463632,0.009639436613705433,0.009639436613705433,0.009639436613705433,-0.006201334895778461,-0.006201334895778461,-0.006201334895778461,0.0,0.0,0.0,90.44518904679771
352,2024-06-11,80.10964688853295,87.74259450086448,93.27352816932711,79.39385001331767,80.87110704888785,-0.018753644368986078,-0.018753644368986078,-0.018753644368986078,0.14988515165234584,0.14988515165234584,0.14988515165234584,-0.00381534045298235,-0.00381534045298235,-0.00381534045298235,0.1273161668303774,0.1273161668303774,0.1273161668303774,0.13118749056374812,0.13118749056374812,0.13118749056374812,0.010473042797247619,0.010473042797247619,0.010473042797247619,-0.006601719063876877,-0.006601719063876877,-0.006601719063876877,0.0,0.0,0.0,90.61903043378756
353,2024-06-12,80.10691154902649,87.70833240874072,93.45184579191057,79.3872042794155,80.87011422079799,-0.018878203060046686,-0.018878203060046686,-0.018878203060046686,0.1484901282324704,0.1484901282324704,0.1484901282324704,-0.0030599583908583485,-0.0030599583908583485,-0.0030599583908583485,0.12655196678156533,0.12655196678156533,0.12655196678156533,0.1310937407630614,0.1310937407630614,0.1310937407630614,0.011363054511684002,0.011363054511684002,0.011363054511684002,-0.006821280530187936,-0.006821280530187936,-0.006821280530187936,0.0,0.0,0.0,90.60842624496406
354,2024-06-13,80.10417620952005,87.61900334383063,93.22016270550846,79.38055854551332,80.86929121088411,-0.019171664586598563,-0.019171664586598563,-0.019171664586598563,0.1474051201353355,0.1474051201353355,0.1474051201353355,-0.003252110425006076,-0.003252110425006076,-0.003252110425006076,0.12498134512373087,0.12498134512373087,0.12498134512373087,0.12917681056076982,0.12917681056076982,0.12917681056076982,0.011049565100004283,0.011049565100004283,0.011049565100004283,-0.006854099662965326,-0.006854099662965326,-0.006854099662965326,0.0,0.0,0.0,90.45177820486374
355,2024-06-14,80.10144087001359,87.49070785122177,93.20231859065159,79.37410268949478,80.86846820097024,-0.01926545872881393,-0.01926545872881393,-0.01926545872881393,0.1456032490340058,0.1456032490340058,0.1456032490340058,-0.0031354599096041717,-0.0031354599096041717,-0.0031354599096041717,0.12320233039558771,0.12320233039558771,0.12320233039558771,0.12742860535528874,0.12742860535528874,0.12742860535528874,0.010925617571200592,0.010925617571200592,0.010925617571200592,-0.006699342611499535,-0.006699342611499535,-0.006699342611499535,0.0,0.0,0.0,90.30865576702854
