,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
314,2024-04-17,83.09849571644169,154.28587603050366,159.57376373180585,82.52742018416137,83.6342069763061,-0.1276212651296213,-0.1276212651296213,-0.1276212651296213,1.0277708278726865,1.0277708278726865,1.0277708278726865,-0.002550325357318937,-0.002550325357318937,-0.002550325357318937,0.897599237385746,0.897599237385746,0.897599237385746,0.8895236902763735,0.8895236902763735,0.8895236902763735,-0.011053470811428347,-0.011053470811428347,-0.011053470811428347,0.0029779237020557893,0.0029779237020557893,0.0029779237020557893,0.0,0.0,0.0,157.0165762825463
315,2024-04-18,83.09907529834973,154.54802578108718,159.52033332670436,82.52460175158234,83.63699836976991,-0.12727393767231532,-0.12727393767231532,-0.12727393767231532,1.0274889537472591,1.0274889537472591,1.0274889537472591,-0.002529089027767278,-0.002529089027767278,-0.002529089027767278,0.8976859270471764,0.8976859270471764,0.8976859270471764,0.8885713090049383,0.8885713090049383,0.8885713090049383,-0.011190820100015141,-0.011190820100015141,-0.011190820100015141,0.002076202057777061,0.002076202057777061,0.002076202057777061,0.0,0.0,0.0,156.93852941330428
316,2024-04-19,83.0996548802578,154.6982329151804,159.52499274522012,82.5217833190033,83.6408481808473,-0.12716503365299775,-0.12716503365299775,-0.12716503365299775,1.0311529366647094,1.0311529366647094,1.0311529366647094,-0.0024326742094142443,-0.0024326742094142443,-0.0024326742094142443,0.9015552288022974,0.9015552288022974,0.9015552288022974,0.8918877550311877,0.8918877550311877,0.8918877550311877,-0.010798536952817472,-0.010798536952817472,-0.010798536952817472,0.0011310631817076436,0.0011310631817076436,0.0011310631817076436,0.0,0.0,0.0,157.2152195152774
317,2024-04-22,83.10139362598196,154.6466149904161,159.74171297772492,82.5201240502404,83.64601891399741,-0.12707886260203183,-0.12707886260203183,-0.12707886260203183,1.0342908619286482,1.0342908619286482,1.0342908619286482,-0.0024397895089575293,-0.0024397895089575293,-0.0024397895089575293,0.9047722098176587,0.9047722098176587,0.9047722098176587,0.8910597865626007,0.8910597865626007,0.8910597865626007,-0.011936714575593114,-0.011936714575593114,-0.011936714575593114,-0.001775708679465016,-0.001775708679465016,-0.001775708679465016,0.0,0.0,0.0,157.1497036934041
318,2024-04-23,83.10197320789003,155.08997658059732,160.24656349431058,82.5173368859165,83.65003048333142,-0.12699903437057916,-0.12699903437057916,-0.12699903437057916,1.0403036104157115,1.0403036104157115,1.0403036104157115,-0.002419865493071918,-0.002419865493071918,-0.002419865493071918,0.9108847105520606,0.9108847105520606,0.9108847105520606,0.8964075706764163,0.8964075706764163,0.8964075706764163,-0.011775302290269784,-0.011775302290269784,-0.011775302290269784,-0.0027018375853744086,-0.0027018375853744086,-0.0027018375853744086,0.0,0.0,0.0,157.59521112959135
319,2024-04-24,83.10255278979808,155.7072438881143,160.77509508323493,82.51675913293766,83.65404205266542,-0.1270254669050018,-0.1270254669050018,-0.1270254669050018,1.0484959999971308,1.0484959999971308,1.0484959999971308,-0.002393772327227438,-0.002393772327227438,-0.002393772327227438,0.9190767607649016,0.9190767607649016,0.9190767607649016,0.9044502524783892,0.9044502524783892,0.9044502524783892,-0.011053470811427723,-0.011053470811427723,-0.011053470811427723,-0.0035730374750845527,-0.0035730374750845527,-0.0035730374750845527,0.0,0.0,0.0,158.2646776421296
320,2024-04-25,83.10313237170614,156.40112813876618,161.40415435583802,82.51780137209865,83.65805362199943,-0.12702335345578752,-0.12702335345578752,-0.12702335345578752,1.0565004930186805,1.0565004930186805,1.0565004930186805,-0.002417606467916704,-0.002417606467916704,-0.002417606467916704,0.9270595330949764,0.9270595330949764,0.9270595330949764,0.9114987101382984,0.9114987101382984,0.9114987101382984,-0.011190820099967769,-0.011190820099967769,-0.011190820099967769,-0.00437000285671007,-0.00437000285671007,-0.00437000285671007,0.0,0.0,0.0,158.85153033696855
321,2024-04-26,83.10371195361421,156.7582737820289,161.8589294485382,82.51568155276603,83.66133543917555,-0.12708150503151727,-0.12708150503151727,-0.12708150503151727,1.063772142599743,1.063772142599743,1.063772142599743,-0.002474848551646114,-0.002474848551646114,-0.002474848551646114,0.9342157890165799,0.9342157890165799,0.9342157890165799,0.9183426404717772,0.9183426404717772,0.9183426404717772,-0.010798536952818426,-0.010798536952818426,-0.010798536952818426,-0.005074611591984314,-0.005074611591984314,-0.005074611591984314,0.0,0.0,0.0,159.42139422210226
322,2024-04-29,83.10545069933836,157.21953949137523,162.280441948032,82.51311711593357,83.66554604685143,-0.12721049794178743,-0.12721049794178743,-0.12721049794178743,1.070160713492168,1.070160713492168,1.070160713492168,-0.002489513487117254,-0.002489513487117254,-0.002489513487117254,0.9404607020632634,0.9404607020632634,0.9404607020632634,0.9220441427738673,0.9220441427738673,0.9220441427738673,-0.01193671457552983,-0.01193671457552983,-0.01193671457552983,-0.006479844713866269,-0.006479844713866269,-0.006479844713866269,0.0,0.0,0.0,159.7323447492457
323,2024-04-30,83.10603028124643,157.41374410704137,162.76856120229473,82.51123188838434,83.66826809422113,-0.12737015275677915,-0.12737015275677915,-0.12737015275677915,1.0736180277651364,1.0736180277651364,1.0736180277651364,-0.0025101040734578483,-0.0025101040734578483,-0.0025101040734578483,0.9437377709348993,0.9437377709348993,0.9437377709348993,0.9252902923765718,0.9252902923765718,0.9252902923765718,-0.011775302290302622,-0.011775302290302622,-0.011775302290302622,-0.006672176268025047,-0.006672176268025047,-0.006672176268025047,0.0,0.0,0.0,160.00323333843718
324,2024-05-01,83.10660986315447,158.04152475821326,162.88008069495882,82.50829893466614,83.6690767932405,-0.12762020799303575,-0.12762020799303575,-0.12762020799303575,1.0794616810625666,1.0794616810625666,1.0794616810625666,-0.0024990052530823826,-0.0024990052530823826,-0.0024990052530823826,0.9493424678164484,0.9493424678164484,0.9493424678164484,0.9315755538999504,0.9315755538999504,0.9315755538999504,-0.011053470811427098,-0.011053470811427098,-0.011053470811427098,-0.0067134431050708135,-0.0067134431050708135,-0.0067134431050708135,0.0,0.0,0.0,160.5266959791697
325,2024-05-02,83.10718944506255,158.16713607432808,163.33966437057506,82.50444301988954,83.66987066107427,-0.12781845447307588,-0.12781845447307588,-0.12781845447307588,1.0825808342418926,1.0825808342418926,1.0825808342418926,-0.0026361747541062226,-0.0026361747541062226,-0.0026361747541062226,0.9521262050147106,0.9521262050147106,0.9521262050147106,0.9343349040821824,0.9343349040821824,0.9343349040821824,-0.01119082009999589,-0.01119082009999589,-0.01119082009999589,-0.006600480832532295,-0.006600480832532295,-0.006600480832532295,0.0,0.0,0.0,160.75713732375482
326,2024-05-03,83.1077690269706,158.1695349748412,163.34418893481276,82.50074766721002,83.67262268356728,-0.128012471582817,-0.128012471582817,-0.128012471582817,1.0833700525074654,1.0833700525074654,1.0833700525074654,-0.0026487766007291043,-0.0026487766007291043,-0.0026487766007291043,0.9527088043239194,0.9527088043239194,0.9527088043239194,0.9355768372167765,0.9355768372167765,0.9355768372167765,-0.01079853695276193,-0.01079853695276193,-0.01079853695276193,-0.006333430154380813,-0.006333430154380813,-0.006333430154380813,0.0,0.0,0.0,160.86147272136614
327,2024-05-06,83.10950777269477,157.85287295220294,163.2850108394825,82.49856659566457,83.67832169607995,-0.12810551608148096,-0.12810551608148096,-0.12810551608148096,1.0802133844445372,1.0802133844445372,1.0802133844445372,-0.002392691270352517,-0.002392691270352517,-0.002392691270352517,0.9497151770927037,0.9497151770927037,0.9497151770927037,0.933119346201962,0.933119346201962,0.933119346201962,-0.011936714575530331,-0.011936714575530331,-0.011936714575530331,-0.004659116315211194,-0.004659116315211194,-0.004659116315211194,0.0,0.0,0.0,160.66059732871858
328,2024-05-07,83.11008735460283,157.86951937891646,163.05083438547712,82.49693401500257,83.68286154477644,-0.12816208318826766,-0.12816208318826766,-0.12816208318826766,1.0768875919063527,1.0768875919063527,1.0768875919063527,-0.002390107245049407,-0.002390107245049407,-0.002390107245049407,0.9463354014730356,0.9463354014730356,0.9463354014730356,0.9307169796012662,0.9307169796012662,0.9307169796012662,-0.011775302290305656,-0.011775302290305656,-0.011775302290305656,-0.0038431195814637806,-0.0038431195814637806,-0.0038431195814637806,0.0,0.0,0.0,160.46205683167616
329,2024-05-08,83.11066693651088,157.54790131243416,162.9003945364059,82.49239705726983,83.68748211357254,-0.12825354157007493,-0.12825354157007493,-0.12825354157007493,1.0742194666133338,1.0742194666133338,1.0742194666133338,-0.0023993448991623673,-0.0023993448991623673,-0.0023993448991623673,0.9435665801440964,0.9435665801440964,0.9435665801440964,0.9295910040736863,0.9295910040736863,0.9295910040736863,-0.011053470811426474,-0.011053470811426474,-0.011053470811426474,-0.0029221052589836344,-0.0029221052589836344,-0.0029221052589836344,0.0,0.0,0.0,160.36959526325575
330,2024-05-09,83.11124651841894,157.96618447211483,163.0524539567014,82.48780613454761,83.69071880805339,-0.128394692787014,-0.128394692787014,-0.128394692787014,1.0751777800685398,1.0751777800685398,1.0751777800685398,-0.002285509459017852,-0.002285509459017852,-0.002285509459017852,0.9444975778225081,0.9444975778225081,0.9444975778225081,0.9313925270383568,0.9313925270383568,0.9313925270383568,-0.011190820099990666,-0.011190820099990666,-0.011190820099990666,-0.0019142306841604417,-0.0019142306841604417,-0.0019142306841604417,0.0,0.0,0.0,160.52044043851697
331,2024-05-10,83.111826100327,157.8430833004195,163.07247141401922,82.4832152118254,83.69365411532115,-0.12844650071927366,-0.12844650071927366,-0.12844650071927366,1.072791441044078,1.072791441044078,1.072791441044078,-0.002295809299543756,-0.002295809299543756,-0.002295809299543756,0.9420491310252606,0.9420491310252606,0.9420491310252606,0.9304109347880136,0.9304109347880136,0.9304109347880136,-0.010798536952762885,-0.010798536952762885,-0.010798536952762885,-0.0008396592844839494,-0.0008396592844839494,-0.0008396592844839494,0.0,0.0,0.0,160.43997791427105
332,2024-05-13,83.11356484605118,157.90352128512745,162.9871333996363,82.4801779882416,83.69849286235944,-0.12848245077879342,-0.12848245077879342,-0.12848245077879342,1.0698602429958683,1.0698602429958683,1.0698602429958683,-0.0022616945911518014,-0.0022616945911518014,-0.0022616945911518014,0.9391160976259232,0.9391160976259232,0.9391160976259232,0.9297416055801027,0.9297416055801027,0.9297416055801027,-0.011936714575584983,-0.011936714575584983,-0.011936714575584983,0.002562222529764345,0.002562222529764345,0.002562222529764345,0.0,0.0,0.0,160.38770407150477
333,2024-05-14,83.11414442795923,157.37900777785134,162.73996461881825,82.47636189419697,83.70308444883175,-0.12849989724026054,-0.12849989724026054,-0.12849989724026054,1.0657452907633576,1.0657452907633576,1.0657452907633576,-0.0022187244585691423,-0.0022187244585691423,-0.0022187244585691423,0.9350266690645278,0.9350266690645278,0.9350266690645278,0.9269296989020567,0.9269296989020567,0.9269296989020567,-0.0117753022902801,-0.0117753022902801,-0.0117753022902801,0.0036783321278090787,0.0036783321278090787,0.0036783321278090787,0.0,0.0,0.0,160.15511329706953
334,2024-05-15,83.11472400986729,157.6610395169234,163.18196485904977,82.47311293232497,83.70577019224352,-0.12846923533553894,-0.12846923533553894,-0.12846923533553894,1.066327723241955,1.066327723241955,1.066327723241955,-0.0022191163649428187,-0.0022191163649428187,-0.0022191163649428187,0.9356393715414733,0.9356393715414733,0.9356393715414733,0.9293330425767488,0.9293330425767488,0.9293330425767488,-0.011053470811427171,-0.011053470811427171,-0.011053470811427171,0.004747141846702763,0.004747141846702763,0.004747141846702763,0.0,0.0,0.0,160.355983356884
335,2024-05-16,83.11530359177534,157.97440506424272,163.11693227275325,82.47005106276876,83.70845593565527,-0.1285733793563727,-0.1285733793563727,-0.1285733793563727,1.0689395029955113,1.0689395029955113,1.0689395029955113,-0.0022126300884622746,-0.0022126300884622746,-0.0022126300884622746,0.9381534935506765,0.9381534935506765,0.9381534935506765,0.9327095695872184,0.9327095695872184,0.9327095695872184,-0.011190820099976644,-0.011190820099976644,-0.011190820099976644,0.005746896136518718,0.005746896136518718,0.005746896136518718,0.0,0.0,0.0,160.6377426309711
336,2024-05-17,83.1158831736834,158.50124547279765,163.6047602256289,82.46709243846573,83.71114167906704,-0.12872616072366638,-0.12872616072366638,-0.12872616072366638,1.0711378868888572,1.0711378868888572,1.0711378868888572,-0.002280466666219467,-0.002280466666219467,-0.002280466666219467,0.9401312594989714,0.9401312594989714,0.9401312594989714,0.9359901259841051,0.9359901259841051,0.9359901259841051,-0.010798536952763841,-0.010798536952763841,-0.010798536952763841,0.0066574034378976375,0.0066574034378976375,0.0066574034378976375,0.0,0.0,0.0,160.9115291366995
337,2024-05-20,83.11762191940757,158.22042754769072,163.47432278250645,82.46677666135119,83.71498658629491,-0.12888475675415892,-0.12888475675415892,-0.12888475675415892,1.069672258579129,1.069672258579129,1.069672258579129,-0.002279309303650979,-0.002279309303650979,-0.002279309303650979,0.938508192521319,0.938508192521319,0.938508192521319,0.9352559689562603,0.9352559689562603,0.9352559689562603,-0.01193671457558549,-0.01193671457558549,-0.01193671457558549,0.008684491010526667,0.008684491010526667,0.008684491010526667,0.0,0.0,0.0,160.8538739449832
338,2024-05-21,83.11820150131562,158.1721977102999,163.48185398399698,82.46636907905072,83.71750376778816,-0.12906238536297532,-0.12906238536297532,-0.12906238536297532,1.0699729340747923,1.0699729340747923,1.0699729340747923,-0.002299656690037291,-0.002299656690037291,-0.002299656690037291,0.9386108920217797,0.9386108920217797,0.9386108920217797,0.9359182959758778,0.9359182959758778,0.9359182959758778,-0.011775302290283132,-0.011775302290283132,-0.011775302290283132,0.009082706244381167,0.009082706244381167,0.009082706244381167,0.0,0.0,0.0,160.9100470150066
339,2024-05-22,83.11878108322368,158.57420288238833,163.93386828412542,82.46388359702706,83.72140964304701,-0.12933305599858524,-0.12933305599858524,-0.12933305599858524,1.0740127101119814,1.0740127101119814,1.0740127101119814,-0.0022846079036394095,-0.0022846079036394095,-0.0022846079036394095,0.9423950462097568,0.9423950462097568,0.9423950462097568,0.9406702651122465,0.9406702651122465,0.9406702651122465,-0.01105347081142833,-0.01105347081142833,-0.01105347081142833,0.009328689713917985,0.009328689713917985,0.009328689713917985,0.0,0.0,0.0,161.30614692058649
340,2024-05-23,83.11936066513175,159.15725635517092,164.32088645379946,82.46184782338797,83.73001080384832,-0.12955932112990468,-0.12955932112990468,-0.12955932112990468,1.0788228737588836,1.0788228737588836,1.0788228737588836,-0.0022731341237892224,-0.0022731341237892224,-0.0022731341237892224,0.9469904185051898,0.9469904185051898,0.9469904185051898,0.9452190484664491,0.9452190484664491,0.9452190484664491,-0.011190820099971417,-0.011190820099971417,-0.011190820099971417,0.009419450061230556,0.009419450061230556,0.009419450061230556,0.0,0.0,0.0,161.6853636621672
341,2024-05-24,83.11994024703979,159.59017543223226,164.97779537142452,82.4596728017067,83.73861196464962,-0.129873872409318,-0.129873872409318,-0.129873872409318,1.0850611215462889,1.0850611215462889,1.0850611215462889,-0.002240968852524887,-0.002240968852524887,-0.002240968852524887,0.952946280284446,0.952946280284446,0.952946280284446,0.9515032520164821,0.9515032520164821,0.9515032520164821,-0.010798536952707341,-0.010798536952707341,-0.010798536952707341,0.009355508684743406,0.009355508684743406,0.009355508684743406,0.0,0.0,0.0,162.20883369951383
342,2024-05-28,83.12225857467203,159.9662765529674,165.1674590922477,82.46081447151255,83.74404673605486,-0.13026983721308383,-0.13026983721308383,-0.13026983721308383,1.0920697276577835,1.0920697276577835,1.0920697276577835,-0.0021933740801472878,-0.0021933740801472878,-0.0021933740801472878,0.9596065163645525,0.9596065163645525,0.9596065163645525,0.9555129454533974,0.9555129454533974,0.9555129454533974,-0.011775302290286158,-0.011775302290286158,-0.011775302290286158,0.007681731379131057,0.007681731379131057,0.007681731379131057,0.0,0.0,0.0,162.54665269809584
