,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
284,2024-03-05,69.14895777659572,127.91054672894893,132.82997775910428,68.58612014547535,69.65269161241743,-0.12556101468213154,-0.12556101468213154,-0.12556101468213154,1.0238772195570387,1.0238772195570387,1.0238772195570387,2.593868947944945e-05,2.593868947944945e-05,2.593868947944945e-05,0.8983421435643868,0.8983421435643868,0.8983421435643868,0.8832507198231134,0.8832507198231134,0.8832507198231134,-0.009784416845042651,-0.009784416845042651,-0.009784416845042651,-0.005307006896230575,-0.005307006896230575,-0.005307006896230575,0.0,0.0,0.0,130.22482450779196
285,2024-03-06,69.14653723824607,126.87653754352868,131.91756254642485,68.57963842551057,69.65325096707869,-0.12468290579994604,-0.12468290579994604,-0.12468290579994604,1.0104169758095416,1.0104169758095416,1.0104169758095416,2.07236677317309e-05,2.07236677317309e-05,2.07236677317309e-05,0.8857547936773275,0.8857547936773275,0.8857547936773275,0.8731050976841123,0.8731050976841123,0.8731050976841123,-0.007902799290103332,-0.007902799290103332,-0.007902799290103332,-0.004746896703111831,-0.004746896703111831,-0.004746896703111831,0.0,0.0,0.0,129.518731388163
286,2024-03-07,69.1441166998964,126.31280099974447,131.26208475258198,68.57288591285476,69.65381032173994,-0.12387891003063162,-0.12387891003063162,-0.12387891003063162,1.0006000375106594,1.0006000375106594,1.0006000375106594,0.00014740883801243228,0.00014740883801243228,0.00014740883801243228,0.8768685363180402,0.8768685363180402,0.8768685363180402,0.8639369692521777,0.8639369692521777,0.8639369692521777,-0.008756859999978437,-0.008756859999978437,-0.008756859999978437,-0.004174707065884187,-0.004174707065884187,-0.004174707065884187,0.0,0.0,0.0,128.88027532322377
287,2024-03-08,69.14169616154675,126.36633222375978,131.0909230323488,68.56652403577839,69.65426748041126,-0.12295476436037368,-0.12295476436037368,-0.12295476436037368,0.9984838843463824,0.9984838843463824,0.9984838843463824,0.0001688048972260124,0.0001688048972260124,0.0001688048972260124,0.8756979248832347,0.8756979248832347,0.8756979248832347,0.862343544328948,0.862343544328948,0.862343544328948,-0.009753615661945492,-0.009753615661945492,-0.009753615661945492,-0.003600764892341238,-0.003600764892341238,-0.003600764892341238,0.0,0.0,0.0,128.7655914904102
288,2024-03-11,69.13443454649779,126.19940453131626,131.1923063440163,68.55507768657091,69.64976203590204,-0.1221395399588882,-0.1221395399588882,-0.1221395399588882,0.9967604207803167,0.9967604207803167,0.9967604207803167,0.00012044429675045503,0.00012044429675045503,0.00012044429675045503,0.8747413251181789,0.8747413251181789,0.8747413251181789,0.8624906964198218,0.8624906964198218,0.8624906964198218,-0.010288917992502403,-0.010288917992502403,-0.010288917992502403,-0.00196171070585483,-0.00196171070585483,-0.00196171070585483,0.0,0.0,0.0,128.76224114509725
289,2024-03-12,69.13201400814812,126.59270057211796,131.54741632097262,68.54847241406273,69.65057542750716,-0.1212968033814432,-0.1212968033814432,-0.1212968033814432,0.9997272785103328,0.9997272785103328,0.9997272785103328,0.00013181601526958807,0.00013181601526958807,0.00013181601526958807,0.8785622911441592,0.8785622911441592,0.8785622911441592,0.867308377592359,0.867308377592359,0.867308377592359,-0.00978441684504485,-0.00978441684504485,-0.00978441684504485,-0.0014694967067553542,-0.0014694967067553542,-0.0014694967067553542,0.0,0.0,0.0,129.0907889172473
290,2024-03-13,69.12959346979846,127.59143573921014,132.44949959985797,68.54186714155458,69.65232722737139,-0.12064159194841996,-0.12064159194841996,-0.12064159194841996,1.0137764225856356,1.0137764225856356,1.0137764225856356,0.00011874509325604087,0.00011874509325604087,0.00011874509325604087,0.8932535757304717,0.8932535757304717,0.8932535757304717,0.8843359004868246,0.8843359004868246,0.8843359004868246,-0.007902799290102753,-0.007902799290102753,-0.007902799290102753,-0.0010148759535443174,-0.0010148759535443174,-0.0010148759535443174,0.0,0.0,0.0,130.26337476120082
291,2024-03-14,69.12717293144881,129.15801572092477,134.35580801786406,68.53536759472004,69.6540790272356,-0.12081002574405075,-0.12081002574405075,-0.12081002574405075,1.0365299626387705,1.0365299626387705,1.0365299626387705,0.0002540017342038831,0.0002540017342038831,0.0002540017342038831,0.9159739386289236,0.9159739386289236,0.9159739386289236,0.9066147570366927,0.9066147570366927,0.9066147570366927,-0.008756859999988745,-0.008756859999988745,-0.008756859999988745,-0.0006023215922421983,-0.0006023215922421983,-0.0006023215922421983,0.0,0.0,0.0,131.79888802332772
292,2024-03-15,69.12475239309916,130.68547351354985,135.72953521441036,68.52899035072913,69.65398705453718,-0.12081114800343885,-0.12081114800343885,-0.12081114800343885,1.057865550024414,1.057865550024414,1.057865550024414,0.00018885402781483848,0.00018885402781483848,0.00018885402781483848,0.93724325604879,0.93724325604879,0.93724325604879,0.9272546242245441,0.9272546242245441,0.9272546242245441,-0.009753615661945852,-0.009753615661945852,-0.009753615661945852,-0.00023501616229995278,-0.00023501616229995278,-0.00023501616229995278,0.0,0.0,0.0,133.22099869797697
293,2024-03-18,69.11749077805018,132.7457899082096,137.81706403641388,68.51933974697576,69.65099427501421,-0.12110871581340815,-0.12110871581340815,-0.12110871581340815,1.0868801362490974,1.0868801362490974,1.0868801362490974,0.000567949234495008,0.000567949234495008,0.000567949234495008,0.9663393696701843,0.9663393696701843,0.9663393696701843,0.9566331012379854,0.9566331012379854,0.9566331012379854,-0.010288917992427057,-0.010288917992427057,-0.010288917992427057,0.0005826495602281158,0.0005826495602281158,0.0005826495602281158,0.0,0.0,0.0,135.2375703308442
294,2024-03-19,69.11507023970053,134.56216319623823,139.44963994893877,68.5133093965062,69.65141058431688,-0.1212968007936045,-0.1212968007936045,-0.1212968007936045,1.1122297312817355,1.1122297312817355,1.1122297312817355,0.0005769367332770927,0.0005769367332770927,0.0005769367332770927,0.9915098672214081,0.9915098672214081,0.9915098672214081,0.9824876015317915,0.9824876015317915,0.9824876015317915,-0.009784416845034342,-0.009784416845034342,-0.009784416845034342,0.0007621511554176843,0.0007621511554176843,0.0007621511554176843,0.0,0.0,0.0,137.0197698292052
295,2024-03-20,69.11264970135086,136.4141098897025,141.3403953065911,68.50625337631625,69.65156647950857,-0.12155731420367054,-0.12155731420367054,-0.12155731420367054,1.1363795047415524,1.1363795047415524,1.1363795047415524,0.0005822102710757939,0.0005822102710757939,0.0005822102710757939,1.0154044008089576,1.0154044008089576,1.0154044008089576,1.0084002069922966,1.0084002069922966,1.0084002069922966,-0.007902799290102163,-0.007902799290102163,-0.007902799290102163,0.0008986054734412271,0.0008986054734412271,0.0008986054734412271,0.0,0.0,0.0,138.80585996597915
296,2024-03-21,69.11022916300121,137.50891296893045,142.63411743875233,68.49953189821323,69.65172237470026,-0.12167297506706176,-0.12167297506706176,-0.12167297506706176,1.1562316800208765,1.1562316800208765,1.1562316800208765,0.0005843738467575301,0.0005843738467575301,0.0005843738467575301,1.0351430788005722,1.0351430788005722,1.0351430788005722,1.0273816210788544,1.0273816210788544,1.0273816210788544,-0.008756859999986441,-0.008756859999986441,-0.008756859999986441,0.000995402278268606,0.000995402278268606,0.000995402278268606,0.0,0.0,0.0,140.1128084336165
297,2024-03-22,69.10780862465155,139.17544475689976,144.20723197660746,68.49361957090439,69.65245137293961,-0.12194584023129983,-0.12194584023129983,-0.12194584023129983,1.1801851086815873,1.1801851086815873,1.1801851086815873,0.0006597103490392383,0.0006597103490392383,0.0006597103490392383,1.0588989787993268,1.0588989787993268,1.0588989787993268,1.0502019413041646,1.0502019413041646,1.0502019413041646,-0.00975361566192343,-0.00975361566192343,-0.00975361566192343,0.001056578166761299,0.001056578166761299,0.001056578166761299,0.0,0.0,0.0,141.68496340153732
298,2024-03-25,69.10054700960258,140.18864114182287,145.2993416512599,68.48288259214587,69.64891239752728,-0.12200591604438452,-0.12200591604438452,-0.12200591604438452,1.1953905352559595,1.1953905352559595,1.1953905352559595,0.00017881755953687607,0.00017881755953687607,0.00017881755953687607,1.0735634367711118,1.0735634367711118,1.0735634367711118,1.0643472396401181,1.0643472396401181,1.0643472396401181,-0.01028891799245013,-0.01028891799245013,-0.01028891799245013,0.0010727208614564883,0.0010727208614564883,0.0010727208614564883,0.0,0.0,0.0,142.64752347689532
299,2024-03-26,69.09812647125293,141.4686528183633,146.55922702644116,68.47727656109231,69.6495200188355,-0.1221822099687964,-0.1221822099687964,-0.1221822099687964,1.2160933815836454,1.2160933815836454,1.2160933815836454,0.00017258193356326662,0.00017258193356326662,0.00017258193356326662,1.0940837535484123,1.0940837535484123,1.0940837535484123,1.0853378092785353,1.0853378092785353,1.0853378092785353,-0.009784416845036541,-0.009784416845036541,-0.009784416845036541,0.0010384725751596215,0.0010384725751596215,0.0010384725751596215,0.0,0.0,0.0,144.09293568081375
300,2024-03-27,69.09570593290327,142.17719044747855,147.16174957945324,68.47202826038755,69.64964829627235,-0.12250392058872225,-0.12250392058872225,-0.12250392058872225,1.2230525276998465,1.2230525276998465,1.2230525276998465,5.101296473046456e-05,5.101296473046456e-05,5.101296473046456e-05,1.1005996200758548,1.1005996200758548,1.1005996200758548,1.0936890542772506,1.0936890542772506,1.0936890542772506,-0.007902799290101636,-0.007902799290101636,-0.007902799290101636,0.0009922334914972831,0.0009922334914972831,0.0009922334914972831,0.0,0.0,0.0,144.66492320927927
301,2024-03-28,69.09328539455362,142.53543300926916,147.7674711248341,68.46806445939941,69.64977657370919,-0.12278408432074088,-0.12278408432074088,-0.12278408432074088,1.231560578878573,1.231560578878573,1.231560578878573,2.8884983580296765e-05,2.8884983580296765e-05,2.8884983580296765e-05,1.1088053795414123,1.1088053795414123,1.1088053795414123,1.100986720087475,1.100986720087475,1.100986720087475,-0.008756860000009359,-0.008756860000009359,-0.008756860000009359,0.0009382005460718695,0.0009382005460718695,0.0009382005460718695,0.0,0.0,0.0,145.16407506117102
302,2024-04-01,69.08360324115499,143.3084085390128,148.61414467742256,68.45691552171421,69.64264323609706,-0.12349824671962209,-0.12349824671962209,-0.12349824671962209,1.246286003085585,1.246286003085585,1.246286003085585,0.00012403071314460586,0.00012403071314460586,0.00012403071314460586,1.1229117870791074,1.1229117870791074,1.1229117870791074,1.1133302685759288,1.1133302685759288,1.1133302685759288,-0.01028891799245035,-0.01028891799245035,-0.01028891799245035,0.0007073994892716705,0.0007073994892716705,0.0007073994892716705,0.0,0.0,0.0,145.996469791823
303,2024-04-02,69.08118270280534,144.34233085974648,149.56720120077165,68.4525608895426,69.6427715135339,-0.1242865213687615,-0.1242865213687615,-0.1242865213687615,1.261469509294881,1.261469509294881,1.261469509294881,-0.00013594192849707536,-0.00013594192849707536,-0.00013594192849707536,1.1370470459976225,1.1370470459976225,1.1370470459976225,1.1279181186169756,1.1279181186169756,1.1279181186169756,-0.00978441684505528,-0.00978441684505528,-0.00978441684505528,0.0006554894644082115,0.0006554894644082115,0.0006554894644082115,0.0,0.0,0.0,146.9991003287891
304,2024-04-03,69.07876216445568,145.0354865105575,150.10464895389947,68.44885759610865,69.64548375071941,-0.12506132114172785,-0.12506132114172785,-0.12506132114172785,1.2705228882102833,1.2705228882102833,1.2705228882102833,-0.0001721509262167531,-0.0001721509262167531,-0.0001721509262167531,1.1452894161423388,1.1452894161423388,1.1452894161423388,1.1379935104819587,1.1379935104819587,1.1379935104819587,-0.00790279929010403,-0.00790279929010403,-0.00790279929010403,0.0006068936297242162,0.0006068936297242162,0.0006068936297242162,0.0,0.0,0.0,147.68994521973292
305,2024-04-04,69.07634162610603,145.26131474303637,150.25840552801358,68.44481778659525,69.6501178419325,-0.1255093588336026,-0.1255093588336026,-0.1255093588336026,1.2715263985013765,1.2715263985013765,1.2715263985013765,8.161365688211479e-05,8.161365688211479e-05,8.161365688211479e-05,1.146098653324656,1.146098653324656,1.146098653324656,1.1379025148226116,1.1379025148226116,1.1379025148226116,-0.008756860000007055,-0.008756860000007055,-0.008756860000007055,0.0005607214979625841,0.0005607214979625841,0.0005607214979625841,0.0,0.0,0.0,147.67848447719794
306,2024-04-05,69.07392108775637,145.1728592918198,150.4304371222038,68.44074061429492,69.65053798918545,-0.12598153847282104,-0.12598153847282104,-0.12598153847282104,1.2755186868875616,1.2755186868875616,1.2755186868875616,2.8810148293896392e-05,2.8810148293896392e-05,2.8810148293896392e-05,1.1495659585630345,1.1495659585630345,1.1495659585630345,1.1403277026398004,1.1403277026398004,1.1403277026398004,-0.00975361566197351,-0.00975361566197351,-0.00975361566197351,0.0005153597387395426,0.0005153597387395426,0.0005153597387395426,0.0,0.0,0.0,147.84082683408047
307,2024-04-08,69.0666594727074,145.80811560282538,150.74625934921303,68.43182236529526,69.64566863595445,-0.12659295763654804,-0.12659295763654804,-0.12659295763654804,1.2842012965698288,1.2842012965698288,1.2842012965698288,4.7528630416554445e-05,4.7528630416554445e-05,4.7528630416554445e-05,1.1576558675636972,1.1576558675636972,1.1576558675636972,1.1477260481621818,1.1477260481621818,1.1477260481621818,-0.010288917992496273,-0.010288917992496273,-0.010288917992496273,0.0003590985909808877,0.0003590985909808877,0.0003590985909808877,0.0,0.0,0.0,148.336263609081
308,2024-04-09,69.06423893435775,146.19244963000176,151.62289804796268,68.42774519299493,69.64564035942276,-0.1276613960177061,-0.1276613960177061,-0.1276613960177061,1.2965707172570848,1.2965707172570848,1.2965707172570848,2.8088452256692683e-05,2.8088452256692683e-05,2.8088452256692683e-05,1.1689374096916354,1.1689374096916354,1.1689374096916354,1.1594428071266027,1.1594428071266027,1.1594428071266027,-0.009784416845044766,-0.009784416845044766,-0.009784416845044766,0.0002898142800119008,0.0002898142800119008,0.0002898142800119008,0.0,0.0,0.0,149.1402739964719
309,2024-04-10,69.06181839600808,146.65675807942458,151.87605145391834,68.4224202588739,69.64559242458692,-0.12863045880448712,-0.12863045880448712,-0.12863045880448712,1.2979887369593317,1.2979887369593317,1.2979887369593317,4.951920830845565e-05,4.951920830845565e-05,4.951920830845565e-05,1.169407797363153,1.169407797363153,1.169407797363153,1.161711126043458,1.161711126043458,1.161711126043458,-0.007902799290103558,-0.007902799290103558,-0.007902799290103558,0.00020612797040865248,0.00020612797040865248,0.00020612797040865248,0.0,0.0,0.0,149.2917012114434
310,2024-04-11,69.05939785765842,147.28810506053472,152.48170925454096,68.41679828706724,69.64582785026721,-0.12992347759258302,-0.12992347759258302,-0.12992347759258302,1.3085693016764495,1.3085693016764495,1.3085693016764495,9.898759241219733e-05,9.898759241219733e-05,9.898759241219733e-05,1.1787448116762784,1.1787448116762784,1.1787448116762784,1.1700924945720366,1.1700924945720366,1.1700924945720366,-0.00875686000000475,-0.00875686000000475,-0.00875686000000475,0.00010454289576265985,0.00010454289576265985,0.00010454289576265985,0.0,0.0,0.0,149.86528097056873
311,2024-04-12,69.05697731930877,147.62785106439577,152.60427180779598,68.41117631526058,69.64586174430967,-0.1310053891246883,-0.1310053891246883,-0.1310053891246883,1.314699428970343,1.314699428970343,1.314699428970343,8.731425580390143e-05,8.731425580390143e-05,8.731425580390143e-05,1.1837813541014586,1.1837813541014586,1.1837813541014586,1.1740095151404972,1.1740095151404972,1.1740095151404972,-0.009753615661951088,-0.009753615661951088,-0.009753615661951088,-1.822329901041852e-05,-1.822329901041852e-05,-1.822329901041852e-05,0.0,0.0,0.0,150.13052577901877
312,2024-04-15,69.0497157042598,147.9722770578171,153.2371685368062,68.4007132667546,69.64087606697512,-0.13200027767920153,-0.13200027767920153,-0.13200027767920153,1.3241455310013344,1.3241455310013344,1.3241455310013344,0.0001350150958712678,0.0001350150958712678,0.0001350150958712678,1.1922802684180043,1.1922802684180043,1.1922802684180043,1.1814513543977188,1.1814513543977188,1.1814513543977188,-0.010288917992496493,-0.010288917992496493,-0.010288917992496493,-0.0005399960277889362,-0.0005399960277889362,-0.0005399960277889362,0.0,0.0,0.0,150.62859584383497
