,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
319,2024-04-24,282.0545146393217,694.4259180372463,712.2622864534601,280.1006235330345,283.94768588687987,-0.3110903880756992,-0.3110903880756992,-0.3110903880756992,1.863144992793275,1.863144992793275,1.863144992793275,-1.976021936963035e-05,-1.976021936963035e-05,-1.976021936963035e-05,1.5520348444982064,1.5520348444982064,1.5520348444982064,1.4932637403288846,1.4932637403288846,1.4932637403288846,-0.0526949741640508,-0.0526949741640508,-0.0526949741640508,-0.006076130005270841,-0.006076130005270841,-0.006076130005270841,0.0,0.0,0.0,703.2362941462834
320,2024-04-25,282.05694224205683,695.8432724628542,713.260239086921,280.0901102066343,283.96064975948025,-0.31084169118044713,-0.31084169118044713,-0.31084169118044713,1.86724967333563,1.86724967333563,1.86724967333563,-1.981645407960503e-05,-1.981645407960503e-05,-1.981645407960503e-05,1.5563881657011032,1.5563881657011032,1.5563881657011032,1.4974356553290895,1.4974356553290895,1.4974356553290895,-0.0520110499998508,-0.0520110499998508,-0.0520110499998508,-0.006941460372162999,-0.006941460372162999,-0.006941460372162999,0.0,0.0,0.0,704.4190643884103
321,2024-04-26,282.0593698447919,697.8259195870581,715.0325953658994,280.08000977690114,283.9721914970525,-0.3108061118260419,-0.3108061118260419,-0.3108061118260419,1.8760780206331273,1.8760780206331273,1.8760780206331273,-1.8152844574465806e-05,-1.8152844574465806e-05,-1.8152844574465806e-05,1.5652537559625108,1.5652537559625108,1.5652537559625108,1.5041330044076375,1.5041330044076375,1.5041330044076375,-0.05332808303789919,-0.05332808303789919,-0.05332808303789919,-0.007792668516974271,-0.007792668516974271,-0.007792668516974271,0.0,0.0,0.0,706.3141772307637
322,2024-04-29,282.06665265299716,699.4672768659102,716.8844615560434,280.0716437848406,283.98520265309793,-0.3108476105798857,-0.3108476105798857,-0.3108476105798857,1.8855384333357048,1.8855384333357048,1.8855384333357048,-2.174912373002305e-05,-2.174912373002305e-05,-2.174912373002305e-05,1.5746690736320892,1.5746690736320892,1.5746690736320892,1.5109637983826623,1.5109637983826623,1.5109637983826623,-0.0536076373262432,-0.0536076373262432,-0.0536076373262432,-0.010097637923183925,-0.010097637923183925,-0.010097637923183925,0.0,0.0,0.0,708.2591535426528
323,2024-04-30,282.0690802557322,702.2102994530594,719.91074460827,280.0584225873101,283.99335860367313,-0.3106812487670427,-0.3106812487670427,-0.3106812487670427,1.8940115641038882,1.8940115641038882,1.8940115641038882,-2.4775580550174278e-05,-2.4775580550174278e-05,-2.4775580550174278e-05,1.5833055397562954,1.5833055397562954,1.5833055397562954,1.5195863513736094,1.5195863513736094,1.5195863513736094,-0.05299129635018657,-0.05299129635018657,-0.05299129635018657,-0.010727892032499338,-0.010727892032499338,-0.010727892032499338,0.0,0.0,0.0,710.6974047568502
324,2024-05-01,282.0715078584673,703.451735993233,721.2069192019393,280.0460207851376,284.00151455424844,-0.3104857224495444,-0.3104857224495444,-0.3104857224495444,1.8986231081393474,1.8986231081393474,1.8986231081393474,-2.6129072690855024e-05,-2.6129072690855024e-05,-2.6129072690855024e-05,1.588111256617112,1.588111256617112,1.588111256617112,1.524153488897913,1.524153488897913,1.524153488897913,-0.05269497416405039,-0.05269497416405039,-0.05269497416405039,-0.011262793555149166,-0.011262793555149166,-0.011262793555149166,0.0,0.0,0.0,711.9917806796453
325,2024-05-02,282.0739354612024,705.4529472659152,721.813663529085,280.0410749884061,284.01059330815775,-0.31032770938504245,-0.31032770938504245,-0.31032770938504245,1.9049912772832518,1.9049912772832518,1.9049912772832518,-2.3541347711374444e-05,-2.3541347711374444e-05,-2.3541347711374444e-05,1.5946400265504979,1.5946400265504979,1.5946400265504979,1.5309407322580364,1.5309407322580364,1.5309407322580364,-0.05201104999997917,-0.05201104999997917,-0.05201104999997917,-0.011688244292482414,-0.011688244292482414,-0.011688244292482414,0.0,0.0,0.0,713.9124127670817
326,2024-05-03,282.0763630639375,707.9604763180488,724.8724395666621,280.03620419418337,284.02209795287854,-0.3103840716482276,-0.3103840716482276,-0.3103840716482276,1.9173390381430488,1.9173390381430488,1.9173390381430488,-2.2301046404496784e-05,-2.2301046404496784e-05,-2.2301046404496784e-05,1.6069326654484168,1.6069326654484168,1.6069326654484168,1.5416127187751474,1.5416127187751474,1.5416127187751474,-0.0533280830376337,-0.0533280830376337,-0.0533280830376337,-0.011991863635635586,-0.011991863635635586,-0.011991863635635586,0.0,0.0,0.0,716.9288720291398
327,2024-05-06,282.0836458721427,713.696584771798,731.3715526862454,280.0363314434157,284.03834657883834,-0.3108926171766798,-0.3108926171766798,-0.3108926171766798,1.9375142118391995,1.9375142118391995,1.9375142118391995,-1.954663132996382e-05,-1.954663132996382e-05,-1.954663132996382e-05,1.6266020480311898,1.6266020480311898,1.6266020480311898,1.5609131041343307,1.5609131041343307,1.5609131041343307,-0.05360763732623754,-0.05360763732623754,-0.05360763732623754,-0.012081306570621422,-0.012081306570621422,-0.012081306570621422,0.0,0.0,0.0,722.3917051759582
328,2024-05-07,282.0860734748778,721.0321416055624,738.2265806579209,280.02737337666906,284.04972437650343,-0.31181761880208875,-0.31181761880208875,-0.31181761880208875,1.9620872549854869,1.9620872549854869,1.9620872549854869,-1.6171880639138826e-05,-1.6171880639138826e-05,-1.6171880639138826e-05,1.650253464302759,1.650253464302759,1.650253464302759,1.5854418138067554,1.5854418138067554,1.5854418138067554,-0.052991296350208814,-0.052991296350208814,-0.052991296350208814,-0.011820354145794895,-0.011820354145794895,-0.011820354145794895,0.0,0.0,0.0,729.3171294545139
329,2024-05-08,282.08850107761293,726.501326235354,744.5546384849416,280.0184153099224,284.06110217416847,-0.3125661785275184,-0.3125661785275184,-0.3125661785275184,1.9837147565272022,1.9837147565272022,1.9837147565272022,-1.3671788001268075e-05,-1.3671788001268075e-05,-1.3671788001268075e-05,1.6711349062116825,1.6711349062116825,1.6711349062116825,1.6070270725649212,1.6070270725649212,1.6070270725649212,-0.052694974164049974,-0.052694974164049974,-0.052694974164049974,-0.011412859482711347,-0.011412859482711347,-0.011412859482711347,0.0,0.0,0.0,735.4123591685958
330,2024-05-09,282.090928680348,734.9851652024017,753.8884013141733,280.00945724317575,284.0724272605465,-0.3136384739720183,-0.3136384739720183,-0.3136384739720183,2.016459284850655,2.016459284850655,2.016459284850655,-1.1070076626812992e-05,-1.1070076626812992e-05,-1.1070076626812992e-05,1.7028097408020098,1.7028097408020098,1.7028097408020098,1.6399359328005785,1.6399359328005785,1.6399359328005785,-0.05201104999995742,-0.05201104999995742,-0.05201104999995742,-0.010862758001473578,-0.010862758001473578,-0.010862758001473578,0.0,0.0,0.0,744.701978940336
331,2024-05-10,282.0933562830831,745.8181262462456,763.4980124519017,280.00049917642906,284.08461387869113,-0.3148801025625822,-0.3148801025625822,-0.3148801025625822,2.0543541482652268,2.0543541482652268,2.0543541482652268,-1.0760911290371259e-05,-1.0760911290371259e-05,-1.0760911290371259e-05,1.7394632847913545,1.7394632847913545,1.7394632847913545,1.6759581158101773,1.6759581158101773,1.6759581158101773,-0.05332808303763961,-0.05332808303763961,-0.05332808303763961,-0.010177085943537369,-0.010177085943537369,-0.010177085943537369,0.0,0.0,0.0,754.870006161848
332,2024-05-13,282.1006390912883,752.5398021443423,771.0609338508657,279.9963963151526,284.1026010645906,-0.3161068430081537,-0.3161068430081537,-0.3161068430081537,2.079265494574356,2.079265494574356,2.079265494574356,-1.2121267286042035e-05,-1.2121267286042035e-05,-1.2121267286042035e-05,1.763146530298916,1.763146530298916,1.763146530298916,1.702117944500462,1.702117944500462,1.702117944500462,-0.05360763732650434,-0.05360763732650434,-0.05360763732650434,-0.007420948471949525,-0.007420948471949525,-0.007420948471949525,0.0,0.0,0.0,762.2691990436188
333,2024-05-14,282.1030666940234,758.7148126474644,776.7326605715197,279.9800575840047,284.11573304501985,-0.31761592991073334,-0.31761592991073334,-0.31761592991073334,2.0990965600962905,2.0990965600962905,2.0990965600962905,-1.2840025320100946e-05,-1.2840025320100946e-05,-1.2840025320100946e-05,1.781467790160237,1.781467790160237,1.781467790160237,1.722156118611521,1.722156118611521,1.722156118611521,-0.052991296350079375,-0.052991296350079375,-0.052991296350079375,-0.006320375198636591,-0.006320375198636591,-0.006320375198636591,0.0,0.0,0.0,767.9285890802099
334,2024-05-15,282.1054942967585,763.5609657415306,781.9062160818414,279.9637734525487,284.12886502544916,-0.3194534141449814,-0.3194534141449814,-0.3194534141449814,2.116938692554616,2.116938692554616,2.116938692554616,-1.2589445052422883e-05,-1.2589445052422883e-05,-1.2589445052422883e-05,1.7974726889645825,1.7974726889645825,1.7974726889645825,1.739617821478739,1.739617821478739,1.739617821478739,-0.052694974164049134,-0.052694974164049134,-0.052694974164049134,-0.005159893321793937,-0.005159893321793937,-0.005159893321793937,0.0,0.0,0.0,772.8612397124683
335,2024-05-16,282.1079218994936,767.5191180616163,784.8991134653423,279.95427804140934,284.1419970058784,-0.32144325071862684,-0.32144325071862684,-0.32144325071862684,2.1296305257552257,2.1296305257552257,2.1296305257552257,-1.4094363226097072e-05,-1.4094363226097072e-05,-1.4094363226097072e-05,1.8081731806733725,1.8081731806733725,1.8081731806733725,1.7522015868359728,1.7522015868359728,1.7522015868359728,-0.0520110499998863,-0.0520110499998863,-0.0520110499998863,-0.00396054383751348,-0.00396054383751348,-0.00396054383751348,0.0,0.0,0.0,776.417870310785
336,2024-05-17,282.11034950222864,771.4361791277181,790.7497450879229,279.94564028058545,284.1551289863077,-0.323297509093804,-0.323297509093804,-0.323297509093804,2.1485283461153073,2.1485283461153073,2.1485283461153073,-1.4957024419495371e-05,-1.4957024419495371e-05,-1.4957024419495371e-05,1.825215879997084,1.825215879997084,1.825215879997084,1.7691434526434142,1.7691434526434142,1.7691434526434142,-0.053328083037645496,-0.053328083037645496,-0.053328083037645496,-0.002744344316024227,-0.002744344316024227,-0.002744344316024227,0.0,0.0,0.0,781.2040272470416
337,2024-05-20,282.1176323104339,774.2299686668703,792.9336936373353,279.9424685232941,284.16997867710353,-0.3251316469854794,-0.3251316469854794,-0.3251316469854794,2.1566707704022,2.1566707704022,2.1566707704022,-1.3907586877465305e-05,-1.3907586877465305e-05,-1.3907586877465305e-05,1.8315252158298432,1.8315252158298432,1.8315252158298432,1.7786987474878206,1.7786987474878206,1.7786987474878206,-0.05360763732649868,-0.05360763732649868,-0.05360763732649868,0.0007811689844762343,0.0007811689844762343,0.0007811689844762343,0.0,0.0,0.0,783.9199115452321
338,2024-05-21,282.120059913169,776.6089050337339,795.6099881355658,279.9344415605325,284.1806380977373,-0.32699164409865544,-0.32699164409865544,-0.32699164409865544,2.164684803604201,2.164684803604201,2.164684803604201,-1.3919610490846847e-05,-1.3919610490846847e-05,-1.3919610490846847e-05,1.8376792398950546,1.8376792398950546,1.8376792398950546,1.7865308166700906,1.7865308166700906,1.7865308166700906,-0.052991296350101635,-0.052991296350101635,-0.052991296350101635,0.0018428731251374508,0.0018428731251374508,0.0018428731251374508,0.0,0.0,0.0,786.1362409488577
339,2024-05-22,282.1224875159041,781.6857130836405,799.8229096601963,279.92641459777104,284.1961073157549,-0.3287836167052671,-0.3287836167052671,-0.3287836167052671,2.1802638057950112,2.1802638057950112,2.1802638057950112,-1.3865050678532602e-05,-1.3865050678532602e-05,-1.3865050678532602e-05,1.8514663240390654,1.8514663240390654,1.8514663240390654,1.8015858927732278,1.8015858927732278,1.8015858927732278,-0.052694974164051535,-0.052694974164051535,-0.052694974164051535,0.00281454289821368,0.00281454289821368,0.00281454289821368,0.0,0.0,0.0,790.390381058648
340,2024-05-23,282.12491511863914,783.5072928200498,802.9208820698418,279.9081948081165,284.2115765337724,-0.33023531349056257,-0.33023531349056257,-0.33023531349056257,2.1910192377016044,2.1910192377016044,2.1910192377016044,-1.2448493925666037e-05,-1.2448493925666037e-05,-1.2448493925666037e-05,1.8607714757171165,1.8607714757171165,1.8607714757171165,1.8124393675424177,1.8124393675424177,1.8124393675424177,-0.05201104999986454,-0.05201104999986454,-0.05201104999986454,0.0036789418251657255,0.0036789418251657255,0.0036789418251657255,0.0,0.0,0.0,793.4592178442238
341,2024-05-24,282.12734272137425,787.161059929451,805.9874578057876,279.8864742200903,284.22854265561773,-0.33200843982427986,-0.33200843982427986,-0.33200843982427986,2.2042535527984386,2.2042535527984386,2.2042535527984386,-1.097299064385716e-05,-1.097299064385716e-05,-1.097299064385716e-05,1.8722341399835147,1.8722341399835147,1.8722341399835147,1.8233273049336285,1.8233273049336285,1.8233273049336285,-0.05332808303738001,-0.05332808303738001,-0.05332808303738001,0.004421247987493687,0.004421247987493687,0.004421247987493687,0.0,0.0,0.0,796.5378301736237
342,2024-05-28,282.1370531323146,790.0746439627857,809.2725388230159,279.8720364402692,284.25114988016156,-0.3341480132523915,-0.3341480132523915,-0.3341480132523915,2.2159772391021453,2.2159772391021453,2.2159772391021453,-1.2124372691711867e-05,-1.2124372691711867e-05,-1.2124372691711867e-05,1.8818171014770617,1.8818171014770617,1.8818171014770617,1.8348007681018816,1.8348007681018816,1.8348007681018816,-0.052991296350123875,-0.052991296350123875,-0.052991296350123875,0.005974962974943619,0.005974962974943619,0.005974962974943619,0.0,0.0,0.0,799.8023349294867
343,2024-05-29,282.1394807350497,791.5716359653511,810.414870747013,279.85646127459114,284.26601893772363,-0.3361908219499368,-0.3361908219499368,-0.3361908219499368,2.2222240763416563,2.2222240763416563,2.2222240763416563,-1.102066539464745e-05,-1.102066539464745e-05,-1.102066539464745e-05,1.8860222337263246,1.8860222337263246,1.8860222337263246,1.8393164057651155,1.8393164057651155,1.8393164057651155,-0.0526949741640507,-0.0526949741640507,-0.0526949741640507,0.00598914620284184,0.00598914620284184,0.00598914620284184,0.0,0.0,0.0,801.0832563650773
344,2024-05-30,282.14190833778474,794.9169085361357,813.1440219597632,279.8457130374002,284.2772059027379,-0.33844746809679244,-0.33844746809679244,-0.33844746809679244,2.2352543202053177,2.2352543202053177,2.2352543202053177,-1.1282521280785259e-05,-1.1282521280785259e-05,-1.1282521280785259e-05,1.8967955695872445,1.8967955695872445,1.8967955695872445,1.8506417728598237,1.8506417728598237,1.8506417728598237,-0.052011049999917854,-0.052011049999917854,-0.052011049999917854,0.005857253272496808,0.005857253272496808,0.005857253272496808,0.0,0.0,0.0,804.2855097820766
345,2024-05-31,282.14433594051985,794.967628648001,814.2230807302834,279.83674959471153,284.2899242012544,-0.3406703319231071,-0.3406703319231071,-0.3406703319231071,2.2404804429449285,2.2404804429449285,2.2404804429449285,-1.0261229491455335e-05,-1.0261229491455335e-05,-1.0261229491455335e-05,1.89979984979233,1.89979984979233,1.89979984979233,1.852058630736547,1.852058630736547,1.852058630736547,-0.05332808303738591,-0.05332808303738591,-0.05332808303738591,0.0055868639816024565,0.0055868639816024565,0.0055868639816024565,0.0,0.0,0.0,804.6921884325914
346,2024-06-03,282.15161874872507,796.1101700663127,814.7415894735765,279.83790564377034,284.3059195396885,-0.3430544265036531,-0.3430544265036531,-0.3430544265036531,2.248372069240429,2.248372069240429,2.248372069240429,-1.173229225756569e-05,-1.173229225756569e-05,-1.173229225756569e-05,1.905305910444519,1.905305910444519,1.905305910444519,1.8557626230638486,1.8557626230638486,1.8557626230638486,-0.053607637326075284,-0.053607637326075284,-0.053607637326075284,0.004064349945404906,0.004064349945404906,0.004064349945404906,0.0,0.0,0.0,805.7580468595702
347,2024-06-04,282.1540463514602,800.6682343847078,819.3325824455134,279.83280913182085,284.322352088876,-0.3455735107643418,-0.3455735107643418,-0.3455735107643418,2.2664824863910753,2.2664824863910753,2.2664824863910753,-1.2375716735394574e-05,-1.2375716735394574e-05,-1.2375716735394574e-05,1.920896599909998,1.920896599909998,1.920896599909998,1.8712773005065317,1.8712773005065317,1.8712773005065317,-0.05299129634999444,-0.05299129634999444,-0.05299129634999444,0.0033719969465283942,0.0033719969465283942,0.0033719969465283942,0.0,0.0,0.0,810.1425085350154
348,2024-06-05,282.15647395419523,803.5835890429272,822.8381920889209,279.81739386312927,284.3360042271355,-0.3480859488738921,-0.3480859488738921,-0.3480859488738921,2.280813375303108,2.280813375303108,2.280813375303108,-1.5412332093275626e-05,-1.5412332093275626e-05,-1.5412332093275626e-05,1.9327120140971226,1.9327120140971226,1.9327120140971226,1.882635208866362,1.882635208866362,1.882635208866362,-0.05269497416405072,-0.05269497416405072,-0.05269497416405072,0.0026181689332901307,0.0026181689332901307,0.0026181689332901307,0.0,0.0,0.0,813.3541862299478
