,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
289,2024-03-12,23.492879612188574,32.967009882701106,34.896258672277426,23.152317365164635,23.788340433513632,-0.05789562395501668,-0.05789562395501668,-0.05789562395501668,0.49074099372821717,0.49074099372821717,0.49074099372821717,-0.001926318001111953,-0.001926318001111953,-0.001926318001111953,0.43091905177208856,0.43091905177208856,0.43091905177208856,0.44635002530281387,0.44635002530281387,0.44635002530281387,0.023245930993905477,0.023245930993905477,0.023245930993905477,-0.007814957463180158,-0.007814957463180158,-0.007814957463180158,0.0,0.0,0.0,33.9789270215249
290,2024-03-13,23.492542790855822,33.12205686666767,35.02262588230225,23.148652112953684,23.789119095884022,-0.058219869825435644,-0.058219869825435644,-0.058219869825435644,0.49688055131828046,0.49688055131828046,0.49688055131828046,-0.0026627085069658614,-0.0026627085069658614,-0.0026627085069658614,0.43599797298587895,0.43599797298587895,0.43599797298587895,0.45274344239902625,0.45274344239902625,0.45274344239902625,0.023742908867286534,0.023742908867286534,0.023742908867286534,-0.00699743945413914,-0.00699743945413914,-0.00699743945413914,0.0,0.0,0.0,34.128637484694316
291,2024-03-14,23.492205969523077,33.21846553986771,35.019486961247644,23.14513659347011,23.78974274220787,-0.058625432168385616,-0.058625432168385616,-0.058625432168385616,0.49886108492056436,0.49886108492056436,0.49886108492056436,-0.0024965260078285314,-0.0024965260078285314,-0.0024965260078285314,0.43773912674435017,0.43773912674435017,0.43773912674435017,0.45422474062388946,0.45422474062388946,0.45422474062388946,0.02269558439998306,0.02269558439998306,0.02269558439998306,-0.006209970520443791,-0.006209970520443791,-0.006209970520443791,0.0,0.0,0.0,34.16294713271269
292,2024-03-15,23.491869148190332,33.208232753668966,35.06111578613277,23.141266622282203,23.79167198650641,-0.05906837739744186,-0.05906837739744186,-0.05906837739744186,0.4987950732242642,0.4987950732242642,0.4987950732242642,-0.002955320892694077,-0.002955320892694077,-0.002955320892694077,0.4367713749341282,0.4367713749341282,0.4367713749341282,0.45382453219430263,0.45382453219430263,0.45382453219430263,0.022524753802891696,0.022524753802891696,0.022524753802891696,-0.005471596542717319,-0.005471596542717319,-0.005471596542717319,0.0,0.0,0.0,34.15305567473758
293,2024-03-18,23.490858684192098,33.25621761972288,35.127571579214816,23.137803664167695,23.792786417575897,-0.05965499658235479,-0.05965499658235479,-0.05965499658235479,0.5013036220912606,0.5013036220912606,0.5013036220912606,-0.002770088719710578,-0.002770088719710578,-0.002770088719710578,0.43887853678919514,0.43887853678919514,0.43887853678919514,0.45783201122058365,0.45783201122058365,0.45783201122058365,0.022652243877825908,0.022652243877825908,0.022652243877825908,-0.0036987694464374107,-0.0036987694464374107,-0.0036987694464374107,0.0,0.0,0.0,34.24572576087428
294,2024-03-19,23.490521862859353,33.367857551813486,35.24889653504297,23.135881112662045,23.793751144297783,-0.06034663682887736,-0.06034663682887736,-0.06034663682887736,0.5041423338473447,0.5041423338473447,0.5041423338473447,-0.002809207407440025,-0.002809207407440025,-0.002809207407440025,0.4409864896110273,0.4409864896110273,0.4409864896110273,0.46094438047890346,0.46094438047890346,0.46094438047890346,0.023245930993883147,0.023245930993883147,0.023245930993883147,-0.003288040126006978,-0.003288040126006978,-0.003288040126006978,0.0,0.0,0.0,34.3183459100612
295,2024-03-20,23.4901850415266,33.56124575524178,35.367221636430045,23.133297158649892,23.794694812191704,-0.06118003055153342,-0.06118003055153342,-0.06118003055153342,0.5098197834614094,0.5098197834614094,0.5098197834614094,-0.0027030688077343914,-0.0027030688077343914,-0.0027030688077343914,0.4459366841021416,0.4459366841021416,0.4459366841021416,0.46670461349115266,0.46670461349115266,0.46670461349115266,0.02374290886728602,0.02374290886728602,0.02374290886728602,-0.0029749794782749483,-0.0029749794782749483,-0.0029749794782749483,0.0,0.0,0.0,34.45316277216793
296,2024-03-21,23.489848220193856,33.7081912105879,35.57513954914186,23.130288105656703,23.7967002294364,-0.0621447355076136,-0.0621447355076136,-0.0621447355076136,0.5200523794448481,0.5200523794448481,0.5200523794448481,-0.0025527332263021217,-0.0025527332263021217,-0.0025527332263021217,0.45535491071093237,0.45535491071093237,0.45535491071093237,0.4752917107675637,0.4752917107675637,0.4752917107675637,0.02269558439997294,0.02269558439997294,0.02269558439997294,-0.0027587843433415863,-0.0027587843433415863,-0.0027587843433415863,0.0,0.0,0.0,34.654378366440206
297,2024-03-22,23.48951139886111,33.79571072813375,35.719990964428206,23.127279052663507,23.79906595161315,-0.06302477004932128,-0.06302477004932128,-0.06302477004932128,0.5264559838201126,0.5264559838201126,0.5264559838201126,-0.0023076629037101057,-0.0023076629037101057,-0.0023076629037101057,0.46112355086708123,0.46112355086708123,0.46112355086708123,0.48101303528002615,0.48101303528002615,0.48101303528002615,0.02252475380283556,0.02252475380283556,0.02252475380283556,-0.0026352693898906475,-0.0026352693898906475,-0.0026352693898906475,0.0,0.0,0.0,34.78827257407207
298,2024-03-25,23.488500934862877,33.925663846378896,35.87098095283585,23.123783732051923,23.799732983741514,-0.06387512536194061,-0.06387512536194061,-0.06387512536194061,0.5341799265289684,0.5341799265289684,0.5341799265289684,-0.0023859966984247343,-0.0023859966984247343,-0.0023859966984247343,0.4679188044686031,0.4679188044686031,0.4679188044686031,0.4878366245063548,0.4878366245063548,0.4878366245063548,0.022652243877882495,0.022652243877882495,0.022652243877882495,-0.0027344238401308205,-0.0027344238401308205,-0.0027344238401308205,0.0,0.0,0.0,34.947051945640744
299,2024-03-26,23.48816411353013,34.26127059775618,36.167592805750886,23.121612641709365,23.800659494309517,-0.06465862590763324,-0.06465862590763324,-0.06465862590763324,0.5452707528700004,0.5452707528700004,0.5452707528700004,-0.0025790294041089807,-0.0025790294041089807,-0.0025790294041089807,0.4780330975582582,0.4780330975582582,0.4780330975582582,0.4983957709249004,0.4983957709249004,0.4983957709249004,0.02324593099389361,0.02324593099389361,0.02324593099389361,-0.002883257627251389,-0.002883257627251389,-0.002883257627251389,0.0,0.0,0.0,35.19456577450355
300,2024-03-27,23.48782729219738,34.41349681783531,36.332615334368214,23.119454749854167,23.801557423967033,-0.06577706288272671,-0.06577706288272671,-0.06577706288272671,0.5571538239742216,0.5571538239742216,0.5571538239742216,-0.0024125121141634794,-0.0024125121141634794,-0.0024125121141634794,0.48896424897733143,0.48896424897733143,0.48896424897733143,0.5096418299114853,0.5096418299114853,0.5096418299114853,0.0237429088672858,0.0237429088672858,0.0237429088672858,-0.00306532793313198,-0.00306532793313198,-0.00306532793313198,0.0,0.0,0.0,35.45820657403778
301,2024-03-28,23.487490470864635,34.69325987364456,36.62170365220746,23.116680200910093,23.80429159414243,-0.0668389677739162,-0.0668389677739162,-0.0668389677739162,0.5696310003451454,0.5696310003451454,0.5696310003451454,-0.002464432891601578,-0.002464432891601578,-0.002464432891601578,0.5003275996796276,0.5003275996796276,0.5003275996796276,0.5197587359512371,0.5197587359512371,0.5197587359512371,0.022695584400027384,0.022695584400027384,0.022695584400027384,-0.003264448128417777,-0.003264448128417777,-0.003264448128417777,0.0,0.0,0.0,35.695318828667965
302,2024-04-01,23.486143185533656,34.76399795320678,36.74449193406034,23.11437203504226,23.80454639664423,-0.06761890493929515,-0.06761890493929515,-0.06761890493929515,0.5747142924887143,0.5747142924887143,0.5747142924887143,-0.0023501239701812985,-0.0023501239701812985,-0.0023501239701812985,0.5047452635792379,0.5047452635792379,0.5047452635792379,0.5234818329286639,0.5234818329286639,0.5234818329286639,0.02265224387788027,0.02265224387788027,0.02265224387788027,-0.00391567452845429,-0.00391567452845429,-0.00391567452845429,0.0,0.0,0.0,35.780712468721866
303,2024-04-02,23.485806364200908,34.691504503512675,36.68941672127504,23.11232078654178,23.806902912941123,-0.06834812120680256,-0.06834812120680256,-0.06834812120680256,0.5733279685607192,0.5733279685607192,0.5733279685607192,-0.0025922202978891345,-0.0025922202978891345,-0.0025922202978891345,0.5023876270560275,0.5023876270560275,0.5023876270560275,0.5216606924411752,0.5216606924411752,0.5216606924411752,0.023245930993920354,0.023245930993920354,0.023245930993920354,-0.003972865608772718,-0.003972865608772718,-0.003972865608772718,0.0,0.0,0.0,35.737428374689316
304,2024-04-03,23.48546954286816,34.75439782591597,36.77076282639405,23.109603315413857,23.808827124829257,-0.06913423952437739,-0.06913423952437739,-0.06913423952437739,0.5759026074297054,0.5759026074297054,0.5759026074297054,-0.0026047232100493457,-0.0026047232100493457,-0.0026047232100493457,0.5041636446952787,0.5041636446952787,0.5041636446952787,0.5239399471156629,0.5239399471156629,0.5239399471156629,0.023742908867286867,0.023742908867286867,0.023742908867286867,-0.003966606446902682,-0.003966606446902682,-0.003966606446902682,0.0,0.0,0.0,35.79044521314501
305,2024-04-04,23.485132721535415,34.80494571880277,36.704004507936084,23.107180772014956,23.809709263488003,-0.06986499167401433,-0.06986499167401433,-0.06986499167401433,0.5762987037094038,0.5762987037094038,0.5762987037094038,-0.002380858889738482,-0.002380858889738482,-0.002380858889738482,0.504052853145651,0.504052853145651,0.504052853145651,0.5228578368629502,0.5228578368629502,0.5228578368629502,0.022695584400017274,0.022695584400017274,0.022695584400017274,-0.003890600682718158,-0.003890600682718158,-0.003890600682718158,0.0,0.0,0.0,35.764518414756715
306,2024-04-05,23.48479590020267,34.69897160849936,36.66541329663675,23.105825908093426,23.81048164807762,-0.07065482135836829,-0.07065482135836829,-0.07065482135836829,0.5764307271020043,0.5764307271020043,0.5764307271020043,-0.002385240045555727,-0.002385240045555727,-0.002385240045555727,0.5033906656980802,0.5033906656980802,0.5033906656980802,0.5221740098472629,0.5221740098472629,0.5221740098472629,0.02252475380295915,0.02252475380295915,0.02252475380295915,-0.003741409653776513,-0.003741409653776513,-0.003741409653776513,0.0,0.0,0.0,35.74794594585606
307,2024-04-08,23.483785436204432,34.75672829562249,36.601534580126824,23.102793574171702,23.810580390001743,-0.07146202649313955,-0.07146202649313955,-0.07146202649313955,0.5743842079053165,0.5743842079053165,0.5743842079053165,-0.002339926256288261,-0.002339926256288261,-0.002339926256288261,0.5005822551558886,0.5005822551558886,0.5005822551558886,0.5203697653282164,0.5203697653282164,0.5203697653282164,0.02265224387799567,0.02265224387799567,0.02265224387799567,-0.00286473370566796,-0.00286473370566796,-0.00286473370566796,0.0,0.0,0.0,35.70403735266032
308,2024-04-09,23.483448614871687,34.69140613380481,36.66067395510788,23.100703784639343,23.811762554672768,-0.0723829629889357,-0.0723829629889357,-0.0723829629889357,0.5731299073699218,0.5731299073699218,0.5731299073699218,-0.0023546791421042964,-0.0023546791421042964,-0.0023546791421042964,0.49839226523888175,0.49839226523888175,0.49839226523888175,0.5191910037746961,0.5191910037746961,0.5191910037746961,0.023245930993898024,0.023245930993898024,0.023245930993898024,-0.0024471924580837744,-0.0024471924580837744,-0.0024471924580837744,0.0,0.0,0.0,35.675843873318414
309,2024-04-10,23.48311179353894,34.52812692770309,36.522770374434906,23.098707821720005,23.813433401175285,-0.07293483210909571,-0.07293483210909571,-0.07293483210909571,0.5673864460595566,0.5673864460595566,0.5673864460595566,-0.001667527884749403,-0.001667527884749403,-0.001667527884749403,0.49278408606571145,0.49278408606571145,0.49278408606571145,0.5145446050744085,0.5145446050744085,0.5145446050744085,0.023742908867286937,0.023742908867286937,0.023742908867286937,-0.001982389858589963,-0.001982389858589963,-0.001982389858589963,0.0,0.0,0.0,35.56622027726362
310,2024-04-11,23.482774972206194,34.39476647207863,36.33067833994683,23.096749188140283,23.81510424767781,-0.07341696365253984,-0.07341696365253984,-0.07341696365253984,0.561114865076893,0.561114865076893,0.561114865076893,-0.0016178097227283442,-0.0016178097227283442,-0.0016178097227283442,0.48608009170162486,0.48608009170162486,0.48608009170162486,0.5072928253468146,0.5072928253468146,0.5072928253468146,0.022695584400007154,0.022695584400007154,0.022695584400007154,-0.001482850754817373,-0.001482850754817373,-0.001482850754817373,0.0,0.0,0.0,35.395418234840136
311,2024-04-12,23.48243815087345,34.13451355527199,36.052237625310624,23.094851194819597,23.81677509418033,-0.0736855206274749,-0.0736855206274749,-0.0736855206274749,0.5502221521304516,0.5502221521304516,0.5502221521304516,-0.0015348501939874489,-0.0015348501939874489,-0.0015348501939874489,0.4750017813089892,0.4750017813089892,0.4750017813089892,0.49656380594445304,0.49656380594445304,0.49656380594445304,0.022524753802903023,0.022524753802903023,0.022524753802903023,-0.0009627291674391132,-0.0009627291674391132,-0.0009627291674391132,0.0,0.0,0.0,35.142967011926395
312,2024-04-15,23.48142768687521,34.04408084952151,35.96766326342083,23.091076655167015,23.817730582753242,-0.07402386032753899,-0.07402386032753899,-0.07402386032753899,0.5438185477551872,0.5438185477551872,0.5438185477551872,-0.0015713753214294797,-0.0015713753214294797,-0.0015713753214294797,0.46822331210621876,0.46822331210621876,0.46822331210621876,0.4914410053915536,0.4914410053915536,0.4914410053915536,0.022652243877993444,0.022652243877993444,0.022652243877993444,0.0005654494073414035,0.0005654494073414035,0.0005654494073414035,0.0,0.0,0.0,35.02116411734223
313,2024-04-16,23.481090865542466,33.70959240215342,35.671033038808744,23.088800024383655,23.820542034143248,-0.07392447278459513,-0.07392447278459513,-0.07392447278459513,0.5277764787650832,0.5277764787650832,0.5277764787650832,-0.000996436954746237,-0.000996436954746237,-0.000996436954746237,0.45285556902574176,0.45285556902574176,0.45285556902574176,0.47711270679552364,0.47711270679552364,0.47711270679552364,0.023245930993875695,0.023245930993875695,0.023245930993875695,0.001011206775906143,0.001011206775906143,0.001011206775906143,0.0,0.0,0.0,34.68421768691308
314,2024-04-17,23.480754044209718,33.304815054497745,35.32485676796295,23.0851687462482,23.822508290012124,-0.07389063906541327,-0.07389063906541327,-0.07389063906541327,0.5127906230176801,0.5127906230176801,0.5127906230176801,-0.0008246489017807769,-0.0008246489017807769,-0.0008246489017807769,0.438075335050486,0.438075335050486,0.438075335050486,0.4632183131438109,0.4632183131438109,0.4632183131438109,0.023742908867286427,0.023742908867286427,0.023742908867286427,0.0014000692260384166,0.0014000692260384166,0.0014000692260384166,0.0,0.0,0.0,34.35746932391326
315,2024-04-18,23.480417222876973,32.939927844015436,34.98262472130216,23.0812158368518,23.823176967291595,-0.07396465152799112,-0.07396465152799112,-0.07396465152799112,0.49985133867075815,0.49985133867075815,0.49985133867075815,-0.0009262169272452512,-0.0009262169272452512,-0.0009262169272452512,0.42496047021552175,0.42496047021552175,0.42496047021552175,0.4493749582752202,0.4493749582752202,0.4493749582752202,0.02269558440002932,0.02269558440002932,0.02269558440002932,0.0017189036596691333,0.0017189036596691333,0.0017189036596691333,0.0,0.0,0.0,34.03192873269207
316,2024-04-19,23.480080401544228,33.11895110968523,35.07483246626542,23.07884583542876,23.823845644571062,-0.07424800882162925,-0.07424800882162925,-0.07424800882162925,0.5019639217675391,0.5019639217675391,0.5019639217675391,-0.0005190742539054928,-0.0005190742539054928,-0.0005190742539054928,0.42719683869200437,0.42719683869200437,0.42719683869200437,0.4516781022472864,0.4516781022472864,0.4516781022472864,0.022524753803082748,0.022524753803082748,0.022524753803082748,0.00195650975219929,0.00195650975219929,0.00195650975219929,0.0,0.0,0.0,34.08551855792743
