,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
271,2024-03-21,105.30694748224272,56.2576936982804,66.75770915475496,103.743224864149,106.97678092497264,0.062221171561140196,0.062221171561140196,0.062221171561140196,-0.4278004221397812,-0.4278004221397812,-0.4278004221397812,0.0011405970437327242,0.0011405970437327242,0.0011405970437327242,-0.3644386535349083,-0.3644386535349083,-0.3644386535349083,-0.41745012305258156,-0.41745012305258156,-0.41745012305258156,-0.0572202569999279,-0.0572202569999279,-0.0572202569999279,0.004208787482254605,0.004208787482254605,0.004208787482254605,0.0,0.0,0.0,61.34654929748875
272,2024-03-22,105.29023392568651,56.00860952741413,66.97134283331111,103.71508044094705,106.9702080230669,0.06185943631044541,0.06185943631044541,0.06185943631044541,-0.4247319762573001,-0.4247319762573001,-0.4247319762573001,0.0009449591435314513,0.0009449591435314513,0.0009449591435314513,-0.3619275808033232,-0.3619275808033232,-0.3619275808033232,-0.4150591025731265,-0.4150591025731265,-0.4150591025731265,-0.05834050492721113,-0.05834050492721113,-0.05834050492721113,0.0052089831574078545,0.0052089831574078545,0.0052089831574078545,0.0,0.0,0.0,61.58856392277651
273,2024-03-25,105.24009325601791,56.82054395895096,67.19481858052359,103.65567920778417,106.92552170891885,0.06156259553542719,0.06156259553542719,0.06156259553542719,-0.42076415125972305,-0.42076415125972305,-0.42076415125972305,0.000887632054442534,0.000887632054442534,0.000887632054442534,-0.3583139236698533,-0.3583139236698533,-0.3583139236698533,-0.40957572444971624,-0.40957572444971624,-0.40957572444971624,-0.058805879081766266,-0.058805879081766266,-0.058805879081766266,0.007544078301903311,0.007544078301903311,0.007544078301903311,0.0,0.0,0.0,62.13630581952868
274,2024-03-26,105.22337969946169,57.253479562136775,68.16966040665018,103.62384841505991,106.9204128821721,0.061287107288775906,0.061287107288775906,0.061287107288775906,-0.41571178783310303,-0.41571178783310303,-0.41571178783310303,0.0009031270347639696,0.0009031270347639696,0.0009031270347639696,-0.35352155350956316,-0.35352155350956316,-0.35352155350956316,-0.4032396214572093,-0.4032396214572093,-0.4032396214572093,-0.05779651123972025,-0.05779651123972025,-0.05779651123972025,0.008078443292074099,0.008078443292074099,0.008078443292074099,0.0,0.0,0.0,62.793143901002544
275,2024-03-27,105.2066661429055,57.3291004662385,68.52443749321455,103.59325250058836,106.91830547199973,0.06093918807933135,0.06093918807933135,0.06093918807933135,-0.4126168891785293,-0.4126168891785293,-0.4126168891785293,0.0008936804735936231,0.0008936804735936231,0.0008936804735936231,-0.3507840206256043,-0.3507840206256043,-0.3507840206256043,-0.40043242595784856,-0.40043242595784856,-0.40043242595784856,-0.05813278141864896,-0.05813278141864896,-0.05813278141864896,0.00848437608640471,0.00848437608640471,0.00848437608640471,0.0,0.0,0.0,63.0785055923644
276,2024-03-28,105.18995258634929,58.12970443946383,68.84730975076684,103.56985262017616,106.91619806182733,0.060599223802291394,0.060599223802291394,0.060599223802291394,-0.4073529086205192,-0.4073529086205192,-0.4073529086205192,0.0008976316974673521,0.0008976316974673521,0.0008976316974673521,-0.34585605312076045,-0.34585605312076045,-0.34585605312076045,-0.3943155582506543,-0.3943155582506543,-0.3943155582506543,-0.05722025700006968,-0.05722025700006968,-0.05722025700006968,0.008760751870175852,0.008760751870175852,0.008760751870175852,0.0,0.0,0.0,63.71191770990311
277,2024-04-01,105.12309836012447,58.102069051034256,69.0133796703199,103.50035324756911,106.86125037055399,0.06037606996477792,0.06037606996477792,0.06037606996477792,-0.40737936643796213,-0.40737936643796213,-0.40737936643796213,0.0005684240437425628,0.0005684240437425628,0.0005684240437425628,-0.34643487242944165,-0.34643487242944165,-0.34643487242944165,-0.39663424350330784,-0.39663424350330784,-0.39663424350330784,-0.05880587908175969,-0.05880587908175969,-0.05880587908175969,0.008606508007893516,0.008606508007893516,0.008606508007893516,0.0,0.0,0.0,63.427677767332675
278,2024-04-02,105.10638480356826,57.85936004709225,68.54910094713722,103.47325222015714,106.85070767377093,0.06014496103514792,0.06014496103514792,0.06014496103514792,-0.40933682111930764,-0.40933682111930764,-0.40933682111930764,0.000590670040090215,0.000590670040090215,0.000590670040090215,-0.3486011900440695,-0.3486011900440695,-0.3486011900440695,-0.3981228062168111,-0.3981228062168111,-0.3981228062168111,-0.05779651123979716,-0.05779651123979716,-0.05779651123979716,0.008274895067055536,0.008274895067055536,0.008274895067055536,0.0,0.0,0.0,63.26113593426767
279,2024-04-03,105.08967124701208,58.17285371975822,68.64377340978157,103.44615119274515,106.83983156126261,0.059864030124938884,0.059864030124938884,0.059864030124938884,-0.408582934773396,-0.408582934773396,-0.408582934773396,0.0009046217519597,0.0009046217519597,0.0009046217519597,-0.34781428289649746,-0.34781428289649746,-0.34781428289649746,-0.39810786029724604,-0.39810786029724604,-0.39810786029724604,-0.05813278141865051,-0.05813278141865051,-0.05813278141865051,0.007839204017901884,0.007839204017901884,0.007839204017901884,0.0,0.0,0.0,63.25264708752307
280,2024-04-04,105.07295769045585,57.51260240563649,68.14468286750474,103.41882759778558,106.82895544875423,0.05956844532463216,0.05956844532463216,0.05956844532463216,-0.4105139417279995,-0.4105139417279995,-0.4105139417279995,0.0008290634425766836,0.0008290634425766836,0.0008290634425766836,-0.35011643296079065,-0.35011643296079065,-0.35011643296079065,-0.4000289172172819,-0.4000289172172819,-0.4000289172172819,-0.057220257000044815,-0.057220257000044815,-0.057220257000044815,0.007307772743553589,0.007307772743553589,0.007307772743553589,0.0,0.0,0.0,63.04073619672552
281,2024-04-05,105.05624413389967,57.026239379014676,67.47503779616373,103.39174597482423,106.82030973806455,0.05928374601115284,0.05928374601115284,0.05928374601115284,-0.4125243019535302,-0.4125243019535302,-0.4125243019535302,0.0008247101476485035,0.0008247101476485035,0.0008247101476485035,-0.35241584579472884,-0.35241584579472884,-0.35241584579472884,-0.404066653980647,-0.404066653980647,-0.404066653980647,-0.05834050492752399,-0.05834050492752399,-0.05834050492752399,0.006689696741605824,0.006689696741605824,0.006689696741605824,0.0,0.0,0.0,62.60651908694086
282,2024-04-08,105.00610346423105,56.80236392342108,67.43247010891288,103.33092180240291,106.77856020026738,0.05898313731200016,0.05898313731200016,0.05898313731200016,-0.41282850630991946,-0.41282850630991946,-0.41282850630991946,0.000781436372608247,0.000781436372608247,0.000781436372608247,-0.35306393262531105,-0.35306393262531105,-0.35306393262531105,-0.4074550895706129,-0.4074550895706129,-0.4074550895706129,-0.05880587908205233,-0.05880587908205233,-0.05880587908205233,0.004414722136750475,0.004414722136750475,0.004414722136750475,0.0,0.0,0.0,62.220832171751745
283,2024-04-09,104.98938990767485,57.06644198159922,68.1844509558623,103.30339898478205,106.7739169888786,0.058662013454192224,0.058662013454192224,0.058662013454192224,-0.4128152774011979,-0.4128152774011979,-0.4128152774011979,0.0008209850792683195,0.0008209850792683195,0.0008209850792683195,-0.3533322788677373,-0.3533322788677373,-0.3533322788677373,-0.4075778749288307,-0.4075778749288307,-0.4075778749288307,-0.057796511239738654,-0.057796511239738654,-0.057796511239738654,0.0035509151786453446,0.0035509151786453446,0.0035509151786453446,0.0,0.0,0.0,62.19803747903031
284,2024-04-10,104.97267635111864,56.602206441592024,67.902363443028,103.27630899931088,106.76748900609306,0.05842253130658165,0.05842253130658165,0.05842253130658165,-0.4116910623366912,-0.4116910623366912,-0.4116910623366912,0.0006920799514762906,0.0006920799514762906,0.0006920799514762906,-0.3525764510786333,-0.3525764510786333,-0.3525764510786333,-0.40805707066309205,-0.40805707066309205,-0.40805707066309205,-0.05813278141864991,-0.05813278141864991,-0.05813278141864991,0.0026521618341911195,0.0026521618341911195,0.0026521618341911195,0.0,0.0,0.0,62.13783353961633
285,2024-04-11,104.95596279456242,57.13283258201198,67.7228588288378,103.24868610552306,106.76106102330753,0.05819016640224016,0.05819016640224016,0.05819016640224016,-0.410183289644868,-0.410183289644868,-0.410183289644868,0.0010868992063946534,0.0010868992063946534,0.0010868992063946534,-0.35090622403623317,-0.35090622403623317,-0.35090622403623317,-0.40639733439366754,-0.40639733439366754,-0.40639733439366754,-0.05722025700001995,-0.05722025700001995,-0.05722025700001995,0.0017291466425856236,0.0017291466425856236,0.0017291466425856236,0.0,0.0,0.0,62.30213928613131
286,2024-04-12,104.93924923800623,56.39081762869429,67.48073213885061,103.2219107441219,106.75644666843776,0.0580122295708835,0.0580122295708835,0.0580122295708835,-0.41117524589426235,-0.41117524589426235,-0.41117524589426235,0.0009697605673646955,0.0009697605673646955,0.0009697605673646955,-0.3521932557560142,-0.3521932557560142,-0.3521932557560142,-0.40974133805867075,-0.40974133805867075,-0.40974133805867075,-0.05834050492738121,-0.05834050492738121,-0.05834050492738121,0.0007924226247246729,0.0007924226247246729,0.0007924226247246729,0.0,0.0,0.0,61.94130084035321
287,2024-04-15,104.8891085683376,55.87052814131039,66.87816942739244,103.16366640658674,106.72144875061788,0.05788788312337615,0.05788788312337615,0.05788788312337615,-0.412537535907602,-0.412537535907602,-0.412537535907602,0.0008774240588256802,0.0008774240588256802,0.0008774240588256802,-0.35377222872540015,-0.35377222872540015,-0.35377222872540015,-0.41457618940812285,-0.41457618940812285,-0.41457618940812285,-0.05880587908204575,-0.05880587908204575,-0.05880587908204575,-0.001998081600676936,-0.001998081600676936,-0.001998081600676936,0.0,0.0,0.0,61.404581627661315
288,2024-04-16,104.8723950117814,55.645458159591215,66.6057353721254,103.13818922207082,106.71300619171431,0.05774344012221337,0.05774344012221337,0.05774344012221337,-0.41481242385405825,-0.41481242385405825,-0.41481242385405825,0.0010237343284837845,0.0010237343284837845,0.0010237343284837845,-0.3560452494033611,-0.3560452494033611,-0.3560452494033611,-0.41673113139298157,-0.41673113139298157,-0.41673113139298157,-0.057796511239680146,-0.057796511239680146,-0.057796511239680146,-0.0028893707499403655,-0.0028893707499403655,-0.0028893707499403655,0.0,0.0,0.0,61.168803186630065
289,2024-04-17,104.8556814552252,54.996368520843845,65.81218558445013,103.11009152172744,106.70102980113509,0.057534521250373866,0.057534521250373866,0.057534521250373866,-0.4188860548946552,-0.4188860548946552,-0.4188860548946552,0.0011357278105449107,0.0011357278105449107,0.0011357278105449107,-0.36021580583373647,-0.36021580583373647,-0.36021580583373647,-0.42209465402409374,-0.42209465402409374,-0.42209465402409374,-0.058132781418649776,-0.058132781418649776,-0.058132781418649776,-0.0037460667717075357,-0.0037460667717075357,-0.0037460667717075357,0.0,0.0,0.0,60.59665886892133
290,2024-04-18,104.838967898669,54.69194625010049,65.46540856178726,103.07924212671136,106.69385401338461,0.05736788851084447,0.05736788851084447,0.05736788851084447,-0.4253668377421712,-0.4253668377421712,-0.4253668377421712,0.0014103980440730826,0.0014103980440730826,0.0014103980440730826,-0.36658855118725364,-0.36658855118725364,-0.36658855118725364,-0.42836858070760425,-0.42836858070760425,-0.42836858070760425,-0.057220257000078406,-0.057220257000078406,-0.057220257000078406,-0.004559772520272189,-0.004559772520272189,-0.004559772520272189,0.0,0.0,0.0,59.92924801706607
291,2024-04-19,104.82225434211279,53.962465683887054,64.2414666269539,103.04988329650894,106.68393142406971,0.05720837317429608,0.05720837317429608,0.05720837317429608,-0.43008854404030933,-0.43008854404030933,-0.43008854404030933,0.00153324057725236,0.00153324057725236,0.00153324057725236,-0.3713469302887609,-0.3713469302887609,-0.3713469302887609,-0.43501004087779677,-0.43501004087779677,-0.43501004087779677,-0.058340504927836864,-0.058340504927836864,-0.058340504927836864,-0.0053226056611990055,-0.0053226056611990055,-0.0053226056611990055,0.0,0.0,0.0,59.22352119584749
292,2024-04-22,104.77211367244416,53.24836229203635,64.10572598022738,102.98928479368266,106.63936166933323,0.05703336689736225,0.05703336689736225,0.05703336689736225,-0.4335405576408078,-0.4335405576408078,-0.4335405576408078,0.0015666459275141007,0.0015666459275141007,0.0015666459275141007,-0.3749405448159314,-0.3749405448159314,-0.3749405448159314,-0.44098188665246196,-0.44098188665246196,-0.44098188665246196,-0.05880587908203917,-0.05880587908203917,-0.05880587908203917,-0.007235462754491369,-0.007235462754491369,-0.007235462754491369,0.0,0.0,0.0,58.56950931660353
293,2024-04-23,104.75540011588798,53.32529405520841,63.723120987389294,102.96211340396879,106.62821902770915,0.056851243217447396,0.056851243217447396,0.056851243217447396,-0.43375216972684755,-0.43375216972684755,-0.43375216972684755,0.0015569195859910527,0.0015569195859910527,0.0015569195859910527,-0.3753440069234091,-0.3753440069234091,-0.3753440069234091,-0.4408679533586398,-0.4408679533586398,-0.4408679533586398,-0.057796511239704515,-0.057796511239704515,-0.057796511239704515,-0.007727435195526228,-0.007727435195526228,-0.007727435195526228,0.0,0.0,0.0,58.572101263531025
294,2024-04-24,104.73868655933177,53.29582500177826,64.22927800316631,102.93494201425489,106.61670723553456,0.056649860513300704,0.056649860513300704,0.056649860513300704,-0.4319931032681706,-0.4319931032681706,-0.4319931032681706,0.001583960255992466,0.001583960255992466,0.001583960255992466,-0.37375928249887747,-0.37375928249887747,-0.37375928249887747,-0.440030071177678,-0.440030071177678,-0.440030071177678,-0.05813278141864941,-0.05813278141864941,-0.05813278141864941,-0.008138007260151188,-0.008138007260151188,-0.008138007260151188,0.0,0.0,0.0,58.6505148575725
295,2024-04-25,104.72197300277557,53.40285777917099,64.50848266437504,102.90750473144305,106.60480358025136,0.05658077918906593,0.05658077918906593,0.05658077918906593,-0.4311069581071465,-0.4311069581071465,-0.4311069581071465,0.001547334733357417,0.001547334733357417,0.001547334733357417,-0.37297884418472316,-0.37297884418472316,-0.37297884418472316,-0.43866219526786676,-0.43866219526786676,-0.43866219526786676,-0.05722025699983605,-0.05722025699983605,-0.05722025699983605,-0.008463094083307502,-0.008463094083307502,-0.008463094083307502,0.0,0.0,0.0,58.78440243259576
296,2024-04-26,104.70525944621936,53.74513844741676,64.22847664061051,102.87960889606259,106.59646429105625,0.05645685134655842,0.05645685134655842,0.05645685134655842,-0.4275359146002571,-0.4275359146002571,-0.4275359146002571,0.0012433749496377421,0.0012433749496377421,0.0012433749496377421,-0.36983568830406094,-0.36983568830406094,-0.36983568830406094,-0.43687556731059696,-0.43687556731059696,-0.43687556731059696,-0.05834050492784397,-0.05834050492784397,-0.05834050492784397,-0.008699374078692056,-0.008699374078692056,-0.008699374078692056,0.0,0.0,0.0,58.96208982524904
297,2024-04-29,104.65511877655076,54.22109593577433,64.92778131503815,102.81845223890993,106.56207721159363,0.056283519809047874,0.056283519809047874,0.056283519809047874,-0.42106836066146264,-0.42106836066146264,-0.42106836066146264,0.0014718975219283237,0.0014718975219283237,0.0014718975219283237,-0.36331294333048647,-0.36331294333048647,-0.36331294333048647,-0.4309733078239229,-0.4309733078239229,-0.4309733078239229,-0.05880587908173164,-0.05880587908173164,-0.05880587908173164,-0.008854485411704815,-0.008854485411704815,-0.008854485411704815,0.0,0.0,0.0,59.55155605671514
298,2024-04-30,104.63840521999455,55.26203321126517,65.86411391317408,102.78946742791162,106.5644261085439,0.05612902885048125,0.05612902885048125,0.05612902885048125,-0.4136485321540879,-0.4136485321540879,-0.4136485321540879,0.0014431968430919072,0.0014431968430919072,0.0014431968430919072,-0.3560763064605148,-0.3560763064605148,-0.3560763064605148,-0.42259186684983513,-0.42259186684983513,-0.42259186684983513,-0.05779651123986433,-0.05779651123986433,-0.05779651123986433,-0.008719049149456043,-0.008719049149456043,-0.008719049149456043,0.0,0.0,0.0,60.41906621388752
299,2024-05-01,104.62169166343836,55.21633507625407,66.17704611028685,102.7612749109462,106.56266716358579,0.0559979834452808,0.0559979834452808,0.0559979834452808,-0.4097468365640672,-0.4097468365640672,-0.4097468365640672,0.0012023769482875143,0.0012023769482875143,0.0012023769482875143,-0.3525464761704989,-0.3525464761704989,-0.3525464761704989,-0.4191703516380829,-0.4191703516380829,-0.4191703516380829,-0.05813278141864907,-0.05813278141864907,-0.05813278141864907,-0.008491094048934961,-0.008491094048934961,-0.008491094048934961,0.0,0.0,0.0,60.76738037990381
