,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
295,2024-03-20,95.50815826141077,153.70899511264727,157.81633901268125,94.83761152142388,96.1363758723501,-0.11556473237684281,-0.11556473237684281,-0.11556473237684281,0.7581031389275197,0.7581031389275197,0.7581031389275197,-0.0005236309269408072,-0.0005236309269408072,-0.0005236309269408072,0.642014775623736,0.642014775623736,0.642014775623736,0.6311051183410902,0.6311051183410902,0.6311051183410902,-0.01355353837508599,-0.01355353837508599,-0.01355353837508599,0.002643881092440172,0.002643881092440172,0.002643881092440172,0.0,0.0,0.0,155.78384578351796
296,2024-03-21,95.50829149720981,153.72951135439666,157.75391555697377,94.8346686699714,96.14129616588426,-0.11573001563455129,-0.11573001563455129,-0.11573001563455129,0.7579873232180545,0.7579873232180545,0.7579873232180545,-0.0005229527373082177,-0.0005229527373082177,-0.0005229527373082177,0.6417343548461949,0.6417343548461949,0.6417343548461949,0.6312168229011027,0.6312168229011027,0.6312168229011027,-0.013716295899984162,-0.013716295899984162,-0.013716295899984162,0.0031987639548919466,0.0031987639548919466,0.0031987639548919466,0.0,0.0,0.0,155.79473181679097
297,2024-03-22,95.50842473300884,153.71082206176357,157.9842624129279,94.8294790924716,96.14263025741141,-0.11591218964736891,-0.11591218964736891,-0.11591218964736891,0.7569284442196794,0.7569284442196794,0.7569284442196794,-0.0005253156339077982,-0.0005253156339077982,-0.0005253156339077982,0.6404909389384027,0.6404909389384027,0.6404909389384027,0.6313791988121568,0.6313791988121568,0.6313791988121568,-0.012838104951295306,-0.012838104951295306,-0.012838104951295306,0.0037263648250493997,0.0037263648250493997,0.0037263648250493997,0.0,0.0,0.0,155.81045742074716
298,2024-03-25,95.50882444040593,153.51636736686854,157.67724114955988,94.82711789637764,96.1442308205366,-0.11607928170744326,-0.11607928170744326,-0.11607928170744326,0.7547609423404756,0.7547609423404756,0.7547609423404756,-0.0004958666339820706,-0.0004958666339820706,-0.0004958666339820706,0.6381857939990503,0.6381857939990503,0.6381857939990503,0.6299035871013499,0.6299035871013499,0.6299035871013499,-0.013370166843064985,-0.013370166843064985,-0.013370166843064985,0.00508795994536455,0.00508795994536455,0.00508795994536455,0.0,0.0,0.0,155.6701755552507
299,2024-03-26,95.50895767620494,153.49358500001932,157.49414066952852,94.82365765715167,96.14771145031197,-0.11628678850859904,-0.11628678850859904,-0.11628678850859904,0.7533876128143422,0.7533876128143422,0.7533876128143422,-0.0005112893324629305,-0.0005112893324629305,-0.0005112893324629305,0.6365895349732802,0.6365895349732802,0.6365895349732802,0.6285601463986219,0.6285601463986219,0.6285601463986219,-0.013479799454803695,-0.013479799454803695,-0.013479799454803695,0.005450410880145392,0.005450410880145392,0.005450410880145392,0.0,0.0,0.0,155.5420820955401
300,2024-03-27,95.50909091200398,153.68348723734044,157.8664420158628,94.82004854736812,96.15113939603894,-0.11666923029102252,-0.11666923029102252,-0.11666923029102252,0.7557039532122275,0.7557039532122275,0.7557039532122275,-0.00044960333753312355,-0.00044960333753312355,-0.00044960333753312355,0.6385851195836719,0.6385851195836719,0.6385851195836719,0.6307908371902721,0.6307908371902721,0.6307908371902721,-0.013553538375085859,-0.013553538375085859,-0.013553538375085859,0.005759255981686012,0.005759255981686012,0.005759255981686012,0.0,0.0,0.0,155.75535032766876
301,2024-03-28,95.50922414780302,153.6186481547938,157.90209997597884,94.81643943758455,96.1545673417659,-0.11706856091751204,-0.11706856091751204,-0.11706856091751204,0.7563988474690195,0.7563988474690195,0.7563988474690195,-0.00047254841991633525,-0.00047254841991633525,-0.00047254841991633525,0.6388577381315912,0.6388577381315912,0.6388577381315912,0.6311518740103876,0.6311518740103876,0.6311518740103876,-0.013716295900016492,-0.013716295900016492,-0.013716295900016492,0.006010431778812913,0.006010431778812913,0.006010431778812913,0.0,0.0,0.0,155.79004995396707
302,2024-04-01,95.50975709099914,153.49357747347372,157.61172807281446,94.81323003519806,96.15839499488995,-0.11728391255090438,-0.11728391255090438,-0.11728391255090438,0.7540659694579472,0.7540659694579472,0.7540659694579472,-0.0004209038919775392,-0.0004209038919775392,-0.0004209038919775392,0.6363611530150652,0.6363611530150652,0.6363611530150652,0.6293673845616476,0.6293673845616476,0.6293673845616476,-0.013370166843065006,-0.013370166843065006,-0.013370166843065006,0.006376398389647307,0.006376398389647307,0.006376398389647307,0.0,0.0,0.0,155.62048311147956
303,2024-04-02,95.50989032679816,153.1615543652117,157.57567274925606,94.80962092541448,96.16182294061689,-0.11746850021125296,-0.11746850021125296,-0.11746850021125296,0.7519316214308533,0.7519316214308533,0.7519316214308533,-0.0004273515875696558,-0.0004273515875696558,-0.0004273515875696558,0.6340357696320308,0.6340357696320308,0.6340357696320308,0.6268540946774158,0.6268540946774158,0.6268540946774158,-0.013479799454822208,-0.013479799454822208,-0.013479799454822208,0.006298124500207223,0.006298124500207223,0.006298124500207223,0.0,0.0,0.0,155.3806561603425
304,2024-04-03,95.5100235625972,152.25960968291068,156.76619550015107,94.80601181563091,96.16525088634384,-0.11732613896091643,-0.11732613896091643,-0.11732613896091643,0.7428150197322565,0.7428150197322565,0.7428150197322565,-0.0001919495805726649,-0.0001919495805726649,-0.0001919495805726649,0.6252969311907675,0.6252969311907675,0.6252969311907675,0.617893695872247,0.617893695872247,0.617893695872247,-0.013553538375086192,-0.013553538375086192,-0.013553538375086192,0.006150303056565688,0.006150303056565688,0.006150303056565688,0.0,0.0,0.0,154.52506501453578
305,2024-04-04,95.51015679839622,151.47466398515468,155.81022872737248,94.80240270584734,96.16867883207081,-0.11702754610887342,-0.11702754610887342,-0.11702754610887342,0.7349724956720937,0.7349724956720937,0.7349724956720937,-0.00019089507053541115,-0.00019089507053541115,-0.00019089507053541115,0.6177540544926848,0.6177540544926848,0.6177540544926848,0.6099711584121452,0.6099711584121452,0.6099711584121452,-0.013716295900010278,-0.013716295900010278,-0.013716295900010278,0.00593339981947062,0.00593339981947062,0.00593339981947062,0.0,0.0,0.0,153.7685977808396
306,2024-04-05,95.51029003419525,150.88351613252937,155.09605455610938,94.79618498172194,96.17368178333416,-0.11675851040610867,-0.11675851040610867,-0.11675851040610867,0.7276098244801366,0.7276098244801366,0.7276098244801366,-0.00019937356622672607,-0.00019937356622672607,-0.00019937356622672607,0.6106519405078011,0.6106519405078011,0.6106519405078011,0.6034624896098333,0.6034624896098333,0.6034624896098333,-0.01283810495136858,-0.01283810495136858,-0.01283810495136858,0.005648654053400652,0.005648654053400652,0.005648654053400652,0.0,0.0,0.0,153.14716744158795
307,2024-04-08,95.51068974159234,149.8153227114263,154.09377964907182,94.79345687317281,96.17906907306248,-0.11645750295101306,-0.11645750295101306,-0.11645750295101306,0.716739449526373,0.716739449526373,0.716739449526373,-0.00019914699617046017,-0.00019914699617046017,-0.00019914699617046017,0.6000827995791895,0.6000827995791895,0.6000827995791895,0.5911242184743957,0.5911242184743957,0.5911242184743957,-0.01337016684312964,-0.01337016684312964,-0.01337016684312964,0.004411585738335826,0.004411585738335826,0.004411585738335826,0.0,0.0,0.0,151.9693715710416
308,2024-04-09,95.51082297739137,148.857371524104,153.02690210736674,94.79184184809468,96.18418989119273,-0.11624275520726425,-0.11624275520726425,-0.11624275520726425,0.7074905207137029,0.7074905207137029,0.7074905207137029,-0.00021256882161782862,-0.00021256882161782862,-0.00021256882161782862,0.5910351966848209,0.5910351966848209,0.5910351966848209,0.5814390298933092,0.5814390298933092,0.5814390298933092,-0.013479799454809437,-0.013479799454809437,-0.013479799454809437,0.0038836326632978426,0.0038836326632978426,0.0038836326632978426,0.0,0.0,0.0,151.0445432336774
309,2024-04-10,95.51095621319041,148.38633731751725,152.61358215756755,94.78653678097385,96.18923382293568,-0.11611849249132393,-0.11611849249132393,-0.11611849249132393,0.7019643370514254,0.7019643370514254,0.7019643370514254,-0.0002092925938602487,-0.0002092925938602487,-0.0002092925938602487,0.5856365519662413,0.5856365519662413,0.5856365519662413,0.5753888220413343,0.5753888220413343,0.5753888220413343,-0.013553538375084979,-0.013553538375084979,-0.013553538375084979,0.0033058084501780714,0.0033058084501780714,0.0033058084501780714,0.0,0.0,0.0,150.46689280073952
310,2024-04-11,95.51108944898942,147.53356813929759,151.73659449587555,94.78281676465839,96.192925455539,-0.11586453491921606,-0.11586453491921606,-0.11586453491921606,0.6941382981872919,0.6941382981872919,0.6941382981872919,-0.00019978527237075202,-0.00019978527237075202,-0.00019978527237075202,0.5780739779957051,0.5780739779957051,0.5780739779957051,0.5670416443421267,0.5670416443421267,0.5670416443421267,-0.01371629590000406,-0.01371629590000406,-0.01371629590000406,0.002683962246425753,0.002683962246425753,0.002683962246425753,0.0,0.0,0.0,149.66985466305232
311,2024-04-12,95.51122268478846,147.40286349653607,151.76715973775086,94.77941502972824,96.19447508056692,-0.11564677346037905,-0.11564677346037905,-0.11564677346037905,0.6927815849000817,0.6927815849000817,0.6927815849000817,-0.0002016709783122337,-0.0002016709783122337,-0.0002016709783122337,0.5769331404613904,0.5769331404613904,0.5769331404613904,0.5661196456349149,0.5661196456349149,0.5661196456349149,-0.012838104951335663,-0.012838104951335663,-0.012838104951335663,0.0020246101248603196,0.0020246101248603196,0.0020246101248603196,0.0,0.0,0.0,149.58200222525835
312,2024-04-15,95.51162239218554,147.15341687902324,151.40737772588176,94.77651908464186,96.19628763133514,-0.11544167839571108,-0.11544167839571108,-0.11544167839571108,0.6927815849000817,0.6927815849000817,0.6927815849000817,-0.00020014855185560107,-0.00020014855185560107,-0.00020014855185560107,0.577139757952515,0.577139757952515,0.577139757952515,0.563664923086008,0.563664923086008,0.563664923086008,-0.013370166843129663,-0.013370166843129663,-0.013370166843129663,-0.00010466802337739554,-0.00010466802337739554,-0.00010466802337739554,0.0,0.0,0.0,149.34817368169664
313,2024-04-16,95.51175562798458,147.0667218595767,151.35379362807276,94.77203541762499,96.19783371050531,-0.1152239169368741,-0.1152239169368741,-0.1152239169368741,0.6925333896593853,0.6925333896593853,0.6925333896593853,-0.00019380722077801135,-0.00019380722077801135,-0.00019380722077801135,0.5771156655017332,0.5771156655017332,0.5771156655017332,0.5627979562661036,0.5627979562661036,0.5627979562661036,-0.013479799454796661,-0.013479799454796661,-0.013479799454796661,-0.0008379097808328684,-0.0008379097808328684,-0.0008379097808328684,0.0,0.0,0.0,149.26557649480182
314,2024-04-17,95.5118888637836,147.31147358000297,151.5208084263644,94.76740994186434,96.19973439863749,-0.11508155759758071,-0.11508155759758071,-0.11508155759758071,0.6940556101213576,0.6940556101213576,0.6940556101213576,-0.00018458501788789748,-0.00018458501788789748,-0.00018458501788789748,0.5787894675058891,0.5787894675058891,0.5787894675058891,0.5636673227503024,0.5636673227503024,0.5636673227503024,-0.013553538375085921,-0.013553538375085921,-0.013553538375085921,-0.0015686063805008064,-0.0015686063805008064,-0.0015686063805008064,0.0,0.0,0.0,149.3488195504569
315,2024-04-18,95.51202209958264,147.43965047180484,151.58540775554374,94.76278446610371,96.20309556710522,-0.11500528786443528,-0.11500528786443528,-0.11500528786443528,0.6967784193669684,0.6967784193669684,0.6967784193669684,-0.0001610909346571545,-0.0001610909346571545,-0.0001610909346571545,0.581612040567876,0.581612040567876,0.581612040567876,0.5656078216569363,0.5656078216569363,0.5656078216569363,-0.013716295900017123,-0.013716295900017123,-0.013716295900017123,-0.0022879230109224243,-0.0022879230109224243,-0.0022879230109224243,0.0,0.0,0.0,149.53436886137672
316,2024-04-19,95.51215533538168,147.76434190820987,151.91715445835928,94.75983812221746,96.20645673557296,-0.1149172843261906,-0.1149172843261906,-0.1149172843261906,0.6999569695883412,0.6999569695883412,0.6999569695883412,-0.00015103822664427514,-0.00015103822664427514,-0.00015103822664427514,0.5848886470355062,0.5848886470355062,0.5848886470355062,0.5690635215481731,0.5690635215481731,0.5690635215481731,-0.012838104951441859,-0.012838104951441859,-0.012838104951441859,-0.0029870205358912276,-0.0029870205358912276,-0.0029870205358912276,0.0,0.0,0.0,149.8646388011901
317,2024-04-22,95.51255504277876,148.44040398220662,152.742960618259,94.75733741530055,96.21008437563874,-0.11499127418482732,-0.11499127418482732,-0.11499127418482732,0.7094484587972777,0.7094484587972777,0.7094484587972777,-9.376076987151122e-05,-9.376076987151122e-05,-9.376076987151122e-05,0.5943634238425788,0.5943634238425788,0.5943634238425788,0.5761159280655315,0.5761159280655315,0.5761159280655315,-0.013370166843129683,-0.013370166843129683,-0.013370166843129683,-0.004877328933917629,-0.004877328933917629,-0.004877328933917629,0.0,0.0,0.0,150.5388593331594
318,2024-04-23,95.51268827857778,149.40885486369126,153.656025319407,94.7545702367856,96.21321735370454,-0.11505116245586991,-0.11505116245586991,-0.11505116245586991,0.7213824040850114,0.7213824040850114,0.7213824040850114,-0.00010728181460209626,-0.00010728181460209626,-0.00010728181460209626,0.6062239598145395,0.6062239598145395,0.6062239598145395,0.5873324158424397,0.5873324158424397,0.5873324158424397,-0.013479799454801222,-0.013479799454801222,-0.013479799454801222,-0.005411744517298508,-0.005411744517298508,-0.005411744517298508,0.0,0.0,0.0,151.61038622884072
319,2024-04-24,95.51282151437681,150.70121964180842,154.85931284641188,94.752113453228,96.21706416157444,-0.11515491298988305,-0.11515491298988305,-0.11515491298988305,0.7349495893742722,0.7349495893742722,0.7349495893742722,-9.95969136694297e-05,-9.95969136694297e-05,-9.95969136694297e-05,0.6196950794707198,0.6196950794707198,0.6196950794707198,0.6002551614831282,0.6002551614831282,0.6002551614831282,-0.013553538375085782,-0.013553538375085782,-0.013553538375085782,-0.005886379612505785,-0.005886379612505785,-0.005886379612505785,0.0,0.0,0.0,152.84488561619827
320,2024-04-25,95.51295475017585,151.83993886756497,156.1257921117905,94.74966176592865,96.22074206975796,-0.11523330780303988,-0.11523330780303988,-0.11523330780303988,0.7476062100122652,0.7476062100122652,0.7476062100122652,-0.00013415367878351285,-0.00013415367878351285,-0.00013415367878351285,0.6322387485304418,0.6322387485304418,0.6322387485304418,0.6122272588865135,0.6122272588865135,0.6122272588865135,-0.013716295899963152,-0.013716295899963152,-0.013716295899963152,-0.006295193743965214,-0.006295193743965214,-0.006295193743965214,0.0,0.0,0.0,153.9885892250276
321,2024-04-26,95.51308798597486,152.9145296797773,156.97297879513675,94.74632266597143,96.22432537849622,-0.11528346217566669,-0.11528346217566669,-0.11528346217566669,0.7564935128554393,0.7564935128554393,0.7564935128554393,-0.00012045450393285466,-0.00012045450393285466,-0.00012045450393285466,0.6410895961758397,0.6410895961758397,0.6410895961758397,0.6216184267435271,0.6216184267435271,0.6216184267435271,-0.012838104951442587,-0.012838104951442587,-0.012838104951442587,-0.006633064480870103,-0.006633064480870103,-0.006633064480870103,0.0,0.0,0.0,154.88578347323264
322,2024-04-29,95.51348769337196,153.28910345126397,157.66415292037348,94.74324273504413,96.22801979582124,-0.11536331989237457,-0.11536331989237457,-0.11536331989237457,0.7637705868292219,0.7637705868292219,0.7637705868292219,-0.00014697938500928613,-0.00014697938500928613,-0.00014697938500928613,0.6482602875518381,0.6482602875518381,0.6482602875518381,0.6277044188238752,0.6277044188238752,0.6277044188238752,-0.01337016684305678,-0.01337016684305678,-0.01337016684305678,-0.007185701884906072,-0.007185701884906072,-0.007185701884906072,0.0,0.0,0.0,155.46772597578135
323,2024-04-30,95.513620929171,153.91613768847702,158.2025097283216,94.7401674145799,96.23102551588919,-0.11554692718757402,-0.11554692718757402,-0.11554692718757402,0.7721966711036766,0.7721966711036766,0.7721966711036766,-0.00012933813917904015,-0.00012933813917904015,-0.00012933813917904015,0.6565204057769236,0.6565204057769236,0.6565204057769236,0.6358302558147504,0.6358302558147504,0.6358302558147504,-0.013479799454837063,-0.013479799454837063,-0.013479799454837063,-0.007210350507336129,-0.007210350507336129,-0.007210350507336129,0.0,0.0,0.0,156.2440709583589
