,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
319,2024-04-24,75.74282735426752,160.90669573506187,167.2335076130772,74.89894402888385,76.5944002520791,-0.20487421618787183,-0.20487421618787183,-0.20487421618787183,1.4096998259697178,1.4096998259697178,1.4096998259697178,5.577859644208946e-05,5.577859644208946e-05,5.577859644208946e-05,1.204881388378288,1.204881388378288,1.204881388378288,1.1677518718101376,1.1677518718101376,1.1677518718101376,-0.031806335987696305,-0.031806335987696305,-0.031806335987696305,-0.005323180580453888,-0.005323180580453888,-0.005323180580453888,0.0,0.0,0.0,164.19165577340553
320,2024-04-25,75.74242973106624,160.94366579560833,167.37651389975636,74.89571072003268,76.59901770934694,-0.20478871478099164,-0.20478871478099164,-0.20478871478099164,1.4107808881693156,1.4107808881693156,1.4107808881693156,7.683057829287701e-05,7.683057829287701e-05,7.683057829287701e-05,1.2060690039666166,1.2060690039666166,1.2060690039666166,1.1664902916738935,1.1664902916738935,1.1664902916738935,-0.033617135699905557,-0.033617135699905557,-0.033617135699905557,-0.005961576592817678,-0.005961576592817678,-0.005961576592817678,0.0,0.0,0.0,164.09523868014708
321,2024-04-26,75.74203210786494,160.79483425764602,167.53856079148335,74.89098093716952,76.60129198182396,-0.2045335892221886,-0.2045335892221886,-0.2045335892221886,1.4135365803504751,1.4135365803504751,1.4135365803504751,8.124689107125205e-05,8.124689107125205e-05,8.124689107125205e-05,1.2090842380193578,1.2090842380193578,1.2090842380193578,1.1681698123526543,1.1681698123526543,1.1681698123526543,-0.03432919572199743,-0.03432919572199743,-0.03432919572199743,-0.006585229944706041,-0.006585229944706041,-0.006585229944706041,0.0,0.0,0.0,164.22158754251825
322,2024-04-29,75.74083923826106,162.00420435119335,168.4840644852879,74.88517708270054,76.60410086758134,-0.20459426835783168,-0.20459426835783168,-0.20459426835783168,1.4272304692495785,1.4272304692495785,1.4272304692495785,5.594906211526193e-05,5.594906211526193e-05,5.594906211526193e-05,1.222692149953862,1.222692149953862,1.222692149953862,1.181275093547562,1.181275093547562,1.181275093547562,-0.033169450325076774,-0.033169450325076774,-0.033169450325076774,-0.00824760608122306,-0.00824760608122306,-0.00824760608122306,0.0,0.0,0.0,165.21160619480875
323,2024-04-30,75.74044161505978,162.87104310378274,169.5089405687014,74.88102533213048,76.60718855542156,-0.20436051682613127,-0.20436051682613127,-0.20436051682613127,1.438529009174783,1.438529009174783,1.438529009174783,4.203317464478818e-05,4.203317464478818e-05,4.203317464478818e-05,1.2342105255232965,1.2342105255232965,1.2342105255232965,1.1931616588257394,1.1931616588257394,1.1931616588257394,-0.03235762954475558,-0.03235762954475558,-0.03235762954475558,-0.008691237152801476,-0.008691237152801476,-0.008691237152801476,0.0,0.0,0.0,166.1110325726786
324,2024-05-01,75.74004399185849,163.24324579686368,170.00467427877942,74.87985863993984,76.61087932915655,-0.2038930148224243,-0.2038930148224243,-0.2038930148224243,1.4458634806197839,1.4458634806197839,1.4458634806197839,4.114933758026592e-05,4.114933758026592e-05,4.114933758026592e-05,1.2420116151349399,1.2420116151349399,1.2420116151349399,1.2011452944218832,1.2011452944218832,1.2011452944218832,-0.03180633598769715,-0.03180633598769715,-0.03180633598769715,-0.009059984725359573,-0.009059984725359573,-0.009059984725359573,0.0,0.0,0.0,166.71484143198575
325,2024-05-02,75.73964636865719,164.29582826124812,170.9930764743169,74.87593726780977,76.61663851928603,-0.20350411985671646,-0.20350411985671646,-0.20350411985671646,1.4588578261060383,1.4588578261060383,1.4588578261060383,2.2482281228314263e-05,2.2482281228314263e-05,2.2482281228314263e-05,1.25537618853055,1.25537618853055,1.25537618853055,1.2124156829762502,1.2124156829762502,1.2124156829762502,-0.033617135699985125,-0.033617135699985125,-0.033617135699985125,-0.00934336985431468,-0.00934336985431468,-0.00934336985431468,0.0,0.0,0.0,167.56758144909236
326,2024-05-03,75.7392487454559,166.35507097439992,173.00926137999105,74.87201589567971,76.62233840805042,-0.20433224525106577,-0.20433224525106577,-0.20433224525106577,1.4892981451320149,1.4892981451320149,1.4892981451320149,-9.996134653039466e-05,-9.996134653039466e-05,-9.996134653039466e-05,1.2848659385344186,1.2848659385344186,1.2848659385344186,1.2410044529283557,1.2410044529283557,1.2410044529283557,-0.034329195721833364,-0.034329195721833364,-0.034329195721833364,-0.009532289884229581,-0.009532289884229581,-0.009532289884229581,0.0,0.0,0.0,169.731993700015
327,2024-05-06,75.73805587585201,168.3850703189233,175.33592617552225,74.86729927714707,76.62721559507155,-0.20498247134338596,-0.20498247134338596,-0.20498247134338596,1.5143541658504167,1.5143541658504167,1.5143541658504167,-0.00010190974407877123,-0.00010190974407877123,-0.00010190974407877123,1.3092697847629522,1.3092697847629522,1.3092697847629522,1.2666318882420182,1.2666318882420182,1.2666318882420182,-0.03316945032507386,-0.03316945032507386,-0.03316945032507386,-0.009468446195860103,-0.009468446195860103,-0.009468446195860103,0.0,0.0,0.0,171.6702926016619
328,2024-05-07,75.73765825265072,170.41783308111803,177.28438112857486,74.86369423626883,76.63222581331192,-0.2057788790379233,-0.2057788790379233,-0.2057788790379233,1.5421235601688164,1.5421235601688164,1.5421235601688164,-0.00010154068003037674,-0.00010154068003037674,-0.00010154068003037674,1.3362431404508626,1.3362431404508626,1.3362431404508626,1.2946589881171058,1.2946589881171058,1.2946589881171058,-0.0323576295447685,-0.0323576295447685,-0.0323576295447685,-0.009226522788988382,-0.009226522788988382,-0.009226522788988382,0.0,0.0,0.0,173.79209824838665
329,2024-05-08,75.73726062944942,171.89118473928625,178.88387505889023,74.86258625476123,76.63565781132263,-0.20667733526047155,-0.20667733526047155,-0.20667733526047155,1.5617104825282462,1.5617104825282462,1.5617104825282462,-9.386519793537611e-05,-9.386519793537611e-05,-9.386519793537611e-05,1.3549392820698392,1.3549392820698392,1.3549392820698392,1.314257859916583,1.314257859916583,1.314257859916583,-0.031806335987698,-0.031806335987698,-0.031806335987698,-0.008875086165558162,-0.008875086165558162,-0.008875086165558162,0.0,0.0,0.0,175.2755507002541
330,2024-05-09,75.73686300624814,174.31969328064733,180.81335600789936,74.85600941766573,76.63529893203176,-0.20745374864943766,-0.20745374864943766,-0.20745374864943766,1.5918964665556616,1.5918964665556616,1.5918964665556616,-3.9424477746507686e-05,-3.9424477746507686e-05,-3.9424477746507686e-05,1.3844032934284773,1.3844032934284773,1.3844032934284773,1.3423677347249874,1.3423677347249874,1.3423677347249874,-0.03361713569997363,-0.03361713569997363,-0.03361713569997363,-0.008418423003516334,-0.008418423003516334,-0.008418423003516334,0.0,0.0,0.0,177.40358423512217
331,2024-05-10,75.73646538304685,176.22181318338457,183.10602360348472,74.85201090951449,76.63825843697434,-0.2082686533019857,-0.2082686533019857,-0.2082686533019857,1.6215699689816458,1.6215699689816458,1.6215699689816458,-4.123801343893953e-05,-4.123801343893953e-05,-4.123801343893953e-05,1.4132600776662212,1.4132600776662212,1.4132600776662212,1.3710675358921476,1.3710675358921476,1.3710675358921476,-0.03432919572183488,-0.03432919572183488,-0.03432919572183488,-0.007863346052238734,-0.007863346052238734,-0.007863346052238734,0.0,0.0,0.0,179.57627435296183
332,2024-05-13,75.73527251344298,178.40757341233123,185.61126837483306,74.84751039941949,76.64287423269667,-0.20940656115002648,-0.20940656115002648,-0.20940656115002648,1.650192902042496,1.650192902042496,1.650192902042496,-2.580856212359145e-05,-2.580856212359145e-05,-2.580856212359145e-05,1.4407605323303458,1.4407605323303458,1.4407605323303458,1.4018800878025386,1.4018800878025386,1.4018800878025386,-0.0331694503252384,-0.0331694503252384,-0.0331694503252384,-0.005710994202568902,-0.005710994202568902,-0.005710994202568902,0.0,0.0,0.0,181.90704299433762
333,2024-05-14,75.73487489024168,179.17964384162227,186.23023415635944,74.84391606798329,76.64828527482162,-0.21070592502897337,-0.21070592502897337,-0.21070592502897337,1.6593169379989572,1.6593169379989572,1.6593169379989572,-3.4602166333423843e-06,-3.4602166333423843e-06,-3.4602166333423843e-06,1.4486075527533506,1.4486075527533506,1.4486075527533506,1.4113740824752596,1.4113740824752596,1.4113740824752596,-0.032357629544687655,-0.032357629544687655,-0.032357629544687655,-0.00487584073340311,-0.00487584073340311,-0.00487584073340311,0.0,0.0,0.0,182.62511444983514
334,2024-05-15,75.73447726704039,180.49608618618817,187.59635379583403,74.84161398591567,76.65369631694655,-0.21210755467319237,-0.21210755467319237,-0.21210755467319237,1.6768419778947072,1.6768419778947072,1.6768419778947072,2.78289338657097e-06,2.78289338657097e-06,2.78289338657097e-06,1.4647372061149015,1.4647372061149015,1.4647372061149015,1.428922643772988,1.428922643772988,1.428922643772988,-0.031806335987698095,-0.031806335987698095,-0.031806335987698095,-0.004008226354215478,-0.004008226354215478,-0.004008226354215478,0.0,0.0,0.0,183.953186748225
335,2024-05-16,75.7340796438391,181.59427746911288,188.5490397311483,74.83589323890926,76.65910735907148,-0.21357469883657781,-0.21357469883657781,-0.21357469883657781,1.6931590324251882,1.6931590324251882,1.6931590324251882,7.503182585415164e-06,7.503182585415164e-06,7.503182585415164e-06,1.4795918367711955,1.4795918367711955,1.4795918367711955,1.4428490607866122,1.4428490607866122,1.4428490607866122,-0.03361713569992285,-0.03361713569992285,-0.03361713569992285,-0.0031256402846606625,-0.0031256402846606625,-0.0031256402846606625,0.0,0.0,0.0,185.00692532749082
336,2024-05-17,75.7336820206378,182.5468412612195,189.61550112122345,74.83174089102242,76.66451840119642,-0.21499151177580553,-0.21499151177580553,-0.21499151177580553,1.7088191227464986,1.7088191227464986,1.7088191227464986,2.1023116406173317e-05,2.1023116406173317e-05,2.1023116406173317e-05,1.4938486340870993,1.4938486340870993,1.4938486340870993,1.4572733563362659,1.4572733563362659,1.4572733563362659,-0.0343291957218364,-0.0343291957218364,-0.0343291957218364,-0.0022460820289970525,-0.0022460820289970525,-0.0022460820289970525,0.0,0.0,0.0,186.09835900655617
337,2024-05-20,75.73248915103393,183.75010311759314,190.8514221945606,74.82726062393087,76.66903099641398,-0.21656702554165244,-0.21656702554165244,-0.21656702554165244,1.7230833840235718,1.7230833840235718,1.7230833840235718,2.1173242227667027e-05,2.1173242227667027e-05,2.1173242227667027e-05,1.506537531724147,1.506537531724147,1.506537531724147,1.4735645107480178,1.4735645107480178,1.4735645107480178,-0.033169450325235494,-0.033169450325235494,-0.033169450325235494,0.00019642934910648366,0.00019642934910648366,0.00019642934910648366,0.0,0.0,0.0,187.32919747460681
338,2024-05-21,75.73209152783264,185.27643349123815,192.59229588136145,74.82357560324186,76.6732858704547,-0.2181488656804197,-0.2181488656804197,-0.2181488656804197,1.7428242365569746,1.7428242365569746,1.7428242365569746,2.120022378281916e-05,2.120022378281916e-05,2.120022378281916e-05,1.5246965711003377,1.5246965711003377,1.5246965711003377,1.4932287216540279,1.4932287216540279,1.4932287216540279,-0.032357629544700575,-0.032357629544700575,-0.032357629544700575,0.0008897800983907278,0.0008897800983907278,0.0008897800983907278,0.0,0.0,0.0,188.817425748124
339,2024-05-22,75.73169390463134,186.0925705659221,193.1707031912029,74.82131880762043,76.67597186097282,-0.219760911335723,-0.219760911335723,-0.219760911335723,1.7526309731961376,1.7526309731961376,1.7526309731961376,1.393175471398024e-05,1.393175471398024e-05,1.393175471398024e-05,1.5328839936151286,1.5328839936151286,1.5328839936151286,1.502576159976643,1.502576159976643,1.502576159976643,-0.03180633598769523,-0.03180633598769523,-0.03180633598769523,0.0014985023492096138,0.0014985023492096138,0.0014985023492096138,0.0,0.0,0.0,189.52433172037885
340,2024-05-23,75.73129628143005,185.49848980590937,192.9755800663621,74.81921152170517,76.67789242469168,-0.2205947919279501,-0.2205947919279501,-0.2205947919279501,1.751463514632228,1.751463514632228,1.751463514632228,-1.5148158892675447e-05,-1.5148158892675447e-05,-1.5148158892675447e-05,1.530853574545385,1.530853574545385,1.530853574545385,1.4992474430614258,1.4992474430614258,1.4992474430614258,-0.033617135699911344,-0.033617135699911344,-0.033617135699911344,0.0020110042159520057,0.0020110042159520057,0.0020110042159520057,0.0,0.0,0.0,189.2712485910913
341,2024-05-24,75.73089865822875,185.67995988143454,192.94851023772958,74.81566565074598,76.67981298841053,-0.22153859775336673,-0.22153859775336673,-0.22153859775336673,1.7520153828115066,1.7520153828115066,1.7520153828115066,-1.683617314591499e-05,-1.683617314591499e-05,-1.683617314591499e-05,1.530459948884994,1.530459948884994,1.530459948884994,1.4985488807843774,1.4985488807843774,1.4985488807843774,-0.03432919572167233,-0.03432919572167233,-0.03432919572167233,0.0024181276210557385,0.0024181276210557385,0.0024181276210557385,0.0,0.0,0.0,189.21735208331256
342,2024-05-28,75.72930816542359,185.8656993388393,192.9190658314016,74.8105800986466,76.68054068252552,-0.22274925147213326,-0.22274925147213326,-0.22274925147213326,1.7523337983713811,1.7523337983713811,1.7523337983713811,-2.8688840255103837e-06,-2.8688840255103837e-06,-2.8688840255103837e-06,1.5295816780152225,1.5295816780152225,1.5295816780152225,1.5001314351041797,1.5001314351041797,1.5001314351041797,-0.03235762954471348,-0.03235762954471348,-0.03235762954471348,0.002907386633670768,0.002907386633670768,0.002907386633670768,0.0,0.0,0.0,189.33322390306716
343,2024-05-29,75.7289105422223,185.76459197917023,192.7624333207434,74.80668741615106,76.68317274747572,-0.22420885379363037,-0.22420885379363037,-0.22420885379363037,1.7532253228456518,1.7532253228456518,1.7532253228456518,1.9599927919515622e-05,1.9599927919515622e-05,1.9599927919515622e-05,1.5290360689799407,1.5290360689799407,1.5290360689799407,1.4999792587010905,1.4999792587010905,1.4999792587010905,-0.031806335987695326,-0.031806335987695326,-0.031806335987695326,0.002749525708844917,0.002749525708844917,0.002749525708844917,0.0,0.0,0.0,189.3207056395861
344,2024-05-30,75.72851291902101,185.3399019056659,192.60983499132078,74.80268042431271,76.69033058069894,-0.22583265675338104,-0.22583265675338104,-0.22583265675338104,1.7537560154454421,1.7537560154454421,1.7537560154454421,2.5848806292625287e-05,2.5848806292625287e-05,2.5848806292625287e-05,1.5279492074983538,1.5279492074983538,1.5279492074983538,1.4968238763060524,1.4968238763060524,1.4968238763060524,-0.03361713569994537,-0.03361713569994537,-0.03361713569994537,0.0024918045076439545,0.0024918045076439545,0.0024918045076439545,0.0,0.0,0.0,189.08075917336302
345,2024-05-31,75.72811529581972,185.24945397131088,192.33405360518634,74.79863813052937,76.6974884139222,-0.22758894159187937,-0.22758894159187937,-0.22758894159187937,1.7535438035611552,1.7535438035611552,1.7535438035611552,3.726476232238487e-05,3.726476232238487e-05,3.726476232238487e-05,1.5259921267315986,1.5259921267315986,1.5259921267315986,1.4938080795485726,1.4938080795485726,1.4938080795485726,-0.03432919572167386,-0.03432919572167386,-0.03432919572167386,0.002145148538648317,0.002145148538648317,0.002145148538648317,0.0,0.0,0.0,188.85138577370105
346,2024-06-03,75.72692242621584,185.50563275977825,192.74451597008675,74.79380059034341,76.70382367380694,-0.22960879351123814,-0.22960879351123814,-0.22960879351123814,1.7601877882257653,1.7601877882257653,1.7601877882257653,0.00020989952882685713,0.00020989952882685713,0.00020989952882685713,1.530788894243354,1.530788894243354,1.530788894243354,1.4983336362046236,1.4983336362046236,1.4983336362046236,-0.03316945032497329,-0.03316945032497329,-0.03316945032497329,0.0007141922862428441,0.0007141922862428441,0.0007141922862428441,0.0,0.0,0.0,189.1911174636733
347,2024-06-04,75.72652480301454,186.59357217420867,193.85118949281227,74.7915454416747,76.71073974931711,-0.23159281823762168,-0.23159281823762168,-0.23159281823762168,1.7760441598800254,1.7760441598800254,1.7760441598800254,0.00022157849906402743,0.00022157849906402743,0.00022157849906402743,1.5446729201414677,1.5446729201414677,1.5446729201414677,1.5124781578785267,1.5124781578785267,1.5124781578785267,-0.03235762954463264,-0.03235762954463264,-0.03235762954463264,0.000162867281691568,0.000162867281691568,0.000162867281691568,0.0,0.0,0.0,190.26123953962056
