,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
311,2024-04-12,76.59776688479167,155.684704745247,161.91026307075174,75.44912243702068,77.75832873437616,-0.2142785372295621,-0.2142785372295621,-0.2142785372295621,1.3055148443902802,1.3055148443902802,1.3055148443902802,1.7950798270331506e-05,1.7950798270331506e-05,1.7950798270331506e-05,1.0912542579589883,1.0912542579589883,1.0912542579589883,1.0728932687087376,1.0728932687087376,1.0728932687087376,-0.02301583089246035,-0.02301583089246035,-0.02301583089246035,0.004654841642209294,0.004654841642209294,0.004654841642209294,0.0,0.0,0.0,158.77899537360568
312,2024-04-15,76.60307336477125,154.8748221372565,161.13560078576404,75.45134972784979,77.7703081919464,-0.21316919506012402,-0.21316919506012402,-0.21316919506012402,1.2959637895888125,1.2959637895888125,1.2959637895888125,6.391980923724874e-05,6.391980923724874e-05,6.391980923724874e-05,1.0828585143379257,1.0828585143379257,1.0828585143379257,1.062700054280131,1.062700054280131,1.062700054280131,-0.023641783210373878,-0.023641783210373878,-0.023641783210373878,0.0034833231525791867,0.0034833231525791867,0.0034833231525791867,0.0,0.0,0.0,158.00916358753852
313,2024-04-16,76.6048421914311,153.8491224951039,160.07090756771373,75.44504960945604,77.77874999619691,-0.2122529576666496,-0.2122529576666496,-0.2122529576666496,1.2839403875042095,1.2839403875042095,1.2839403875042095,5.5721623602013016e-05,5.5721623602013016e-05,5.5721623602013016e-05,1.071743151461162,1.071743151461162,1.071743151461162,1.050424317100158,1.050424317100158,1.050424317100158,-0.02439149547731012,-0.02439149547731012,-0.02439149547731012,0.00307266111630631,0.00307266111630631,0.00307266111630631,0.0,0.0,0.0,157.0724312369305
314,2024-04-17,76.60661101809097,153.41207646480382,159.78993764247522,75.44218405519521,77.78596632007141,-0.21130963506133474,-0.21130963506133474,-0.21130963506133474,1.2758140312731638,1.2758140312731638,1.2758140312731638,3.1490980958183313e-05,3.1490980958183313e-05,3.1490980958183313e-05,1.064535887192787,1.064535887192787,1.064535887192787,1.043827389245792,1.043827389245792,1.043827389245792,-0.023380684406779775,-0.023380684406779775,-0.023380684406779775,0.0026721864597847767,0.0026721864597847767,0.0026721864597847767,0.0,0.0,0.0,156.57068979607283
315,2024-04-18,76.60837984475083,152.85168693961197,159.0068942015895,75.43529078170481,77.79075310526015,-0.2102615027719688,-0.2102615027719688,-0.2102615027719688,1.2678370907271166,1.2678370907271166,1.2678370907271166,8.20344050559738e-05,8.20344050559738e-05,8.20344050559738e-05,1.0576576223602037,1.0576576223602037,1.0576576223602037,1.0364443286049183,1.0364443286049183,1.0364443286049183,-0.02350633520003134,-0.02350633520003134,-0.02350633520003134,0.0022930414447460256,0.0022930414447460256,0.0022930414447460256,0.0,0.0,0.0,156.00870065845416
316,2024-04-19,76.61014867141068,152.60352614351393,159.22580153720554,75.42811958507092,77.79605189970276,-0.2093724946727754,-0.2093724946727754,-0.2093724946727754,1.2656802749860616,1.2656802749860616,1.2656802749860616,6.122785627604207e-05,6.122785627604207e-05,6.122785627604207e-05,1.056369008169562,1.056369008169562,1.056369008169562,1.0352984803357406,1.0352984803357406,1.0352984803357406,-0.02301583089264561,-0.02301583089264561,-0.02301583089264561,0.001945303058823923,0.001945303058823923,0.001945303058823923,0.0,0.0,0.0,155.92451916921732
317,2024-04-22,76.61545515139026,152.91783784506106,159.19971957373463,75.42448604175675,77.80845090170737,-0.2087101339704571,-0.2087101339704571,-0.2087101339704571,1.2696015344486502,1.2696015344486502,1.2696015344486502,4.4441425114868604e-05,4.4441425114868604e-05,4.4441425114868604e-05,1.060935841903308,1.060935841903308,1.060935841903308,1.0384646673129778,1.0384646673129778,1.0384646673129778,-0.023641783210373885,-0.023641783210373885,-0.023641783210373885,0.0011706086200437644,0.0011706086200437644,0.0011706086200437644,0.0,0.0,0.0,156.1778982962111
318,2024-04-23,76.61722397805012,154.06324473723038,160.49451422426876,75.41731484512285,77.81717378070802,-0.20811021928407178,-0.20811021928407178,-0.20811021928407178,1.284429056193795,1.284429056193795,1.284429056193795,1.0976333257416058e-05,1.0976333257416058e-05,1.0976333257416058e-05,1.0763298132429806,1.0763298132429806,1.0763298132429806,1.052958798903205,1.052958798903205,1.052958798903205,-0.024391495477318795,-0.024391495477318795,-0.024391495477318795,0.001020481137543086,0.001020481137543086,0.001020481137543086,0.0,0.0,0.0,157.29200411327562
319,2024-04-24,76.61899280470999,155.140327313093,161.70996039557457,75.41014364848897,77.82589665970868,-0.20729547196095371,-0.20729547196095371,-0.20729547196095371,1.2969487388342371,1.2969487388342371,1.2969487388342371,4.72867705813359e-06,4.72867705813359e-06,4.72867705813359e-06,1.0896579955503416,1.0896579955503416,1.0896579955503416,1.067206573635005,1.067206573635005,1.067206573635005,-0.023380684406779255,-0.023380684406779255,-0.023380684406779255,0.000929262491442383,0.000929262491442383,0.000929262491442383,0.0,0.0,0.0,158.38728559118962
320,2024-04-25,76.62076163136985,155.66266290267455,162.56395213510189,75.40297245185508,77.83192431406106,-0.20651917635333608,-0.20651917635333608,-0.20651917635333608,1.3066498983258388,1.3066498983258388,1.3066498983258388,2.6027670385430277e-05,2.6027670385430277e-05,2.6027670385430277e-05,1.1001567496428881,1.1001567496428881,1.1001567496428881,1.0775475120333473,1.0775475120333473,1.0775475120333473,-0.023506335199935464,-0.023506335199935464,-0.023506335199935464,0.0008970975903946712,0.0008970975903946712,0.0008970975903946712,0.0,0.0,0.0,159.18327269735258
321,2024-04-26,76.6225304580297,155.31854787557026,162.00300040567114,75.39655010922863,77.84018327316404,-0.20510241371332733,-0.20510241371332733,-0.20510241371332733,1.2971937293743965,1.2971937293743965,1.2971937293743965,-0.00031057529475728764,-0.00031057529475728764,-0.00031057529475728764,1.0917807403663118,1.0917807403663118,1.0917807403663118,1.0696872147728869,1.0696872147728869,1.0696872147728869,-0.02301583089264633,-0.02301583089264633,-0.02301583089264633,0.0009223052992214779,0.0009223052992214779,0.0009223052992214779,0.0,0.0,0.0,158.58467165253018
322,2024-04-29,76.62783693800928,154.8576104890373,161.432615338831,75.39733499184673,77.8526831491828,-0.2040550349979968,-0.2040550349979968,-0.2040550349979968,1.2907807320555864,1.2907807320555864,1.2907807320555864,-0.0003721928748302606,-0.0003721928748302606,-0.0003721928748302606,1.0863535041827592,1.0863535041827592,1.0863535041827592,1.064011600202405,1.064011600202405,1.064011600202405,-0.023641783210243923,-0.023641783210243923,-0.023641783210243923,0.0012998792298894947,0.0012998792298894947,0.0012998792298894947,0.0,0.0,0.0,158.1607443384695
323,2024-04-30,76.62960576466914,154.25316397515564,160.76893935242484,75.39829205806194,77.86164537188183,-0.20304435956918315,-0.20304435956918315,-0.20304435956918315,1.2830810668617405,1.2830810668617405,1.2830810668617405,-0.0003962235137202266,-0.0003962235137202266,-0.0003962235137202266,1.0796404837788371,1.0796404837788371,1.0796404837788371,1.0567538177607645,1.0567538177607645,1.0567538177607645,-0.02439149547738341,-0.02439149547738341,-0.02439149547738341,0.0015048294593108858,0.0015048294593108858,0.0015048294593108858,0.0,0.0,0.0,157.60823420998554
324,2024-05-01,76.631374591329,153.5881446909182,159.96065115300473,75.39999525622508,77.87060759458086,-0.20188568631645573,-0.20188568631645573,-0.20188568631645573,1.2704797535176804,1.2704797535176804,1.2704797535176804,-0.00035494329312617506,-0.00035494329312617506,-0.00035494329312617506,1.0682391239080984,1.0682391239080984,1.0682391239080984,1.0465939371055437,1.0465939371055437,1.0465939371055437,-0.02338068440677874,-0.02338068440677874,-0.02338068440677874,0.0017354976042239425,0.0017354976042239425,0.0017354976042239425,0.0,0.0,0.0,156.83330663067778
325,2024-05-02,76.63314341798886,152.32618533691289,159.00214600142803,75.40169845438822,77.87956981727987,-0.2009013116506382,-0.2009013116506382,-0.2009013116506382,1.2526499739210175,1.2526499739210175,1.2526499739210175,0.00023329148698085663,0.00023329148698085663,0.00023329148698085663,1.0519819537573603,1.0519819537573603,1.0519819537573603,1.0304578666161726,1.0304578666161726,1.0304578666161726,-0.023506335199990826,-0.023506335199990826,-0.023506335199990826,0.0019822480588032104,0.0019822480588032104,0.0019822480588032104,0.0,0.0,0.0,155.60036889658087
326,2024-05-03,76.63491224464872,151.93236600825702,158.44068720300362,75.40340165255138,77.88853203997893,-0.20004231386553492,-0.20004231386553492,-0.20004231386553492,1.244460097978475,1.244460097978475,1.244460097978475,0.00017936799770337618,0.00017936799770337618,0.00017936799770337618,1.0445971521106434,1.0445971521106434,1.0445971521106434,1.0238162405307587,1.0238162405307587,1.0238162405307587,-0.02301583089253117,-0.02301583089253117,-0.02301583089253117,0.002234919312646478,0.002234919312646478,0.002234919312646478,0.0,0.0,0.0,155.0949799923696
327,2024-05-06,76.6402187246283,151.1503888962185,157.9552370568615,75.40864250403423,77.90103191599766,-0.19904086657399853,-0.19904086657399853,-0.19904086657399853,1.235146979616974,1.235146979616974,1.235146979616974,0.00017277898557174098,0.00017277898557174098,0.00017277898557174098,1.0362788920285473,1.0362788920285473,1.0362788920285473,1.0155619215219,1.0155619215219,1.0155619215219,-0.023641783210243923,-0.023641783210243923,-0.023641783210243923,0.0029248127035964794,0.0029248127035964794,0.0029248127035964794,0.0,0.0,0.0,154.47310651847053
328,2024-05-07,76.64198755128815,151.50401478920242,158.18015369072256,75.41034570219738,77.90999413869669,-0.19802096529493038,-0.19802096529493038,-0.19802096529493038,1.2411311204538744,1.2411311204538744,1.2411311204538744,0.00017614824504376582,0.00017614824504376582,0.00017614824504376582,1.0432863034039879,1.0432863034039879,1.0432863034039879,1.0219935983314659,1.0219935983314659,1.0219935983314659,-0.024391495477392094,-0.024391495477392094,-0.024391495477392094,0.0030987904048702334,0.0030987904048702334,0.0030987904048702334,0.0,0.0,0.0,154.96960819210454
329,2024-05-08,76.64375637794802,151.66507395232017,158.31349863239436,75.41140464730952,77.91895636139573,-0.19680503642467173,-0.19680503642467173,-0.19680503642467173,1.2389457930241357,1.2389457930241357,1.2389457930241357,0.00015024580474358492,0.00015024580474358492,0.00015024580474358492,1.0422910024042076,1.0422910024042076,1.0422910024042076,1.0221400141755068,1.0221400141755068,1.0221400141755068,-0.02338068440677822,-0.02338068440677822,-0.02338068440677822,0.0032296961780775625,0.0032296961780775625,0.0032296961780775625,0.0,0.0,0.0,154.9844066085679
330,2024-05-09,76.64552520460788,151.4331307077924,157.86437287838896,75.41225019922076,77.92758040403271,-0.19550374213879623,-0.19550374213879623,-0.19550374213879623,1.234370897356772,1.234370897356772,1.234370897356772,0.00016267296836039566,0.00016267296836039566,0.00016267296836039566,1.0390298281863362,1.0390298281863362,1.0390298281863362,1.018833418648152,1.018833418648152,1.018833418648152,-0.02350633519998164,-0.02350633519998164,-0.02350633519998164,0.0033099256617975755,0.0033099256617975755,0.0033099256617975755,0.0,0.0,0.0,154.7345476729016
331,2024-05-10,76.64729403126773,151.4441648228672,157.950760942354,75.40912783700679,77.93412373924701,-0.19410394349092,-0.19410394349092,-0.19410394349092,1.2323898107349205,1.2323898107349205,1.2323898107349205,0.0002798763168414613,0.0002798763168414613,0.0002798763168414613,1.038565743560842,1.038565743560842,1.038565743560842,1.018883038818339,1.018883038818339,1.018883038818339,-0.0230158308925319,-0.0230158308925319,-0.0230158308925319,0.0033331261500290236,0.0033331261500290236,0.0033331261500290236,0.0,0.0,0.0,154.74192189104855
332,2024-05-13,76.65260051124731,151.42155006515637,158.0503600599892,75.40954312811253,77.94723649703043,-0.19283637593129704,-0.19283637593129704,-0.19283637593129704,1.2333497589368734,1.2333497589368734,1.2333497589368734,0.0002799618083492245,0.0002799618083492245,0.0002799618083492245,1.0407933448139257,1.0407933448139257,1.0407933448139257,1.0201705646814463,1.0201705646814463,1.0201705646814463,-0.023641783210359243,-0.023641783210359243,-0.023641783210359243,0.003019003077879963,0.003019003077879963,0.003019003077879963,0.0,0.0,0.0,154.85132725910782
333,2024-05-14,76.65436933790718,151.13236750837055,157.7426674230875,75.40642076589856,77.95779179458772,-0.19159580896366818,-0.19159580896366818,-0.19159580896366818,1.2288565595926646,1.2288565595926646,1.2288565595926646,0.00028712356065287083,0.00028712356065287083,0.00028712356065287083,1.0375478741896493,1.0375478741896493,1.0375478741896493,1.0159369543853898,1.0159369543853898,1.0159369543853898,-0.02439149547733701,-0.02439149547733701,-0.02439149547733701,0.0027805756730775624,0.0027805756730775624,0.0027805756730775624,0.0,0.0,0.0,154.5303758633934
334,2024-05-15,76.65613816456704,151.36881073065604,157.93803208835257,75.40376178902402,77.96696653539317,-0.19074880089595675,-0.19074880089595675,-0.19074880089595675,1.23102144653673,1.23102144653673,1.23102144653673,0.0002664781748499811,0.0002664781748499811,0.0002664781748499811,1.040539123815623,1.040539123815623,1.040539123815623,1.0196350099092706,1.0196350099092706,1.0196350099092706,-0.02338068440677792,-0.02338068440677792,-0.02338068440677792,0.0024765705004253296,0.0024765705004253296,0.0024765705004253296,0.0,0.0,0.0,154.8174203616018
335,2024-05-16,76.6579069912269,151.78639993010145,158.37022170421176,75.40112563055415,77.97614127619865,-0.19060668872539702,-0.19060668872539702,-0.19060668872539702,1.2346977154591596,1.2346977154591596,1.2346977154591596,0.0002649794709795393,0.0002649794709795393,0.0002649794709795393,1.0443560062047421,1.0443560062047421,1.0443560062047421,1.022959926837929,1.022959926837929,1.022959926837929,-0.023506335199950303,-0.023506335199950303,-0.023506335199950303,0.002110255833137097,0.002110255833137097,0.002110255833137097,0.0,0.0,0.0,155.07587391852115
336,2024-05-17,76.65967581788675,152.54178621116154,159.60586407435804,75.39848947208428,77.98522957360865,-0.1904638252678247,-0.1904638252678247,-0.1904638252678247,1.2468906128069823,1.2468906128069823,1.2468906128069823,0.00025264733029038667,0.00025264733029038667,0.00025264733029038667,1.056679434869448,1.056679434869448,1.056679434869448,1.0353500859905678,1.0353500859905678,1.0353500859905678,-0.02301583089253262,-0.02301583089253262,-0.02301583089253262,0.0016864820136525745,0.0016864820136525745,0.0016864820136525745,0.0,0.0,0.0,156.02927776794485
337,2024-05-20,76.66498229786633,153.21126184143702,160.02463141141138,75.39939096693413,77.99772944962739,-0.1902026655523414,-0.1902026655523414,-0.1902026655523414,1.2553868663662402,1.2553868663662402,1.2553868663662402,0.0002447102565205175,0.0002447102565205175,0.0002447102565205175,1.0654289110704194,1.0654289110704194,1.0654289110704194,1.0419272242053599,1.0419272242053599,1.0419272242053599,-0.02364178321035925,-0.02364178321035925,-0.02364178321035925,0.00014009634529982512,0.00014009634529982512,0.00014009634529982512,0.0,0.0,0.0,156.54431449723526
338,2024-05-21,76.6667511245262,153.42888232975338,160.1357425829028,75.39611528689537,78.00669167232643,-0.18980150230138382,-0.18980150230138382,-0.18980150230138382,1.2598391847391033,1.2598391847391033,1.2598391847391033,0.0002592501928499402,0.0002592501928499402,0.0002592501928499402,1.0702969326305696,1.0702969326305696,1.0702969326305696,1.0454675357423406,1.0454675357423406,1.0454675357423406,-0.024391495477345676,-0.024391495477345676,-0.024391495477345676,-0.00043790141088319496,-0.00043790141088319496,-0.00043790141088319496,0.0,0.0,0.0,156.81935049605593
339,2024-05-22,76.66851995118606,153.09367055375063,159.94430174672706,75.3923047590202,78.01565389502545,-0.18924229547855936,-0.18924229547855936,-0.18924229547855936,1.2564283796522746,1.2564283796522746,1.2564283796522746,0.00018834403583420356,0.00018834403583420356,0.00018834403583420356,1.0673744282095494,1.0673744282095494,1.0673744282095494,1.0429634239721643,1.0429634239721643,1.0429634239721643,-0.023380684406779987,-0.023380684406779987,-0.023380684406779987,-0.001030319830605253,-0.001030319830605253,-0.001030319830605253,0.0,0.0,0.0,156.63098203035327
