,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
318,2024-04-23,282.05554724637403,426.21472965014135,455.15931318969456,276.5904690016173,287.44982215836393,-0.10730305209975075,-0.10730305209975075,-0.10730305209975075,0.699021579556112,0.699021579556112,0.699021579556112,0.001535936076234297,0.001535936076234297,0.001535936076234297,0.5932544635325955,0.5932544635325955,0.5932544635325955,0.5652493590758342,0.5652493590758342,0.5652493590758342,-0.0205551464426244,-0.0205551464426244,-0.0205551464426244,-0.007449958014136977,-0.007449958014136977,-0.007449958014136977,0.0,0.0,0.0,441.4872645511706
319,2024-04-24,282.03685118227645,429.1646793972444,458.2909142500916,276.53990217455873,287.4522711676032,-0.10563902949147834,-0.10563902949147834,-0.10563902949147834,0.7027276070707825,0.7027276070707825,0.7027276070707825,0.0014734606639989255,0.0014734606639989255,0.0014734606639989255,0.5985620382433031,0.5985620382433031,0.5985620382433031,0.5705586741412818,0.5705586741412818,0.5705586741412818,-0.019925509496152724,-0.019925509496152724,-0.019925509496152724,-0.008077854605868602,-0.008077854605868602,-0.008077854605868602,0.0,0.0,0.0,442.9554230518181
320,2024-04-25,282.0181551181789,427.89719037049474,456.760778340196,276.4997773836139,287.4685471046193,-0.10400616096523982,-0.10400616096523982,-0.10400616096523982,0.7012599762886317,0.7012599762886317,0.7012599762886317,0.0014683190245756916,0.0014683190245756916,0.0014683190245756916,0.5987221343479675,0.5987221343479675,0.5987221343479675,0.5700611281855426,0.5700611281855426,0.5700611281855426,-0.02005805999994106,-0.02005805999994106,-0.02005805999994106,-0.008602946162484049,-0.008602946162484049,-0.008602946162484049,0.0,0.0,0.0,442.78574279365336
321,2024-04-26,281.99945905408134,429.10175415689696,457.41109149369674,276.4524434790297,287.51441402144775,-0.10249105554604897,-0.10249105554604897,-0.10249105554604897,0.702901815223232,0.702901815223232,0.702901815223232,0.001411795478721657,0.001411795478721657,0.001411795478721657,0.6018225551559048,0.6018225551559048,0.6018225551559048,0.5721265337375069,0.5721265337375069,0.5721265337375069,-0.020680200163083924,-0.020680200163083924,-0.020680200163083924,-0.009015821255313949,-0.009015821255313949,-0.009015821255313949,0.0,0.0,0.0,443.33883207854495
322,2024-04-29,281.9433708617886,429.14439349074786,457.83983780839833,276.3677174462502,287.49594871651743,-0.10217479044321877,-0.10217479044321877,-0.10217479044321877,0.702843751209413,0.702843751209413,0.702843751209413,0.0013944067711850906,0.0013944067711850906,0.0013944067711850906,0.6020633675373793,0.6020633675373793,0.6020633675373793,0.5713381687112981,0.5713381687112981,0.5713381687112981,-0.021212327683385254,-0.021212327683385254,-0.021212327683385254,-0.009512871142695972,-0.009512871142695972,-0.009512871142695972,0.0,0.0,0.0,443.02838005025325
323,2024-04-30,281.924674797691,428.8008453589243,457.8068854730023,276.320383541666,287.51045672024094,-0.10134245310336114,-0.10134245310336114,-0.10134245310336114,0.7016875942283635,0.7016875942283635,0.7016875942283635,0.0012521845353803,0.0012521845353803,0.0012521845353803,0.6015973256603826,0.6015973256603826,0.6015973256603826,0.5716235959006113,0.5716235959006113,0.5716235959006113,-0.020555146442683456,-0.020555146442683456,-0.020555146442683456,-0.009418583317087862,-0.009418583317087862,-0.009418583317087862,0.0,0.0,0.0,443.07947117865757
324,2024-05-01,281.90597873359343,429.27122948813627,458.0502523911249,276.2730496370816,287.52306739729136,-0.1004975566684087,-0.1004975566684087,-0.1004975566684087,0.7030074066623477,0.7030074066623477,0.7030074066623477,0.0011298830740880232,0.0011298830740880232,0.0011298830740880232,0.603639733068027,0.603639733068027,0.603639733068027,0.5745208101731831,0.5745208101731831,0.5745208101731831,-0.01992550949615237,-0.01992550949615237,-0.01992550949615237,-0.009193413398691595,-0.009193413398691595,-0.009193413398691595,0.0,0.0,0.0,443.86683002828164
325,2024-05-02,281.88728266949585,430.2912976222101,458.79905726811677,276.22571573249746,287.5326766760762,-0.09980320809890932,-0.09980320809890932,-0.09980320809890932,0.7049448984042725,0.7049448984042725,0.7049448984042725,0.001141248937490978,0.001141248937490978,0.001141248937490978,0.6062829392428543,0.6062829392428543,0.6062829392428543,0.5773845845845774,0.5773845845845774,0.5773845845845774,-0.020058059999991606,-0.020058059999991606,-0.020058059999991606,-0.008840294658285187,-0.008840294658285187,-0.008840294658285187,0.0,0.0,0.0,444.6446542732981
326,2024-05-03,281.86858660539826,432.07703953387465,459.6276767760676,276.17838182791314,287.5422859548611,-0.09939429758145665,-0.09939429758145665,-0.09939429758145665,0.7097278973761517,0.7097278973761517,0.7097278973761517,0.0009844187589110969,0.0009844187589110969,0.0009844187589110969,0.6113180185536061,0.6113180185536061,0.6113180185536061,0.5822733206322096,0.5822733206322096,0.5822733206322096,-0.020680200162980937,-0.020680200162980937,-0.020680200162980937,-0.00836449775841567,-0.00836449775841567,-0.00836449775841567,0.0,0.0,0.0,445.993144510031
327,2024-05-06,281.8124984131055,434.58722767089546,464.44732931606217,276.0936557951337,287.51450310545084,-0.09929757497814086,-0.09929757497814086,-0.09929757497814086,0.720365582371865,0.720365582371865,0.720365582371865,0.0009085152914459428,0.0009085152914459428,0.0009085152914459428,0.62197652268517,0.62197652268517,0.62197652268517,0.5944768997017247,0.5944768997017247,0.5944768997017247,-0.021212327683383547,-0.021212327683383547,-0.021212327683383547,-0.0062872953000618174,-0.0062872953000618174,-0.0062872953000618174,0.0,0.0,0.0,449.3435187669257
328,2024-05-07,281.793802349008,437.6487001205201,466.64201461519315,276.04632189054945,287.52411238423576,-0.09905356586211511,-0.09905356586211511,-0.09905356586211511,0.7281313542223498,0.7281313542223498,0.7281313542223498,0.0010046639304515728,0.0010046639304515728,0.0010046639304515728,0.6300824522906862,0.6300824522906862,0.6300824522906862,0.6041100757430977,0.6041100757430977,0.6041100757430977,-0.02055514644269108,-0.02055514644269108,-0.02055514644269108,-0.005417230104897322,-0.005417230104897322,-0.005417230104897322,0.0,0.0,0.0,452.0282776300027
329,2024-05-08,281.7751062849104,440.6167905862938,469.9590187322524,276.00114985206125,287.5337216630207,-0.0987355063184059,-0.0987355063184059,-0.0987355063184059,0.7360660659310224,0.7360660659310224,0.7360660659310224,0.0010218345428713914,0.0010218345428713914,0.0010218345428713914,0.638352394155488,0.638352394155488,0.638352394155488,0.6139447192399333,0.6139447192399333,0.6139447192399333,-0.019925509496152002,-0.019925509496152002,-0.019925509496152002,-0.004482165419402624,-0.004482165419402624,-0.004482165419402624,0.0,0.0,0.0,454.76944480180214
330,2024-05-09,281.7564102208128,443.8018133445838,471.22689389702833,275.9422227954027,287.54333094180555,-0.09838074759657643,-0.09838074759657643,-0.09838074759657643,0.7465295427742863,0.7465295427742863,0.7465295427742863,0.0009887427372159896,0.0009887427372159896,0.0009887427372159896,0.6491375379149258,0.6491375379149258,0.6491375379149258,0.625581022540893,0.625581022540893,0.625581022540893,-0.020058059999983235,-0.020058059999983235,-0.020058059999983235,-0.003498455374049627,-0.003498455374049627,-0.003498455374049627,0.0,0.0,0.0,458.0178734342002
331,2024-05-10,281.7377141567152,445.82703772583295,474.7175437998958,275.87327194590875,287.5529402205905,-0.09801685489690262,-0.09801685489690262,-0.09801685489690262,0.7533397717114461,0.7533397717114461,0.7533397717114461,0.001165442425046635,0.001165442425046635,0.001165442425046635,0.65648835923959,0.65648835923959,0.65648835923959,0.6333247804768569,0.6333247804768569,0.6333247804768569,-0.020680200162983293,-0.020680200162983293,-0.020680200162983293,-0.002483378599749797,-0.002483378599749797,-0.002483378599749797,0.0,0.0,0.0,460.1691901270683
332,2024-05-13,281.68162596442244,446.917470504173,477.43016335791754,275.77468702408953,287.52482391233826,-0.09770727676183046,-0.09770727676183046,-0.09770727676183046,0.7567923894388345,0.7567923894388345,0.7567923894388345,0.0012024864107593684,0.0012024864107593684,0.0012024864107593684,0.6602875990877635,0.6602875990877635,0.6602875990877635,0.6396462549907463,0.6396462549907463,0.6396462549907463,-0.021212327683486142,-0.021212327683486142,-0.021212327683486142,0.0005709835864690759,0.0005709835864690759,0.0005709835864690759,0.0,0.0,0.0,461.8582231122694
333,2024-05-14,281.6629299003249,446.8844373744473,475.1463143342307,275.7359892070632,287.5253857373194,-0.09732788915227565,-0.09732788915227565,-0.09732788915227565,0.7513917272700062,0.7513917272700062,0.7513917272700062,0.0011656883308495461,0.0011656883308495461,0.0011656883308495461,0.6552295264485801,0.6552295264485801,0.6552295264485801,0.6362073912462637,0.6362073912462637,0.6362073912462637,-0.02055514644264128,-0.02055514644264128,-0.02055514644264128,0.001533011240324825,0.001533011240324825,0.001533011240324825,0.0,0.0,0.0,460.8589677429898
334,2024-05-15,281.64423383622733,445.67772391690306,475.8633977612456,275.7003104021837,287.52594756230053,-0.09713770579615164,-0.09713770579615164,-0.09713770579615164,0.7470416306431119,0.7470416306431119,0.7470416306431119,0.001031011295453158,0.001031011295453158,0.001031011295453158,0.6509349361424134,0.6509349361424134,0.6509349361424134,0.6334484539977339,0.6334484539977339,0.6334484539977339,-0.019925509496152058,-0.019925509496152058,-0.019925509496152058,0.0024390273514725337,0.0024390273514725337,0.0024390273514725337,0.0,0.0,0.0,460.0513383371618
335,2024-05-16,281.62553777212975,443.2131987484774,473.57050751959525,275.6655153759716,287.5292813106727,-0.09706871165985477,-0.09706871165985477,-0.09706871165985477,0.7420844235187832,0.7420844235187832,0.7420844235187832,0.001021861638605017,0.001021861638605017,0.001021861638605017,0.6460375734975335,0.6460375734975335,0.6460375734975335,0.6292534936567336,0.6292534936567336,0.6292534936567336,-0.02005805999995458,-0.02005805999995458,-0.02005805999995458,0.00327398015915464,0.00327398015915464,0.00327398015915464,0.0,0.0,0.0,458.83939131819875
336,2024-05-17,281.60684170803216,443.3489753000291,473.32784158266475,275.63072034975954,287.55582610601664,-0.0970411464595788,-0.0970411464595788,-0.0970411464595788,0.7396190068032646,0.7396190068032646,0.7396190068032646,0.0011585431017957053,0.0011585431017957053,0.0011585431017957053,0.6437364034454816,0.6437364034454816,0.6437364034454816,0.6270806400627426,0.6270806400627426,0.6270806400627426,-0.020680200162985652,-0.020680200162985652,-0.020680200162985652,0.004024436780246678,0.004024436780246678,0.004024436780246678,0.0,0.0,0.0,458.19704025235245
337,2024-05-20,281.5507535157394,443.7828642827212,473.1817290697036,275.55853319535237,287.54152660138607,-0.09704783392510137,-0.09704783392510137,-0.09704783392510137,0.7406959782604733,0.7406959782604733,0.7406959782604733,0.001160052054418325,0.001160052054418325,0.001160052054418325,0.6448081963897903,0.6448081963897903,0.6448081963897903,0.6292604047861526,0.6292604047861526,0.6292604047861526,-0.02121232768348444,-0.02121232768348444,-0.02121232768348444,0.005664536079846804,0.005664536079846804,0.005664536079846804,0.0,0.0,0.0,458.7194946408999
338,2024-05-21,281.53205745164183,443.7735837104562,474.0592647222504,275.51624480572445,287.5416276298186,-0.09687330924336575,-0.09687330924336575,-0.09687330924336575,0.7404636899832127,0.7404636899832127,0.7404636899832127,0.0011906558985206371,0.0011906558985206371,0.0011906558985206371,0.6447810366383675,0.6447810366383675,0.6447810366383675,0.6302100951997834,0.6302100951997834,0.6302100951997834,-0.020555146442648907,-0.020555146442648907,-0.020555146442648907,0.005984205004064756,0.005984205004064756,0.005984205004064756,0.0,0.0,0.0,458.95640218003194
339,2024-05-22,281.51336138754425,444.3475829077287,474.6246080279492,275.4714302396485,287.54297983058376,-0.09681964675020692,-0.09681964675020692,-0.09681964675020692,0.7408965923281977,0.7408965923281977,0.7408965923281977,0.0012121264881353757,0.0012121264881353757,0.0012121264881353757,0.6452890720661262,0.6452890720661262,0.6452890720661262,0.6315485174533383,0.6315485174533383,0.6315485174533383,-0.019925509496153168,-0.019925509496153168,-0.019925509496153168,0.006184954883365351,0.006184954883365351,0.006184954883365351,0.0,0.0,0.0,459.3027074151537
340,2024-05-23,281.49466532344667,445.149030271034,475.8627459376216,275.4270835456546,287.5423890084049,-0.09680382530684004,-0.09680382530684004,-0.09680382530684004,0.7447821124005707,0.7447821124005707,0.7447821124005707,0.0012408796316963789,0.0012408796316963789,0.0012408796316963789,0.649219166725427,0.649219166725427,0.649219166725427,0.6354285194630995,0.6354285194630995,0.6354285194630995,-0.02005805999994621,-0.02005805999994621,-0.02005805999994621,0.006267412737618729,0.006267412737618729,0.006267412737618729,0.0,0.0,0.0,460.36440374668507
341,2024-05-24,281.47596925934914,443.70670074654333,473.1973469825133,275.3939308873619,287.5483424151803,-0.09682568164652217,-0.09682568164652217,-0.09682568164652217,0.7395450895736856,0.7395450895736856,0.7395450895736856,0.0011541310039404214,0.0011541310039404214,0.0011541310039404214,0.6438735389311039,0.6438735389311039,0.6438735389311039,0.6294280966348693,0.6294280966348693,0.6294280966348693,-0.02068020016288266,-0.02068020016288266,-0.02068020016288266,0.00623475786664805,0.00623475786664805,0.00623475786664805,0.0,0.0,0.0,458.64485283871625
342,2024-05-28,281.40118500295875,442.5401582738766,472.0496817641875,275.3046900367763,287.50436916072874,-0.09696154994028004,-0.09696154994028004,-0.09696154994028004,0.7371958169967975,0.7371958169967975,0.7371958169967975,0.00117657471424804,0.00117657471424804,0.00117657471424804,0.6414108417707655,0.6414108417707655,0.6414108417707655,0.6259544438172109,0.6259544438172109,0.6259544438172109,-0.020555146442656526,-0.020555146442656526,-0.020555146442656526,0.005098748489101954,0.005098748489101954,0.005098748489101954,0.0,0.0,0.0,457.5455072509899
343,2024-05-29,281.38248893886123,441.89255471776397,472.0946513677988,275.2715373784836,287.5158116246938,-0.09698405884916945,-0.09698405884916945,-0.09698405884916945,0.7341180214895828,0.7341180214895828,0.7341180214895828,0.0013924148380398181,0.0013924148380398181,0.0013924148380398181,0.6385263774784532,0.6385263774784532,0.6385263774784532,0.6232183160210908,0.6232183160210908,0.6232183160210908,-0.019925509496153224,-0.019925509496153224,-0.019925509496153224,0.0046174480387908045,0.0046174480387908045,0.0046174480387908045,0.0,0.0,0.0,456.7452098531615
344,2024-05-30,281.36379287476365,435.95292074249295,465.95376037059486,275.23838472019077,287.5209269892139,-0.09651789745456452,-0.09651789745456452,-0.09651789745456452,0.7136239701480398,0.7136239701480398,0.7136239701480398,1.728719779636451e-05,1.728719779636451e-05,1.728719779636451e-05,0.6171233598912717,0.6171233598912717,0.6171233598912717,0.6011496398950442,0.6011496398950442,0.6011496398950442,-0.020058059999967296,-0.020058059999967296,-0.020058059999967296,0.004084340003739879,0.004084340003739879,0.004084340003739879,0.0,0.0,0.0,450.5055356409316
345,2024-05-31,281.34509681066606,430.39972408673566,460.1872291265684,275.205232061898,287.5234061939876,-0.09605434633678878,-0.09605434633678878,-0.09605434633678878,0.6940432348107706,0.6940432348107706,0.6940432348107706,0.00010520168243092577,0.00010520168243092577,0.00010520168243092577,0.5980940901564128,0.5980940901564128,0.5980940901564128,0.5809286893890792,0.5809286893890792,0.5809286893890792,-0.02068020016288502,-0.02068020016288502,-0.02068020016288502,0.003514799395551383,0.003514799395551383,0.003514799395551383,0.0,0.0,0.0,444.7865351669299
346,2024-06-03,281.2890086183733,422.6993557814224,452.42861058452206,275.13468727541004,287.48849327056627,-0.09563026694517653,-0.09563026694517653,-0.09563026694517653,0.6703341223133614,0.6703341223133614,0.6703341223133614,0.00024701983358999246,0.00024701983358999246,0.00024701983358999246,0.5749508752017749,0.5749508752017749,0.5749508752017749,0.5554843859494343,0.5554843859494343,0.5554843859494343,-0.021212327683320736,-0.021212327683320736,-0.021212327683320736,0.0017458384309800698,0.0017458384309800698,0.0017458384309800698,0.0,0.0,0.0,437.54066084507554
