,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
278,2024-02-26,97.98294499938399,181.97724159728952,200.9811574266666,96.3572307361324,99.45815421250236,-0.17500898721853445,-0.17500898721853445,-0.17500898721853445,1.2174527073202428,1.2174527073202428,1.2174527073202428,3.671292870085907e-05,3.671292870085907e-05,3.671292870085907e-05,1.0424804330304092,1.0424804330304092,1.0424804330304092,0.9533260147203314,0.9533260147203314,0.9533260147203314,-0.05596281366427176,-0.05596281366427176,-0.05596281366427176,-0.033191604645805936,-0.033191604645805936,-0.033191604645805936,0.0,0.0,0.0,191.39263546620813
279,2024-02-27,97.98055019023167,181.09279742636872,200.24367087345715,96.35436619607853,99.46467351720949,-0.173956865650666,-0.173956865650666,-0.173956865650666,1.2162710423503809,1.2162710423503809,1.2162710423503809,4.6021701101671936e-05,4.6021701101671936e-05,4.6021701101671936e-05,1.0423601984008166,1.0423601984008166,1.0423601984008166,0.9476824278253413,0.9476824278253413,0.9476824278253413,-0.06093414614690298,-0.06093414614690298,-0.06093414614690298,-0.03374362442857228,-0.03374362442857228,-0.03374362442857228,0.0,0.0,0.0,190.83499587417313
280,2024-02-28,97.97815538107936,182.1153176436835,201.49198259642756,96.33653259001653,99.47119282191666,-0.17297558069549768,-0.17297558069549768,-0.17297558069549768,1.2197011413399537,1.2197011413399537,1.2197011413399537,4.551948556725125e-05,4.551948556725125e-05,4.551948556725125e-05,1.0467710801300232,1.0467710801300232,1.0467710801300232,0.9547996191721865,0.9547996191721865,0.9547996191721865,-0.058395348654875195,-0.058395348654875195,-0.058395348654875195,-0.03357611230296141,-0.03357611230296141,-0.03357611230296141,0.0,0.0,0.0,191.52766082612723
281,2024-02-29,97.97576057192705,182.86573182899002,202.14557734131333,96.31797709633365,99.47771212662381,-0.17222492844302897,-0.17222492844302897,-0.17222492844302897,1.2330276907127962,1.2330276907127962,1.2330276907127962,4.984208722615128e-05,4.984208722615128e-05,4.984208722615128e-05,1.0608526043569932,1.0608526043569932,1.0608526043569932,0.9660589558091627,0.9660589558091627,0.9660589558091627,-0.062121493000051736,-0.062121493000051736,-0.062121493000051736,-0.03267215554777904,-0.03267215554777904,-0.03267215554777904,0.0,0.0,0.0,192.62612152465144
282,2024-03-01,97.97336576277475,184.48136028146322,201.87352309048683,96.30319538770996,99.484873229509,-0.17171753767014483,-0.17171753767014483,-0.17171753767014483,1.2459439154018088,1.2459439154018088,1.2459439154018088,4.997447189063206e-05,4.997447189063206e-05,4.997447189063206e-05,1.0742763522035548,1.0742763522035548,1.0742763522035548,0.9773976575623559,0.9773976575623559,0.9773976575623559,-0.06584430047549442,-0.06584430047549442,-0.06584430047549442,-0.031034394165704263,-0.031034394165704263,-0.031034394165704263,0.0,0.0,0.0,193.7323039628107
283,2024-03-04,97.96618133531781,184.6894565461611,204.03702325803224,96.2905133129876,99.48718733216026,-0.17039689455523266,-0.17039689455523266,-0.17039689455523266,1.2307299976968638,1.2307299976968638,1.2307299976968638,1.734236506223695e-05,1.734236506223695e-05,1.734236506223695e-05,1.0603504455066934,1.0603504455066934,1.0603504455066934,0.9823556967415282,0.9823556967415282,0.9823556967415282,-0.05596281366426502,-0.05596281366426502,-0.05596281366426502,-0.02203193510089993,-0.02203193510089993,-0.02203193510089993,0.0,0.0,0.0,194.20381765808082
284,2024-03-05,97.96378652616549,183.31374836870808,202.02208408495036,96.28237516574018,99.49364810917973,-0.16885605306342663,-0.16885605306342663,-0.16885605306342663,1.2122993448293957,1.2122993448293957,1.2122993448293957,1.612425365954837e-05,1.612425365954837e-05,1.612425365954837e-05,1.0434594160196287,1.0434594160196287,1.0434594160196287,0.9646638502349036,0.9646638502349036,0.9646638502349036,-0.06093414614674489,-0.06093414614674489,-0.06093414614674489,-0.0178614196379802,-0.0178614196379802,-0.0178614196379802,0.0,0.0,0.0,192.46591002008648
285,2024-03-06,97.96139171701319,179.88882628714666,198.69374137108073,96.26970582561043,99.500793043796,-0.1670659088578709,-0.1670659088578709,-0.1670659088578709,1.1747815446430354,1.1747815446430354,1.1747815446430354,1.6289594978444835e-05,1.6289594978444835e-05,1.6289594978444835e-05,1.007731925380143,1.007731925380143,1.007731925380143,0.9360951662758729,0.9360951662758729,0.9360951662758729,-0.058395348654894416,-0.058395348654894416,-0.058395348654894416,-0.013241410449375702,-0.013241410449375702,-0.013241410449375702,0.0,0.0,0.0,189.66257698496656
286,2024-03-07,97.95899690786088,177.00125831576634,195.19930371971645,96.25637737615375,99.50793797841227,-0.1654635649209932,-0.1654635649209932,-0.1654635649209932,1.140185075898083,1.140185075898083,1.140185075898083,1.6523060675784625e-05,1.6523060675784625e-05,1.6523060675784625e-05,0.9747380340377656,0.9747380340377656,0.9747380340377656,0.9043448337272473,0.9043448337272473,0.9043448337272473,-0.062121492999869896,-0.062121492999869896,-0.062121492999869896,-0.008271707310648298,-0.008271707310648298,-0.008271707310648298,0.0,0.0,0.0,186.54770967858826
287,2024-03-08,97.95660209870857,173.2603158474584,192.18978915165215,96.24167608030315,99.51508291302855,-0.16506325313842163,-0.16506325313842163,-0.16506325313842163,1.0963650792342605,1.0963650792342605,1.0963650792342605,1.6120464996695335e-05,1.6120464996695335e-05,1.6120464996695335e-05,0.9313179465608356,0.9313179465608356,0.9313179465608356,0.8624128508137742,0.8624128508137742,0.8624128508137742,-0.06584430047534952,-0.06584430047534952,-0.06584430047534952,-0.0030607952717120156,-0.0030607952717120156,-0.0030607952717120156,0.0,0.0,0.0,182.43563457068635
288,2024-03-11,97.94941767125164,171.47203964895087,190.43661334384115,96.22278794895809,99.51743822934021,-0.1647623334831622,-0.1647623334831622,-0.1647623334831622,1.056795780842265,1.056795780842265,1.056795780842265,1.782650465925463e-05,1.782650465925463e-05,1.782650465925463e-05,0.8920512738637622,0.8920512738637622,0.8920512738637622,0.8489556065529403,0.8489556065529403,0.8489556065529403,-0.055962813664415426,-0.055962813664415426,-0.055962813664415426,0.012867146353593428,0.012867146353593428,0.012867146353593428,0.0,0.0,0.0,181.10412496185637
289,2024-03-12,97.94702286209932,167.68209168912415,186.39364933182475,96.21203269962093,99.52408845814291,-0.1640270566324873,-0.1640270566324873,-0.1640270566324873,1.0156016868560336,1.0156016868560336,1.0156016868560336,2.129741708719162e-05,2.129741708719162e-05,2.129741708719162e-05,0.8515959276406335,0.8515959276406335,0.8515959276406335,0.8085519867045727,0.8085519867045727,0.8085519867045727,-0.060934146146777876,-0.060934146146777876,-0.060934146146777876,0.017890205210716933,0.017890205210716933,0.017890205210716933,0.0,0.0,0.0,177.14228278904793
290,2024-03-13,97.944628052947,164.841746668068,184.0978568061343,96.2014902693084,99.53041507376143,-0.1628129436856438,-0.1628129436856438,-0.1628129436856438,0.9849769156320662,0.9849769156320662,0.9849769156320662,1.3325861370693465e-05,1.3325861370693465e-05,1.3325861370693465e-05,0.8221772978077931,0.8221772978077931,0.8221772978077931,0.7863701475726318,0.7863701475726318,0.7863701475726318,-0.05839534865488366,-0.05839534865488366,-0.05839534865488366,0.022588198419722365,0.022588198419722365,0.022588198419722365,0.0,0.0,0.0,174.96535966888945
291,2024-03-14,97.94223324379469,163.51338968686628,181.3426887612874,96.1841107358667,99.53674168937995,-0.16145166593937516,-0.16145166593937516,-0.16145166593937516,0.9550414448000676,0.9550414448000676,0.9550414448000676,1.150912018945494e-05,1.150912018945494e-05,1.150912018945494e-05,0.7936012879808818,0.7936012879808818,0.7936012879808818,0.7583440060989786,0.7583440060989786,0.7583440060989786,-0.06212149299992929,-0.06212149299992929,-0.06212149299992929,0.02686421111802583,0.02686421111802583,0.02686421111802583,0.0,0.0,0.0,172.21613876817452
292,2024-03-15,97.93983843464238,160.87674481619487,179.92891422986997,96.16684436454615,99.54306830499846,-0.16006293199877528,-0.16006293199877528,-0.16006293199877528,0.9337551224576855,0.9337551224576855,0.9337551224576855,3.903324452170552e-05,3.903324452170552e-05,3.903324452170552e-05,0.773731223703432,0.773731223703432,0.773731223703432,0.738519958487056,0.738519958487056,0.738519958487056,-0.06584430047534309,-0.06584430047534309,-0.06584430047534309,0.03063303525896708,0.03063303525896708,0.03063303525896708,0.0,0.0,0.0,170.27036384962346
293,2024-03-18,97.93265400718545,161.37208563799825,180.61698720828915,96.14768584521306,99.54409593585925,-0.15928811816123173,-0.15928811816123173,-0.15928811816123173,0.9257953244454434,0.9257953244454434,0.9257953244454434,1.0407867467422656e-05,1.0407867467422656e-05,1.0407867467422656e-05,0.7665176141516792,0.7665176141516792,0.7665176141516792,0.7488153150155084,0.7488153150155084,0.7488153150155084,-0.055962813663934505,-0.055962813663934505,-0.055962813663934505,0.038260514527763786,0.038260514527763786,0.038260514527763786,0.0,0.0,0.0,171.2661251678808
294,2024-03-19,97.93025919803314,160.97380169701373,179.26661107411178,96.1333169441846,99.54902193124514,-0.15875327203191286,-0.15875327203191286,-0.15875327203191286,0.9191977242468674,0.9191977242468674,0.9191977242468674,1.3374923031126427e-05,1.3374923031126427e-05,1.3374923031126427e-05,0.7604578271379856,0.7604578271379856,0.7604578271379856,0.7389699260105678,0.7389699260105678,0.7389699260105678,-0.06093414614671534,-0.06093414614671534,-0.06093414614671534,0.03944624501929744,0.03944624501929744,0.03944624501929744,0.0,0.0,0.0,170.29777559179942
295,2024-03-20,97.92786438888083,159.97769390798825,179.3116282923062,96.11894804315612,99.55577789511466,-0.15823489894887552,-0.15823489894887552,-0.15823489894887552,0.9157347942740477,0.9157347942740477,0.9157347942740477,8.958584949199634e-06,8.958584949199634e-06,8.958584949199634e-06,0.7575088539101213,0.7575088539101213,0.7575088539101213,0.7390451335899652,0.7390451335899652,0.7390451335899652,-0.05839534865487288,-0.05839534865487288,-0.05839534865487288,0.03993162833471668,0.03993162833471668,0.03993162833471668,0.0,0.0,0.0,170.30097600834128
296,2024-03-21,97.92546957972851,159.53756838776684,178.16592597742738,96.10457914212768,99.56012646507419,-0.15742439239385994,-0.15742439239385994,-0.15742439239385994,0.9079883600888564,0.9079883600888564,0.9079883600888564,1.0261511880567734e-05,1.0261511880567734e-05,1.0261511880567734e-05,0.750574229206877,0.750574229206877,0.750574229206877,0.7281822721457509,0.7281822721457509,0.7281822721457509,-0.062121492999920175,-0.062121492999920175,-0.062121492999920175,0.039729535938794094,0.039729535938794094,0.039729535938794094,0.0,0.0,0.0,169.23306051923484
297,2024-03-22,97.9230747705762,159.3148735662472,178.46753880941935,96.0875844315008,99.56144688574108,-0.15639588358882253,-0.15639588358882253,-0.15639588358882253,0.9102039881680233,0.9102039881680233,0.9102039881680233,1.2634926528093832e-05,1.2634926528093832e-05,1.2634926528093832e-05,0.7538207395057289,0.7538207395057289,0.7538207395057289,0.7268457951278849,0.7268457951278849,0.7268457951278849,-0.06584430047519817,-0.06584430047519817,-0.06584430047519817,0.03886935609735413,0.03886935609735413,0.03886935609735413,0.0,0.0,0.0,169.098049913563
298,2024-03-25,97.91589034311926,161.30877459901453,180.63507004220446,96.06084411198906,99.56781030984766,-0.15524601803616656,-0.15524601803616656,-0.15524601803616656,0.926829337640154,0.926829337640154,0.926829337640154,2.2217625632912997e-05,2.2217625632912997e-05,2.2217625632912997e-05,0.7716055372296203,0.7716055372296203,0.7716055372296203,0.7484960852657632,0.7484960852657632,0.7484960852657632,-0.055962813664084926,-0.055962813664084926,-0.055962813664084926,0.03285336170022781,0.03285336170022781,0.03285336170022781,0.0,0.0,0.0,171.20555095025577
299,2024-03-26,97.91349553396695,163.0519189149529,182.01009926023352,96.03750007519226,99.57729546959048,-0.15467163408208245,-0.15467163408208245,-0.15467163408208245,0.9499702223740946,0.9499702223740946,0.9499702223740946,1.5598645796833848e-05,1.5598645796833848e-05,1.5598645796833848e-05,0.7953141869378091,0.7953141869378091,0.7953141869378091,0.7643139258759288,0.7643139258759288,0.7643139258759288,-0.06093414614674833,-0.06093414614674833,-0.06093414614674833,0.029933885084868196,0.029933885084868196,0.029933885084868196,0.0,0.0,0.0,172.75014370176845
300,2024-03-27,97.91110072481464,164.25896658094214,183.17663022719694,96.01728440927755,99.58410199333733,-0.15444155103952315,-0.15444155103952315,-0.15444155103952315,0.9598666477146618,0.9598666477146618,0.9598666477146618,1.548664167004701e-05,1.548664167004701e-05,1.548664167004701e-05,0.8054405833168086,0.8054405833168086,0.8054405833168086,0.7737401135736044,0.7737401135736044,0.7737401135736044,-0.05839534865487711,-0.05839534865487711,-0.05839534865487711,0.02669487891167288,0.02669487891167288,0.02669487891167288,0.0,0.0,0.0,173.66884691974934
301,2024-03-28,97.90870591566234,164.01774902182692,182.17950050454112,96.0017587096328,99.59042860895583,-0.15373208224065485,-0.15373208224065485,-0.15373208224065485,0.9672027822587258,0.9672027822587258,0.9672027822587258,1.413127230843515e-05,1.413127230843515e-05,1.413127230843515e-05,0.8134848312903794,0.8134848312903794,0.8134848312903794,0.7745900693297831,0.7745900693297831,0.7745900693297831,-0.06212149300004811,-0.06212149300004811,-0.06212149300004811,0.02322673103945174,0.02322673103945174,0.02322673103945174,0.0,0.0,0.0,173.74781721886458
302,2024-04-01,97.89912667905308,163.5682747915329,183.1731132393158,95.97907329021015,99.58856061123466,-0.15234664290931124,-0.15234664290931124,-0.15234664290931124,0.9664806508835098,0.9664806508835098,0.9664806508835098,1.4657797685033736e-05,1.4657797685033736e-05,1.4657797685033736e-05,0.8141486657718836,0.8141486657718836,0.8141486657718836,0.7670513375267489,0.7670513375267489,0.7670513375267489,-0.055962813664078154,-0.055962813664078154,-0.055962813664078154,0.008865485418943423,0.008865485418943423,0.008865485418943423,0.0,0.0,0.0,172.99278274092137
303,2024-04-02,97.89673186990078,161.9060981668166,180.7706602347809,95.95834369571288,99.59271478232723,-0.1505169625547833,-0.1505169625547833,-0.1505169625547833,0.9563216277623732,0.9563216277623732,0.9563216277623732,2.8460046673022172e-05,2.8460046673022172e-05,2.8460046673022172e-05,0.8058331252542629,0.8058331252542629,0.8058331252542629,0.7504653423111444,0.7504653423111444,0.7504653423111444,-0.06093414614681492,-0.06093414614681492,-0.06093414614681492,0.005566363203696514,0.005566363203696514,0.005566363203696514,0.0,0.0,0.0,171.3648362637882
304,2024-04-03,97.89433706074847,161.44609284463795,180.52943752149304,95.94995842855187,99.59686895341983,-0.14912328670029898,-0.14912328670029898,-0.14912328670029898,0.9523006962878688,0.9523006962878688,0.9523006962878688,3.441870644946409e-05,3.441870644946409e-05,3.441870644946409e-05,0.8032118282940194,0.8032118282940194,0.8032118282940194,0.7473377846572078,0.7473377846572078,0.7473377846572078,-0.05839534865486187,-0.05839534865486187,-0.05839534865486187,0.002521305018050247,0.002521305018050247,0.002521305018050247,0.0,0.0,0.0,171.05447405021422
305,2024-04-04,97.89194225159616,160.249568252462,179.46274343949338,95.9433645858759,99.60102312451242,-0.1478240593834493,-0.1478240593834493,-0.1478240593834493,0.9498060674578603,0.9498060674578603,0.9498060674578603,3.5051977807549936e-05,3.5051977807549936e-05,3.5051977807549936e-05,0.8020170600522185,0.8020170600522185,0.8020170600522185,0.7396755914199765,0.7396755914199765,0.7396755914199765,-0.06212149300003899,-0.06212149300003899,-0.06212149300003899,-0.00021997563220299554,-0.00021997563220299554,-0.00021997563220299554,0.0,0.0,0.0,170.30022253179575
306,2024-04-05,97.88954744244384,158.02197548514323,176.90788258410092,95.93719351564127,99.60922010211776,-0.146038857091778,-0.146038857091778,-0.146038857091778,0.9288479547771366,0.9288479547771366,0.9288479547771366,2.939240670901213e-05,2.939240670901213e-05,2.939240670901213e-05,0.7828384900920675,0.7828384900920675,0.7828384900920675,0.7143734176706434,0.7143734176706434,0.7143734176706434,-0.0658443004755328,-0.0658443004755328,-0.0658443004755328,-0.0026207719458912968,-0.0026207719458912968,-0.0026207719458912968,0.0,0.0,0.0,167.81923800313504
307,2024-04-08,97.88236301498691,157.9541281959758,176.33520460879927,95.92605060763113,99.61848498513757,-0.14499607052943456,-0.14499607052943456,-0.14499607052943456,0.9176057345931758,0.9176057345931758,0.9176057345931758,1.6164468763296832e-05,1.6164468763296832e-05,1.6164468763296832e-05,0.7726258285325046,0.7726258285325046,0.7726258285325046,0.7090433490061925,0.7090433490061925,0.7090433490061925,-0.05596281366438574,-0.05596281366438574,-0.05596281366438574,-0.0076196658619264584,-0.0076196658619264584,-0.0076196658619264584,0.0,0.0,0.0,167.2852014957731
