,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
295,2024-03-20,220.61405958945866,457.2411909667679,474.9431474394387,218.61698806049665,222.73487154327407,-0.1782364085370706,-0.1782364085370706,-0.1782364085370706,1.2651498926660372,1.2651498926660372,1.2651498926660372,0.0007345580534760711,0.0007345580534760711,0.0007345580534760711,1.0876480421824426,1.0876480421824426,1.0876480421824426,1.1112039981050548,1.1112039981050548,1.1112039981050548,0.024457493828856074,0.024457493828856074,0.024457493828856074,-0.0009015379062439232,-0.0009015379062439232,-0.0009015379062439232,0.0,0.0,0.0,465.7612846434519
296,2024-03-21,220.61284292904472,459.6922877842179,477.4274415062045,218.6045399288798,222.73996064971035,-0.17886877046812868,-0.17886877046812868,-0.17886877046812868,1.2761694540437027,1.2761694540437027,1.2761694540437027,0.0009506205171007056,0.0009506205171007056,0.0009506205171007056,1.0982513040926747,1.0982513040926747,1.0982513040926747,1.1218426990427754,1.1218426990427754,1.1218426990427754,0.023742350699972235,0.023742350699972235,0.023742350699972235,-0.00015095574987138106,-0.00015095574987138106,-0.00015095574987138106,0.0,0.0,0.0,468.1057500840642
297,2024-03-22,220.61162626863077,460.1741017237831,477.80442009981573,218.59209179726295,222.74262549642526,-0.1794225897343183,-0.1794225897343183,-0.1794225897343183,1.2804039977263997,1.2804039977263997,1.2804039977263997,0.0008609673955376024,0.0008609673955376024,0.0008609673955376024,1.1018423753876192,1.1018423753876192,1.1018423753876192,1.1260763778190261,1.1260763778190261,1.1260763778190261,0.023688806432548903,0.023688806432548903,0.023688806432548903,0.0005451959988582106,0.0005451959988582106,0.0005451959988582106,0.0,0.0,0.0,469.03716728197526
298,2024-03-25,220.6079762873889,459.01949848814974,477.3148648173542,218.5772103448182,222.7433214218688,-0.1798522082528471,-0.1798522082528471,-0.1798522082528471,1.2780002576502176,1.2780002576502176,1.2780002576502176,0.0008097209125266246,0.0008097209125266246,0.0008097209125266246,1.0989577703098972,1.0989577703098972,1.0989577703098972,1.1236091909003851,1.1236091909003851,1.1236091909003851,0.022364627911914417,0.022364627911914417,0.022364627911914417,0.0022867926785732897,0.0022867926785732897,0.0022867926785732897,0.0,0.0,0.0,468.48512602983334
299,2024-03-26,220.60675962697496,459.0901184511727,477.21613098866135,218.56476221320136,222.75261883644342,-0.1802801693808559,-0.1802801693808559,-0.1802801693808559,1.27867805945598,1.27867805945598,1.27867805945598,0.0008091070124995334,0.0008091070124995334,0.0008091070124995334,1.0992069970876233,1.0992069970876233,1.0992069970876233,1.1246796564439,1.1246796564439,1.1246796564439,0.022720683217319522,0.022720683217319522,0.022720683217319522,0.0027519761389569993,0.0027519761389569993,0.0027519761389569993,0.0,0.0,0.0,468.71869425344323
300,2024-03-27,220.605542966561,459.91725182795045,477.61111642292224,218.55231408158448,222.76191625101805,-0.180693935866871,-0.180693935866871,-0.180693935866871,1.2780211919502145,1.2780211919502145,1.2780211919502145,0.0008323667845279678,0.0008323667845279678,0.0008323667845279678,1.0981596228678714,1.0981596228678714,1.0981596228678714,1.1257796451358213,1.1257796451358213,1.1257796451358213,0.024457493828856907,0.024457493828856907,0.024457493828856907,0.0031625284390929863,0.0031625284390929863,0.0031625284390929863,0.0,0.0,0.0,468.9587728424512
301,2024-03-28,220.60432630614704,459.45918113104375,477.3444253397746,218.53986594996763,222.77112964272817,-0.1810814444162325,-0.1810814444162325,-0.1810814444162325,1.2763232091544818,1.2763232091544818,1.2763232091544818,0.0008416907920893146,0.0008416907920893146,0.0008416907920893146,1.0960834555303385,1.0960834555303385,1.0960834555303385,1.1233473852833316,1.1233473852833316,1.1233473852833316,0.023742350700027424,0.023742350700027424,0.023742350700027424,0.0035215790529654987,0.0035215790529654987,0.0035215790529654987,0.0,0.0,0.0,468.41961944434814
302,2024-04-01,220.59945966449123,457.66311260611724,476.0516745927772,218.5237678371089,222.77650195160427,-0.1812498857512301,-0.1812498857512301,-0.1812498857512301,1.2695870596968521,1.2695870596968521,1.2695870596968521,0.0008284224803481652,0.0008284224803481652,0.0008284224803481652,1.08916559642597,1.08916559642597,1.08916559642597,1.116049539961715,1.116049539961715,1.116049539961715,0.022364627911910486,0.022364627911910486,0.022364627911910486,0.004519315623834337,0.004519315623834337,0.004519315623834337,0.0,0.0,0.0,466.7993851388495
303,2024-04-02,220.5982430040773,456.4533638311814,475.00475882271917,218.51131970549204,222.78552424172221,-0.1815172134358768,-0.1815172134358768,-0.1815172134358768,1.2631513777487449,1.2631513777487449,1.2631513777487449,0.000944534273276776,0.000944534273276776,0.000944534273276776,1.0825786985861447,1.0825786985861447,1.0825786985861447,1.1099778762376529,1.1099778762376529,1.1099778762376529,0.022720683217343444,0.022720683217343444,0.022720683217343444,0.004678494434164499,0.004678494434164499,0.004678494434164499,0.0,0.0,0.0,465.45741227550064
304,2024-04-03,220.59702634366337,455.9848195192988,474.66081935995203,218.49887157387522,222.7945465318402,-0.18212449794733007,-0.18212449794733007,-0.18212449794733007,1.260181593153512,1.260181593153512,1.260181593153512,0.0009374092048932078,0.0009374092048932078,0.0009374092048932078,1.0789945044110754,1.0789945044110754,1.0789945044110754,1.1082602224845937,1.1082602224845937,1.1082602224845937,0.024457493828853462,0.024457493828853462,0.024457493828853462,0.004808224244664808,0.004808224244664808,0.004808224244664808,0.0,0.0,0.0,465.07593583873154
305,2024-04-04,220.59580968324943,454.3553691627762,472.6754111342591,218.4873463614231,222.80356882195815,-0.18237810421763262,-0.18237810421763262,-0.18237810421763262,1.2558002939973805,1.2558002939973805,1.2558002939973805,0.0008611635234885936,0.0008611635234885936,0.0008611635234885936,1.0742833533032363,1.0742833533032363,1.0742833533032363,1.1029365064095866,1.1029365064095866,1.1029365064095866,0.02374235070001747,0.02374235070001747,0.02374235070001747,0.0049108024063328716,0.0049108024063328716,0.0049108024063328716,0.0,0.0,0.0,463.89898134388665
306,2024-04-05,220.59459302283548,455.0459162483469,473.11585569501665,218.47592400502776,222.81259111207612,-0.1825103483770073,-0.1825103483770073,-0.1825103483770073,1.2560448720948745,1.2560448720948745,1.2560448720948745,0.0008084012155329313,0.0008084012155329313,0.0008084012155329313,1.0743429249334002,1.0743429249334002,1.0743429249334002,1.103019474831029,1.103019474831029,1.103019474831029,0.02368880643267593,0.02368880643267593,0.02368880643267593,0.004987743464952872,0.004987743464952872,0.004987743464952872,0.0,0.0,0.0,463.91472516944805
307,2024-04-08,220.59094304159362,454.6281682161665,472.09356648881385,218.46206832780453,222.82159728785624,-0.18265449833154676,-0.18265449833154676,-0.18265449833154676,1.2571372462675499,1.2571372462675499,1.2571372462675499,0.0008056083131661464,0.0008056083131661464,0.0008056083131661464,1.0752883562491693,1.0752883562491693,1.0752883562491693,1.1027201529506847,1.1027201529506847,1.1027201529506847,0.02236462791202946,0.02236462791202946,0.02236462791202946,0.005067168789486098,0.005067168789486098,0.005067168789486098,0.0,0.0,0.0,463.84102149195553
308,2024-04-09,220.58972638117967,453.5523932895351,471.90535716282386,218.4506459714092,222.8412441664932,-0.18261437533517622,-0.18261437533517622,-0.18261437533517622,1.2510188094212467,1.2510188094212467,1.2510188094212467,0.0007348911211227384,0.0007348911211227384,0.0007348911211227384,1.0691393252071935,1.0691393252071935,1.0691393252071935,1.096899838598035,1.096899838598035,1.096899838598035,0.022720683217320743,0.022720683217320743,0.022720683217320743,0.005039830173521109,0.005039830173521109,0.005039830173521109,0.0,0.0,0.0,462.55456164508035
309,2024-04-10,220.5885097207657,453.16835767948226,470.4546504312659,218.43922361501384,222.8479616798175,-0.18249774185492226,-0.18249774185492226,-0.18249774185492226,1.2450232862067157,1.2450232862067157,1.2450232862067157,0.0007413343912931926,0.0007413343912931926,0.0007413343912931926,1.0632668787430866,1.0632668787430866,1.0632668787430866,1.0927064486219629,1.0927064486219629,1.0927064486219629,0.02445749382885553,0.02445749382885553,0.02445749382885553,0.004982076050020798,0.004982076050020798,0.004982076050020798,0.0,0.0,0.0,461.62699678455493
310,2024-04-11,220.58729306035175,451.2551687832727,469.19489112790404,218.42732101953163,222.85391653284884,-0.18226373916760633,-0.18226373916760633,-0.18226373916760633,1.2377062745362102,1.2377062745362102,1.2377062745362102,0.000753294124169843,0.000753294124169843,0.000753294124169843,1.0561958294927736,1.0561958294927736,1.0561958294927736,1.0848291380948036,1.0848291380948036,1.0848291380948036,0.023742350700007513,0.023742350700007513,0.023742350700007513,0.004890957902022432,0.004890957902022432,0.004890957902022432,0.0,0.0,0.0,459.886816065679
311,2024-04-12,220.5860763999378,449.5320635546433,467.06845283981494,218.41166769150996,222.8592025380265,-0.18205708233012297,-0.18205708233012297,-0.18205708233012297,1.2297435517049988,1.2297435517049988,1.2297435517049988,0.000771629667489584,0.000771629667489584,0.000771629667489584,1.0484580990423655,1.0484580990423655,1.0484580990423655,1.076910106271404,1.076910106271404,1.076910106271404,0.023688806432618295,0.023688806432618295,0.023688806432618295,0.004763200796420258,0.004763200796420258,0.004763200796420258,0.0,0.0,0.0,458.1374513777869
312,2024-04-15,220.58242641869595,447.2502550413937,465.2756606113674,218.39358104266037,222.86496860301588,-0.1816737584548459,-0.1816737584548459,-0.1816737584548459,1.223214871498264,1.223214871498264,1.223214871498264,0.0007479622129616093,0.0007479622129616093,0.0007479622129616093,1.0422890752563796,1.0422890752563796,1.0422890752563796,1.068780558802053,1.068780558802053,1.068780558802053,0.022364627912025526,0.022364627912025526,0.022364627912025526,0.0041268556336475784,0.0041268556336475784,0.0041268556336475784,0.0,0.0,0.0,456.3366353883825
313,2024-04-16,220.581209758282,445.1322612141067,463.2514415115372,218.3779277146387,222.87426601759051,-0.18148371635576435,-0.18148371635576435,-0.18148371635576435,1.2115502881549551,1.2115502881549551,1.2115502881549551,0.000768562857245558,0.000768562857245558,0.000768562857245558,1.0308351346564364,1.0308351346564364,1.0308351346564364,1.0573765476040005,1.0573765476040005,1.0573765476040005,0.02272068321729804,0.02272068321729804,0.02272068321729804,0.003820729730266003,0.003820729730266003,0.003820729730266003,0.0,0.0,0.0,453.8186077988081
314,2024-04-17,220.57999309786803,441.92467852547867,460.2275790001323,218.36227438661703,222.8865422128892,-0.18132467686562556,-0.18132467686562556,-0.18132467686562556,1.198472208814945,1.198472208814945,1.198472208814945,0.0008209651781502177,0.0008209651781502177,0.0008209651781502177,1.0179684971274696,1.0179684971274696,1.0179684971274696,1.0458902828937087,1.0458902828937087,1.0458902828937087,0.024457493828855127,0.024457493828855127,0.024457493828855127,0.0034642919373837956,0.0034642919373837956,0.0034642919373837956,0.0,0.0,0.0,451.28246447968945
315,2024-04-18,220.57877643745414,439.87679453323597,457.51537340206846,218.3466210585954,222.90612418625707,-0.18093976705793283,-0.18093976705793283,-0.18093976705793283,1.1862548264201755,1.1862548264201755,1.1862548264201755,0.0008373204782833641,0.0008373204782833641,0.0008373204782833641,1.006152379840526,1.006152379840526,1.006152379840526,1.0329516603753752,1.0329516603753752,1.0329516603753752,0.02374235070003013,0.02374235070003013,0.02374235070003013,0.003056929834819176,0.003056929834819176,0.003056929834819176,0.0,0.0,0.0,448.4259898020911
316,2024-04-19,220.57755977704016,437.1840470703099,455.83607613121524,218.33096773057366,222.91504665992048,-0.1806672535565779,-0.1806672535565779,-0.1806672535565779,1.1766124921490935,1.1766124921490935,1.1766124921490935,0.0008363526094763785,0.0008363526094763785,0.0008363526094763785,0.996781591201992,0.996781591201992,0.996781591201992,1.023069612664289,1.023069612664289,1.023069612664289,0.023688806432802967,0.023688806432802967,0.023688806432802967,0.0025992150294940264,0.0025992150294940264,0.0025992150294940264,0.0,0.0,0.0,446.2437584205707
317,2024-04-22,220.57390979579833,434.538413747237,452.70815545948034,218.31954992116852,222.91411320930808,-0.180386266436555,-0.180386266436555,-0.180386266436555,1.1685235389348767,1.1685235389348767,1.1685235389348767,0.0008689792262859485,0.0008689792262859485,0.0008689792262859485,0.9890062517246077,0.9890062517246077,0.9890062517246077,1.0123212458029136,1.0123212458029136,1.0123212458029136,0.022364627912021595,0.022364627912021595,0.022364627912021595,0.0009503661662842891,0.0009503661662842891,0.0009503661662842891,0.0,0.0,0.0,443.8655649519004
318,2024-04-23,220.57269313538436,435.21057052696244,452.4691185683348,218.31085546698287,222.9295411363084,-0.18025144541044144,-0.18025144541044144,-0.18025144541044144,1.1667322348203308,1.1667322348203308,1.1667322348203308,0.0008208351201623725,0.0008208351201623725,0.0008208351201623725,0.9873016245300518,0.9873016245300518,0.9873016245300518,1.010347446780892,1.010347446780892,1.010347446780892,0.022720683217310134,0.022720683217310134,0.022720683217310134,0.00032513903352989707,0.00032513903352989707,0.00032513903352989707,0.0,0.0,0.0,443.42775047430507
319,2024-04-24,220.5714764749704,435.0104368050654,453.3960181411566,218.30216101279726,222.94226324309125,-0.180021273023346,-0.180021273023346,-0.180021273023346,1.1686285119577002,1.1686285119577002,1.1686285119577002,0.0008236954403762453,0.0008236954403762453,0.0008236954403762453,0.9894309343747304,0.9894309343747304,0.9894309343747304,1.0135624943958887,1.0135624943958887,1.0135624943958887,0.02445749382885596,0.02445749382885596,0.02445749382885596,-0.0003259338076977052,-0.0003259338076977052,-0.0003259338076977052,0.0,0.0,0.0,444.13445236352555
320,2024-04-25,220.57025981455647,435.05671865795597,452.8947594728985,218.29346655861164,222.9467385613634,-0.1797170401445129,-0.1797170401445129,-0.1797170401445129,1.1702308689386325,1.1702308689386325,1.1702308689386325,0.000828842712476709,0.000828842712476709,0.000828842712476709,0.9913426715065963,0.9913426715065963,0.9913426715065963,1.014091532806114,1.014091532806114,1.014091532806114,0.02374235069993646,0.02374235069993646,0.02374235069993646,-0.0009934894004187088,-0.0009934894004187088,-0.0009934894004187088,0.0,0.0,0.0,444.24869268134285
321,2024-04-26,220.56904315414252,435.80687236384034,453.6140469762802,218.28289087128337,222.9575416433346,-0.1793285982648102,-0.1793285982648102,-0.1793285982648102,1.1718122916195677,1.1718122916195677,1.1718122916195677,0.0008574403657075508,0.0008574403657075508,0.0008574403657075508,0.9933411337204651,0.9933411337204651,0.9933411337204651,1.015363067525001,1.015363067525001,1.015363067525001,0.023688806432805246,0.023688806432805246,0.023688806432805246,-0.0016668726282691969,-0.0016668726282691969,-0.0016668726282691969,0.0,0.0,0.0,444.526703412187
322,2024-04-29,220.56539317290066,435.86501417116375,452.6538724380996,218.26352078054407,222.96392172471235,-0.17890047526232034,-0.17890047526232034,-0.17890047526232034,1.173491666148636,1.173491666148636,1.173491666148636,0.0008331121040547648,0.0008331121040547648,0.0008331121040547648,0.9954243029903705,0.9954243029903705,0.9954243029903705,1.0141886310620878,1.0141886310620878,1.0141886310620878,0.022364627911900817,0.022364627911900817,0.022364627911900817,-0.003600299840183827,-0.003600299840183827,-0.003600299840183827,0.0,0.0,0.0,444.26030733459595
323,2024-04-30,220.5641765124867,434.9863990367015,452.37378947228484,218.24658401063266,222.97273512691794,-0.17826018804416974,-0.17826018804416974,-0.17826018804416974,1.1705597442071014,1.1705597442071014,1.1705597442071014,0.0008038565006955402,0.0008038565006955402,0.0008038565006955402,0.9931034126636272,0.9931034126636272,0.9931034126636272,1.011652011304513,1.011652011304513,1.011652011304513,0.02272068321736883,0.02272068321736883,0.02272068321736883,-0.004172084576483022,-0.004172084576483022,-0.004172084576483022,0.0,0.0,0.0,443.6983693030675
