,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
281,2024-02-29,178.08169588133785,350.19621109352715,361.32386312531975,176.67454729037414,179.3006149118819,-0.1654160945225988,-0.1654160945225988,-0.1654160945225988,1.1751059724410693,1.1751059724410693,1.1751059724410693,2.1693763772740414e-05,2.1693763772740414e-05,2.1693763772740414e-05,1.0097115716822431,1.0097115716822431,1.0097115716822431,0.9984412351365333,0.9984412351365333,0.9984412351365333,-0.0011296498500022757,-0.0011296498500022757,-0.0011296498500022757,-0.0101406866957078,-0.0101406866957078,-0.0101406866957078,0.0,0.0,0.0,355.8858042723093
282,2024-03-01,178.07870735349093,352.76856833921795,364.4380737643927,176.66497909150138,179.30685164096772,-0.16603413220977337,-0.16603413220977337,-0.16603413220977337,1.192438436326906,1.192438436326906,1.192438436326906,2.51683542420754e-05,2.51683542420754e-05,2.51683542420754e-05,1.0264294724713747,1.0264294724713747,1.0264294724713747,1.015442185063557,1.015442185063557,1.015442185063557,-0.0012762035862022292,-0.0012762035862022292,-0.0012762035862022292,-0.009711083821615344,-0.009711083821615344,-0.009711083821615344,0.0,0.0,0.0,358.9073390618135
283,2024-03-04,178.06974176995013,354.5943141025296,366.31023501171137,176.64943383693472,179.30693263057597,-0.16660518122656578,-0.16660518122656578,-0.16660518122656578,1.2031417203970904,1.2031417203970904,1.2031417203970904,2.455278399384639e-05,2.455278399384639e-05,2.455278399384639e-05,1.0365610919545185,1.0365610919545185,1.0365610919545185,1.0261546981811664,1.0261546981811664,1.0261546981811664,-0.0027725343721377222,-0.0027725343721377222,-0.0027725343721377222,-0.0076338594012142725,-0.0076338594012142725,-0.0076338594012142725,0.0,0.0,0.0,360.7968438910915
284,2024-03-05,178.0667532421032,354.98475037072524,366.82293595066653,176.6398745817023,179.31186208511872,-0.16688393177134941,-0.16688393177134941,-0.16688393177134941,1.2027619294128458,1.2027619294128458,1.2027619294128458,1.3461270823551926e-05,1.3461270823551926e-05,1.3461270823551926e-05,1.03589145891232,1.03589145891232,1.03589145891232,1.0273108591527067,1.0273108591527067,1.0273108591527067,-0.0018507236682974134,-0.0018507236682974134,-0.0018507236682974134,-0.0067298760913160754,-0.0067298760913160754,-0.0067298760913160754,0.0,0.0,0.0,360.99666250178126
285,2024-03-06,178.06376471425628,356.1441109997866,367.62312429636296,176.631248211268,179.31718599030128,-0.16720015726671703,-0.16720015726671703,-0.16720015726671703,1.205653572114267,1.205653572114267,1.205653572114267,2.1107639929929823e-05,2.1107639929929823e-05,2.1107639929929823e-05,1.0384745224874798,1.0384745224874798,1.0384745224874798,1.031364013302592,1.031364013302592,1.031364013302592,-0.0013602212353335929,-0.0013602212353335929,-0.0013602212353335929,-0.0057502879495542145,-0.0057502879495542145,-0.0057502879495542145,0.0,0.0,0.0,361.7123237137201
286,2024-03-07,178.06077618640933,357.2435718303064,369.1260812756011,176.6212959728433,179.32212523953763,-0.16771931983599603,-0.16771931983599603,-0.16771931983599603,1.2134220707852257,1.2134220707852257,1.2134220707852257,1.4620502286498578e-05,1.4620502286498578e-05,1.4620502286498578e-05,1.0457173714515162,1.0457173714515162,1.0457173714515162,1.039872732226119,1.039872732226119,1.039872732226119,-0.0011296498499973207,-0.0011296498499973207,-0.0011296498499973207,-0.004714989375399854,-0.004714989375399854,-0.004714989375399854,0.0,0.0,0.0,363.2213220216742
287,2024-03-08,178.0577876585624,357.1132888018985,369.47528662925515,176.60951722632353,179.32718944252485,-0.16789890891184195,-0.16789890891184195,-0.16789890891184195,1.2135429514852178,1.2135429514852178,1.2135429514852178,-6.662495240016769e-06,-6.662495240016769e-06,-6.662495240016769e-06,1.045637380078136,1.045637380078136,1.045637380078136,1.0407167852985304,1.0407167852985304,1.0407167852985304,-0.0012762035861977879,-0.0012762035861977879,-0.0012762035861977879,-0.0036443911934077606,-0.0036443911934077606,-0.0036443911934077606,0.0,0.0,0.0,363.3655160279498
288,2024-03-11,178.0488220750216,357.34764197182756,369.5300019859962,176.59142135070653,179.3262765898182,-0.16796088720113148,-0.16796088720113148,-0.16796088720113148,1.2121964665343106,1.2121964665343106,1.2121964665343106,-1.1164648286415656e-05,-1.1164648286415656e-05,-1.1164648286415656e-05,1.0442244146848927,1.0442244146848927,1.0442244146848927,1.041029304723759,1.041029304723759,1.041029304723759,-0.0027725343721418634,-0.0027725343721418634,-0.0027725343721418634,-0.0004225755889917431,-0.0004225755889917431,-0.0004225755889917431,0.0,0.0,0.0,363.4028635266656
289,2024-03-12,178.04583354717468,357.8310973876801,369.38594251657736,176.5793025307834,179.33092233353284,-0.1681664195007341,-0.1681664195007341,-0.1681664195007341,1.2117562487244269,1.2117562487244269,1.2117562487244269,-1.7172980991737584e-05,-1.7172980991737584e-05,-1.7172980991737584e-05,1.0435726562427008,1.0435726562427008,1.0435726562427008,1.0423133258819228,1.0423133258819228,1.0423133258819228,-0.0018507236682965226,-0.0018507236682965226,-0.0018507236682965226,0.0005913933075183601,0.0005913933075183601,0.0005913933075183601,0.0,0.0,0.0,363.62537847114953
290,2024-03-13,178.04284501932776,357.3521804249566,368.72291729370687,176.5675772230229,179.33554338171595,-0.168380311986126,-0.168380311986126,-0.168380311986126,1.207449092755612,1.207449092755612,1.207449092755612,-1.1575825258737042e-05,-1.1575825258737042e-05,-1.1575825258737042e-05,1.0390572049442275,1.0390572049442275,1.0390572049442275,1.039244104817464,1.039244104817464,1.039244104817464,-0.0013602212353345672,-0.0013602212353345672,-0.0013602212353345672,0.001547121108571406,0.001547121108571406,0.001547121108571406,0.0,0.0,0.0,363.0728221105935
291,2024-03-14,178.0398564914808,357.57457654890163,369.31387410469137,176.55565417859296,179.33928517142465,-0.16879339368904467,-0.16879339368904467,-0.16879339368904467,1.208597094247906,1.208597094247906,1.208597094247906,3.0658393283923773e-06,3.0658393283923773e-06,3.0658393283923773e-06,1.0398067663981898,1.0398067663981898,1.0398067663981898,1.0411075321087147,1.0411075321087147,1.0411075321087147,-0.0011296498499996357,-0.0011296498499996357,-0.0011296498499996357,0.002430415560524448,0.002430415560524448,0.002430415560524448,0.0,0.0,0.0,363.3984921003161
292,2024-03-15,178.03686796363388,356.77096031318155,368.16137687035786,176.53967222905382,179.34296387995767,-0.16889976451970948,-0.16889976451970948,-0.16889976451970948,1.2032195665941314,1.2032195665941314,1.2032195665941314,-6.585442386878176e-07,-6.585442386878176e-07,-6.585442386878176e-07,1.0343191435301833,1.0343191435301833,1.0343191435301833,1.0362722395499806,1.0362722395499806,1.0362722395499806,-0.001276203586199441,-0.001276203586199441,-0.001276203586199441,0.0032292996059965964,0.0032292996059965964,0.0032292996059965964,0.0,0.0,0.0,362.531531850773
293,2024-03-18,178.02790238009308,354.23250068748024,366.194939704837,176.5177132238208,179.34471464472327,-0.16889169339490911,-0.16889169339490911,-0.16889169339490911,1.1909280632217694,1.1909280632217694,1.1909280632217694,-5.320468904016769e-07,-5.320468904016769e-07,-5.320468904016769e-07,1.0220358377799699,1.0220358377799699,1.0220358377799699,1.0242995566056219,1.0242995566056219,1.0242995566056219,-0.0027725343721280494,-0.0027725343721280494,-0.0027725343721280494,0.005036253197780086,0.005036253197780086,0.005036253197780086,0.0,0.0,0.0,360.3818038514514
294,2024-03-19,178.02491385224613,354.58026846123727,366.4995950892107,176.50702404863975,179.34942867848508,-0.16911480963579478,-0.16911480963579478,-0.16911480963579478,1.1908503522682947,1.1908503522682947,1.1908503522682947,6.068070890056683e-06,6.068070890056683e-06,6.068070890056683e-06,1.02174161070339,1.02174161070339,1.02174161070339,1.0253177758908945,1.0253177758908945,1.0253177758908945,-0.001850723668294472,-0.001850723668294472,-0.001850723668294472,0.00542688885579885,0.00542688885579885,0.00542688885579885,0.0,0.0,0.0,360.5570225763992
295,2024-03-20,178.0219253243992,355.22118244995124,367.412923824294,176.4989126366822,179.35414271224687,-0.1695685360237042,-0.1695685360237042,-0.1695685360237042,1.1970824028744413,1.1970824028744413,1.1970824028744413,7.870400583353481e-06,7.870400583353481e-06,7.870400583353481e-06,1.0275217372513203,1.0275217372513203,1.0275217372513203,1.0318718593340603,1.0318718593340603,1.0318718593340603,-0.001360221235335541,-0.001360221235335541,-0.001360221235335541,0.005710343318075442,0.005710343318075442,0.005710343318075442,0.0,0.0,0.0,361.7177404111163
296,2024-03-21,178.01893679655225,350.3537511626718,361.99890337526114,176.48681289264874,179.35862697296633,-0.16894531149840947,-0.16894531149840947,-0.16894531149840947,1.1664830049151655,1.1664830049151655,1.1664830049151655,-0.0001917207802148871,-0.0001917207802148871,-0.0001917207802148871,0.9973459726365412,0.9973459726365412,0.9973459726365412,1.002105625173797,1.002105625173797,1.002105625173797,-0.00112964984999758,-0.00112964984999758,-0.00112964984999758,0.005889302387253331,0.005889302387253331,0.005889302387253331,0.0,0.0,0.0,356.4127147478359
297,2024-03-22,178.01594826870533,344.0749374892466,356.0792628137449,176.47598957248024,179.3626680393142,-0.16805226931620465,-0.16805226931620465,-0.16805226931620465,1.1309030191706277,1.1309030191706277,1.1309030191706277,-0.00018943015143503772,-0.00018943015143503772,-0.00018943015143503772,0.9626613197029882,0.9626613197029882,0.9626613197029882,0.96735362447127,0.96735362447127,0.96735362447127,-0.0012762035861949997,-0.0012762035861949997,-0.0012762035861949997,0.005968508354476881,0.005968508354476881,0.005968508354476881,0.0,0.0,0.0,350.22032104012754
298,2024-03-25,178.00698268516453,337.11315333123156,348.927426827348,176.45985131913721,179.36288896299814,-0.16696119235379764,-0.16696119235379764,-0.16696119235379764,1.0925868667290446,1.0925868667290446,1.0925868667290446,-0.0001892871957482322,-0.0001892871957482322,-0.0001892871957482322,0.9254363871794986,0.9254363871794986,0.9254363871794986,0.9283440363766868,0.9283440363766868,0.9283440363766868,-0.0027725343721321915,-0.0027725343721321915,-0.0027725343721321915,0.005680183569320482,0.005680183569320482,0.005680183569320482,0.0,0.0,0.0,343.2587034943452
299,2024-03-26,178.0039941573176,332.0824360378648,343.77491568885523,176.45012011721337,179.36807799522072,-0.16606642212886838,-0.16606642212886838,-0.16606642212886838,1.059605045146005,1.059605045146005,1.059605045146005,-0.0001919454608700852,-0.0001919454608700852,-0.0001919454608700852,0.8933466775562666,0.8933466775562666,0.8933466775562666,0.8969350901281024,0.8969350901281024,0.8969350901281024,-0.001850723668293581,-0.001850723668293581,-0.001850723668293581,0.005439136240129392,0.005439136240129392,0.005439136240129392,0.0,0.0,0.0,337.6620226999735
300,2024-03-27,178.00100562947068,326.8486036116134,338.2961575054717,176.44044784556775,179.3747368650154,-0.16543598824184655,-0.16543598824184655,-0.16543598824184655,1.0322165729006152,1.0322165729006152,1.0322165729006152,-0.0001982999361215141,-0.0001982999361215141,-0.0001982999361215141,0.866582284722647,0.866582284722647,0.866582284722647,0.8703647720695309,0.8703647720695309,0.8703647720695309,-0.001360221235334734,-0.001360221235334734,-0.001360221235334734,0.005142708582218538,0.005142708582218538,0.005142708582218538,0.0,0.0,0.0,332.92681032231224
301,2024-03-28,177.99801710162376,322.14200905506857,333.9788724795658,176.4304540867128,179.38223786120588,-0.16473348964365261,-0.16473348964365261,-0.16473348964365261,1.0050525779273742,1.0050525779273742,1.0050525779273742,-0.00020642914562973285,-0.00020642914562973285,-0.00020642914562973285,0.8401126591380917,0.8401126591380917,0.8401126591380917,0.8437845754475525,0.8437845754475525,0.8437845754475525,-0.0011296498500042653,-0.0011296498500042653,-0.0011296498500042653,0.004801566159464905,0.004801566159464905,0.004801566159464905,0.0,0.0,0.0,328.1899983922236
302,2024-04-01,177.986062990236,316.09390963096604,327.6079734472341,176.40936388007384,179.3762248231439,-0.16380124537145496,-0.16380124537145496,-0.16380124537145496,0.9694295035824588,0.9694295035824588,0.9694295035824588,-0.00020333539412652614,-0.00020333539412652614,-0.00020333539412652614,0.8054249228168773,0.8054249228168773,0.8054249228168773,0.8058424780948881,0.8058424780948881,0.8058424780948881,-0.002772534372132461,-0.002772534372132461,-0.002772534372132461,0.0031900896501432185,0.0031900896501432185,0.0031900896501432185,0.0,0.0,0.0,321.41479305664063
303,2024-04-02,177.98307446238908,314.1752694102936,325.97429620907184,176.3980622046429,179.3798685405702,-0.16284939824762978,-0.16284939824762978,-0.16284939824762978,0.9620320862100433,0.9620320862100433,0.9620320862100433,-0.0002001093635661238,-0.0002001093635661238,-0.0002001093635661238,0.7989825785988475,0.7989825785988475,0.7989825785988475,0.7999003399024964,0.7999003399024964,0.7999003399024964,-0.0018507236683002113,-0.0018507236683002113,-0.0018507236683002113,0.002768484971949073,0.002768484971949073,0.002768484971949073,0.0,0.0,0.0,320.3517962217454
304,2024-04-03,177.98008593454216,313.75916824021994,325.8140465700627,176.39039587573222,179.38428805121666,-0.16196529437319213,-0.16196529437319213,-0.16196529437319213,0.9575263656364755,0.9575263656364755,0.9575263656364755,-0.00019820221745469704,-0.00019820221745469704,-0.00019820221745469704,0.7953628690458288,0.7953628690458288,0.7953628690458288,0.7963552329419308,0.7963552329419308,0.7963552329419308,-0.0013602212353379217,-0.0013602212353379217,-0.0013602212353379217,0.002352585131440029,0.002352585131440029,0.002352585131440029,0.0,0.0,0.0,319.71545872796935
305,2024-04-04,177.97709740669524,313.2428089954788,325.12833633039594,176.38103659293483,179.38650386390637,-0.16108781993187252,-0.16108781993187252,-0.16108781993187252,0.954634749983768,0.954634749983768,0.954634749983768,-0.00019257493828808697,-0.00019257493828808697,-0.00019257493828808697,0.7933543551136074,0.7933543551136074,0.7933543551136074,0.794171318887184,0.794171318887184,0.794171318887184,-0.0011296498500022096,-0.0011296498500022096,-0.0011296498500022096,0.0019466136235787843,0.0019466136235787843,0.0019466136235787843,0.0,0.0,0.0,319.3214035858832
306,2024-04-05,177.97410887884828,313.2038272052122,324.7367840584896,176.37119076679238,179.3848612327188,-0.1599834813932826,-0.1599834813932826,-0.1599834813932826,0.9517085931241037,0.9517085931241037,0.9517085931241037,-0.00018628799460829016,-0.00018628799460829016,-0.00018628799460829016,0.7915388237362129,0.7915388237362129,0.7915388237362129,0.791815969991094,0.791815969991094,0.791815969991094,-0.001276203586202936,-0.001276203586202936,-0.001276203586202936,0.001553349841084204,0.001553349841084204,0.001553349841084204,0.0,0.0,0.0,318.8968505340541
307,2024-04-08,177.96514329530748,311.23469848033994,322.97724817120127,176.3543222380257,179.38133497966132,-0.15867130529370338,-0.15867130529370338,-0.15867130529370338,0.9438192408018657,0.9438192408018657,0.9438192408018657,-0.00018134631776787398,-0.00018134631776787398,-0.00018134631776787398,0.7849665891903945,0.7849665891903945,0.7849665891903945,0.7826509498742071,0.7826509498742071,0.7826509498742071,-0.0027725343721404757,-0.0027725343721404757,-0.0027725343721404757,0.0004568950559530574,0.0004568950559530574,0.0004568950559530574,0.0,0.0,0.0,317.2497317398793
308,2024-04-09,177.96215476746056,310.313086751201,321.58224194040594,176.34429304058872,179.38641053780233,-0.1574309075542541,-0.1574309075542541,-0.1574309075542541,0.933323095778569,0.933323095778569,0.933323095778569,-0.00018406920696505653,-0.00018406920696505653,-0.00018406920696505653,0.7757081190173498,0.7757081190173498,0.7757081190173498,0.7739728323694035,0.7739728323694035,0.7739728323694035,-0.0018507236682981602,-0.0018507236682981602,-0.0018507236682981602,0.00011543702035186356,0.00011543702035186356,0.00011543702035186356,0.0,0.0,0.0,315.70002774739413
309,2024-04-10,177.95916623961364,307.9200670959124,319.4113721887406,176.33358762520842,179.39096804498138,-0.15592461706413513,-0.15592461706413513,-0.15592461706413513,0.9216582840459732,0.9216582840459732,0.9216582840459732,-0.0001786147864651495,-0.0001786147864651495,-0.0001786147864651495,0.7655550521953729,0.7655550521953729,0.7655550521953729,0.7639764853992401,0.7639764853992401,0.7639764853992401,-0.0013602212353353326,-0.0013602212353353326,-0.0013602212353353326,-0.00021834556079751476,-0.00021834556079751476,-0.00021834556079751476,0.0,0.0,0.0,313.9157846079328
