,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
297,2024-03-22,38.01375408431571,38.70956540755727,41.412311700911474,37.78789823664404,38.22498409023488,-0.018189853001720897,-0.018189853001720897,-0.018189853001720897,0.09556357003880092,0.09556357003880092,0.09556357003880092,0.0003999058606474544,0.0003999058606474544,0.0003999058606474544,0.07777362289772748,0.07777362289772748,0.07777362289772748,0.05375237495222181,0.05375237495222181,0.05375237495222181,-0.03115061178154755,-0.03115061178154755,-0.03115061178154755,0.007129363836041873,0.007129363836041873,0.007129363836041873,0.0,0.0,0.0,40.057083647197395
298,2024-03-25,38.006502181225045,38.74263593031431,41.28252144351064,37.779820514781846,38.218788605035165,-0.017990483164134086,-0.017990483164134086,-0.017990483164134086,0.0919462908947913,0.0919462908947913,0.0919462908947913,0.0004137815288528524,0.0004137815288528524,0.0004137815288528524,0.07436958925951007,0.07436958925951007,0.07436958925951007,0.053648843651150024,0.053648843651150024,0.053648843651150024,-0.030027893498695106,-0.030027893498695106,-0.030027893498695106,0.00930714789033506,0.00930714789033506,0.00930714789033506,0.0,0.0,0.0,40.04550707447268
299,2024-03-26,38.004084880194824,38.70561567329128,41.33532273710358,37.77613605094609,38.21742772189591,-0.017715676708172947,-0.017715676708172947,-0.017715676708172947,0.08939062002773047,0.08939062002773047,0.08939062002773047,0.00041346052185542025,0.00041346052185542025,0.00041346052185542025,0.07208840384141293,0.07208840384141293,0.07208840384141293,0.052779856443879475,0.052779856443879475,0.052779856443879475,-0.029204302326805053,-0.029204302326805053,-0.029204302326805053,0.009895754929271585,0.009895754929271585,0.009895754929271585,0.0,0.0,0.0,40.00993502445252
300,2024-03-27,38.001667579164604,38.81334971871173,41.542734887220526,37.772542088359884,38.21606683875665,-0.01779784936940245,-0.01779784936940245,-0.01779784936940245,0.09355838236841145,0.09355838236841145,0.09355838236841145,0.0004795891921627141,0.0004795891921627141,0.0004795891921627141,0.07624012219117171,0.07624012219117171,0.07624012219117171,0.05794088790120177,0.05794088790120177,0.05794088790120177,-0.028697745203999363,-0.028697745203999363,-0.028697745203999363,0.010398510914029418,0.010398510914029418,0.010398510914029418,0.0,0.0,0.0,40.203517940427716
301,2024-03-28,37.99925027813439,39.17981721961061,41.92189162971706,37.76913224504937,38.21470595561739,-0.01779515505610749,-0.01779515505610749,-0.01779515505610749,0.10189387673932553,0.10189387673932553,0.10189387673932553,0.0004566256765118388,0.0004566256765118388,0.0004566256765118388,0.08455534735972987,0.08455534735972987,0.08455534735972987,0.06610750891214943,0.06610750891214943,0.06610750891214943,-0.029254735800032638,-0.029254735800032638,-0.029254735800032638,0.010806897352452194,0.010806897352452194,0.010806897352452194,0.0,0.0,0.0,40.51128605455116
302,2024-04-01,37.98958107401351,39.63441755448339,42.18472540928308,37.7584704986482,38.206157857829226,-0.01785846856274342,-0.01785846856274342,-0.01785846856274342,0.11101573021124111,0.11101573021124111,0.11101573021124111,0.00044569636953527053,0.00044569636953527053,0.00044569636953527053,0.09360295801803296,0.09360295801803296,0.09360295801803296,0.07495049405083694,0.07495049405083694,0.07495049405083694,-0.030027893498690797,-0.030027893498690797,-0.030027893498690797,0.01137542953149477,0.01137542953149477,0.01137542953149477,0.0,0.0,0.0,40.83691894429515
303,2024-04-02,37.98716377298329,39.80169959758023,42.27425653507789,37.755060655337694,38.20492635157348,-0.017916393442789457,-0.017916393442789457,-0.017916393442789457,0.11699211696870306,0.11699211696870306,0.11699211696870306,0.0003708664182329904,0.0003708664182329904,0.0003708664182329904,0.09944658994414658,0.09944658994414658,0.09944658994414658,0.08147627939222256,0.08147627939222256,0.08147627939222256,-0.029204302326845732,-0.029204302326845732,-0.029204302326845732,0.011233991774921723,0.011233991774921723,0.011233991774921723,0.0,0.0,0.0,41.08221654186899
304,2024-04-03,37.984746471953066,39.45253138807865,42.081840454067446,37.75106163494504,38.20413471729567,-0.0173519615481271,-0.0173519615481271,-0.0173519615481271,0.10818479501300887,0.10818479501300887,0.10818479501300887,0.0005478963512313561,0.0005478963512313561,0.0005478963512313561,0.09138072981611313,0.09138072981611313,0.09138072981611313,0.07366047783703256,0.07366047783703256,0.07366047783703256,-0.028697745203997767,-0.028697745203997767,-0.028697745203997767,0.010977493224917192,0.010977493224917192,0.010977493224917192,0.0,0.0,0.0,40.782721047595665
305,2024-04-04,37.98232917092285,38.99936348782488,41.69789487437356,37.747033558687164,38.20408759660919,-0.016848148846805733,-0.016848148846805733,-0.016848148846805733,0.09992792594353833,0.09992792594353833,0.09992792594353833,0.0004963647512461099,0.0004963647512461099,0.0004963647512461099,0.08357614184797871,0.08357614184797871,0.08357614184797871,0.06492912122637585,0.06492912122637585,0.06492912122637585,-0.029254735800022393,-0.029254735800022393,-0.029254735800022393,0.010607715178419545,0.010607715178419545,0.010607715178419545,0.0,0.0,0.0,40.44848842612181
306,2024-04-05,37.97991186989263,38.45370786117139,41.09112447461808,37.742955350555654,38.20389382411259,-0.016272939698963537,-0.016272939698963537,-0.016272939698963537,0.08703148210383045,0.08703148210383045,0.08703148210383045,0.0004227662199730391,0.0004227662199730391,0.0004227662199730391,0.07118130862483994,0.07118130862483994,0.07118130862483994,0.050158545440626826,0.050158545440626826,0.050158545440626826,-0.031150611781708068,-0.031150611781708068,-0.031150611781708068,0.01012784859749495,0.01012784859749495,0.01012784859749495,0.0,0.0,0.0,39.884929005249646
307,2024-04-08,37.97265996680197,37.556300087076345,40.42358656212897,37.73492468646653,38.196496990435165,-0.015598046151563516,-0.015598046151563516,-0.015598046151563516,0.06426613834192749,0.06426613834192749,0.06426613834192749,0.0003534159232074454,0.0003534159232074454,0.0003534159232074454,0.04902150811357142,0.04902150811357142,0.04902150811357142,0.027072837780552174,0.027072837780552174,0.027072837780552174,-0.03002789349884208,-0.03002789349884208,-0.03002789349884208,0.008079223165822836,0.008079223165822836,0.008079223165822836,0.0,0.0,0.0,39.00068763017927
308,2024-04-09,37.97024266577175,36.76468438543431,39.39850589634654,37.73174460778256,38.19393421823427,-0.014970301269500778,-0.014970301269500778,-0.014970301269500778,0.04130423132641583,0.04130423132641583,0.04130423132641583,0.00033022559848923345,0.00033022559848923345,0.00033022559848923345,0.026664155655404278,0.026664155655404278,0.026664155655404278,0.004676281490570717,0.004676281490570717,0.004676281490570717,-0.029204302326814625,-0.029204302326814625,-0.029204302326814625,0.007216428161981067,0.007216428161981067,0.007216428161981067,0.0,0.0,0.0,38.14780220874218
309,2024-04-10,37.96782536474153,35.70326571000633,38.34583851496095,37.72856452909859,38.19270271197852,-0.014225358691845208,-0.014225358691845208,-0.014225358691845208,0.012523173001105113,0.012523173001105113,0.012523173001105113,0.00033824465724572526,0.00033824465724572526,0.00033824465724572526,-0.001363941033494371,-0.001363941033494371,-0.001363941033494371,-0.0237838474075144,-0.0237838474075144,-0.0237838474075144,-0.028697745204,-0.028697745204,-0.028697745204,0.006277838829979972,0.006277838829979972,0.006277838829979972,0.0,0.0,0.0,37.06480439987136
310,2024-04-11,37.96540806371131,34.80000676693873,37.49155089491524,37.72551184937994,38.19147120572276,-0.013638025913029057,-0.013638025913029057,-0.013638025913029057,-0.012286716547580838,-0.012286716547580838,-0.012286716547580838,0.00028830468495435487,0.00028830468495435487,0.00028830468495435487,-0.025636437775655538,-0.025636437775655538,-0.025636437775655538,-0.04961786173029009,-0.04961786173029009,-0.04961786173029009,-0.029254735800012158,-0.029254735800012158,-0.029254735800012158,0.005273311845377611,0.005273311845377611,0.005273311845377611,0.0,0.0,0.0,36.08164569587204
311,2024-04-12,37.96299076268109,33.93491001385853,36.65470930479094,37.722586568626625,38.190239699467014,-0.012646565351684947,-0.012646565351684947,-0.012646565351684947,-0.030530453801859737,-0.030530453801859737,-0.030530453801859737,0.0003879488433560524,0.0003879488433560524,0.0003879488433560524,-0.04278907031018863,-0.04278907031018863,-0.04278907031018863,-0.06972622097255939,-0.06972622097255939,-0.06972622097255939,-0.031150611781635296,-0.031150611781635296,-0.031150611781635296,0.004213461119264541,0.004213461119264541,0.004213461119264541,0.0,0.0,0.0,35.31597487998315
312,2024-04-15,37.95573885959043,33.41244542242356,36.10645898418816,37.71470286142222,38.184173591150824,-0.011634898738717528,-0.011634898738717528,-0.011634898738717528,-0.04397733537256692,-0.04397733537256692,-0.04397733537256692,0.0004186018571912063,0.0004186018571912063,0.0004186018571912063,-0.055193632254093246,-0.055193632254093246,-0.055193632254093246,-0.08440429132584863,-0.08440429132584863,-0.08440429132584863,-0.03002789349883777,-0.03002789349883777,-0.03002789349883777,0.0008172344270823807,0.0008172344270823807,0.0008172344270823807,0.0,0.0,0.0,34.75211161939773
313,2024-04-16,37.95332155856021,33.077405035029166,35.731602098426045,37.711293018111704,38.182952263160246,-0.010375366206560762,-0.010375366206560762,-0.010375366206560762,-0.05361034423520825,-0.05361034423520825,-0.05361034423520825,0.0004162815366025025,0.0004162815366025025,0.0004162815366025025,-0.06356942890516651,-0.06356942890516651,-0.06356942890516651,-0.09312007192763085,-0.09312007192763085,-0.09312007192763085,-0.029204302326783522,-0.029204302326783522,-0.029204302326783522,-0.00034634069568080473,-0.00034634069568080473,-0.00034634069568080473,0.0,0.0,0.0,34.41910552513458
314,2024-04-17,37.95090425753,32.764066293846014,35.452358559737036,37.707883174801196,38.183402320233945,-0.009367740284682452,-0.009367740284682452,-0.009367740284682452,-0.06265357240568033,-0.06265357240568033,-0.06265357240568033,0.00041670107959969354,0.00041670107959969354,0.00041670107959969354,-0.07160461161076308,-0.07160461161076308,-0.07160461161076308,-0.10180687777314104,-0.10180687777314104,-0.10180687777314104,-0.02869774520399867,-0.02869774520399867,-0.02869774520399867,-0.0015045209583792842,-0.0015045209583792842,-0.0015045209583792842,0.0,0.0,0.0,34.08724118640347
315,2024-04-18,37.94848695649978,32.27673145372293,34.94800348771834,37.7044760477429,38.18326034660839,-0.008092043430462593,-0.008092043430462593,-0.008092043430462593,-0.07558932889610967,-0.07558932889610967,-0.07558932889610967,0.00041420632512632747,0.00041420632512632747,0.00041420632512632747,-0.08326716600144593,-0.08326716600144593,-0.08326716600144593,-0.11516627507950064,-0.11516627507950064,-0.11516627507950064,-0.02925473580004287,-0.02925473580004287,-0.02925473580004287,-0.0026443732780118347,-0.0026443732780118347,-0.0026443732780118347,0.0,0.0,0.0,33.578101068816686
316,2024-04-19,37.94606965546956,31.815039499403166,34.48028049591609,37.700753609530736,38.181987994353655,-0.006482267304734769,-0.006482267304734769,-0.006482267304734769,-0.087384821497699,-0.087384821497699,-0.087384821497699,0.0004134698329323325,0.0004134698329323325,0.0004134698329323325,-0.09345361896950143,-0.09345361896950143,-0.09345361896950143,-0.12835718250603165,-0.12835718250603165,-0.12835718250603165,-0.0311506117818686,-0.0311506117818686,-0.0311506117818686,-0.0037529517546616236,-0.0037529517546616236,-0.0037529517546616236,0.0,0.0,0.0,33.07541906731586
317,2024-04-22,37.938817752378895,31.15478141991378,33.89344261739806,37.69163950960838,38.17627946022505,-0.005190405089980739,-0.005190405089980739,-0.005190405089980739,-0.10004534396740485,-0.10004534396740485,-0.10004534396740485,0.0004173302805178062,0.0004173302805178062,0.0004173302805178062,-0.10481841877686777,-0.10481841877686777,-0.10481841877686777,-0.14161008072434061,-0.14161008072434061,-0.14161008072434061,-0.030027893498833468,-0.030027893498833468,-0.030027893498833468,-0.0067637684486393825,-0.0067637684486393825,-0.0067637684486393825,0.0,0.0,0.0,32.566298707878474
318,2024-04-23,37.936400451348675,31.022066949410814,33.75059066506358,37.6874191022767,38.17620694770301,-0.003765180338335232,-0.003765180338335232,-0.003765180338335232,-0.10558923094603229,-0.10558923094603229,-0.10558923094603229,0.00041641983404278163,0.00041641983404278163,0.00041641983404278163,-0.10893799145032472,-0.10893799145032472,-0.10893799145032472,-0.1457638305805548,-0.1457638305805548,-0.1457638305805548,-0.029204302326796584,-0.029204302326796584,-0.029204302326796584,-0.007621536803433498,-0.007621536803433498,-0.007621536803433498,0.0,0.0,0.0,32.4066454031222
319,2024-04-24,37.933983150318454,30.862536219747646,33.58354950147882,37.68350630902688,38.17613443518097,-0.002318402118801162,-0.002318402118801162,-0.002318402118801162,-0.11270586643711068,-0.11270586643711068,-0.11270586643711068,0.00042012149772475564,0.00042012149772475564,0.00042012149772475564,-0.1146041470581871,-0.1146041470581871,-0.1146041470581871,-0.15168906823266906,-0.15168906823266906,-0.15168906823266906,-0.028697745203999127,-0.028697745203999127,-0.028697745203999127,-0.008387175970482826,-0.008387175970482826,-0.008387175970482826,0.0,0.0,0.0,32.17981259189288
320,2024-04-25,37.93156584928823,30.614061030949532,33.40500841293527,37.6808451441109,38.17585269958043,-0.0012245623253686873,-0.0012245623253686873,-0.0012245623253686873,-0.11722747294473473,-0.11722747294473473,-0.11722747294473473,0.00031969638637425085,0.00031969638637425085,0.00031969638637425085,-0.11813233888372918,-0.11813233888372918,-0.11813233888372918,-0.15643724752577115,-0.15643724752577115,-0.15643724752577115,-0.029254735799914826,-0.029254735799914826,-0.029254735799914826,-0.009050172842127157,-0.009050172842127157,-0.009050172842127157,0.0,0.0,0.0,31.99765609348304
321,2024-04-26,37.92914854825801,30.091293783415676,32.66931906824841,37.676988924149505,38.17555552711383,0.00023972789211149345,0.00023972789211149345,0.00023972789211149345,-0.13216845499361354,-0.13216845499361354,-0.13216845499361354,0.0005911303351552511,0.0005911303351552511,0.0005911303351552511,-0.13133759676634682,-0.13133759676634682,-0.13133759676634682,-0.17208909503956446,-0.17208909503956446,-0.17208909503956446,-0.03115061178187139,-0.03115061178187139,-0.03115061178187139,-0.009600886491346251,-0.009600886491346251,-0.009600886491346251,0.0,0.0,0.0,31.40195569896708
322,2024-04-29,37.92189664516736,29.52024361782984,32.2490546799897,37.66804364422433,38.17042375258679,0.0017592486763426981,0.0017592486763426981,0.0017592486763426981,-0.14663762461293597,-0.14663762461293597,-0.14663762461293597,0.0005654975491819234,0.0005654975491819234,0.0005654975491819234,-0.14431287838741136,-0.14431287838741136,-0.14431287838741136,-0.1848398531060076,-0.1848398531060076,-0.1848398531060076,-0.030027893498677554,-0.030027893498677554,-0.030027893498677554,-0.010499081219918667,-0.010499081219918667,-0.010499081219918667,0.0,0.0,0.0,30.912418839773423
323,2024-04-30,37.91947934413714,29.16724578092266,31.703504106522985,37.66453621851556,38.170126580120204,0.003408090527522985,0.003408090527522985,0.003408090527522985,-0.16130339537392693,-0.16130339537392693,-0.16130339537392693,0.0005700668578649094,0.0005700668578649094,0.0005700668578649094,-0.15732523798853906,-0.15732523798853906,-0.15732523798853906,-0.19705637749751811,-0.19705637749751811,-0.19705637749751811,-0.029204302326881405,-0.029204302326881405,-0.029204302326881405,-0.010526837182097638,-0.010526837182097638,-0.010526837182097638,0.0,0.0,0.0,30.447204107989506
324,2024-05-01,37.917062043106924,28.598938995102458,31.2500498149327,37.66021265763404,38.16924039872996,0.004981494981475568,0.004981494981475568,0.004981494981475568,-0.17718801743714183,-0.17718801743714183,-0.17718801743714183,0.0003698441395943936,0.0003698441395943936,0.0003698441395943936,-0.17183667831607186,-0.17183667831607186,-0.17183667831607186,-0.21094674881675335,-0.21094674881675335,-0.21094674881675335,-0.028697745203999578,-0.028697745203999578,-0.028697745203999578,-0.01041232529668191,-0.01041232529668191,-0.01041232529668191,0.0,0.0,0.0,29.918581080430396
