,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
273,2024-02-16,34.074157970323725,45.74309552598982,47.68161687781951,33.781879729456854,34.342058018185725,-0.07438893475860774,-0.07438893475860774,-0.07438893475860774,0.42510967654496457,0.42510967654496457,0.42510967654496457,-0.00021468909883578486,-0.00021468909883578486,-0.00021468909883578486,0.35050605268752105,0.35050605268752105,0.35050605268752105,0.36989871565748655,0.36989871565748655,0.36989871565748655,0.013735879865976505,0.013735879865976505,0.013735879865976505,0.005656783103988967,0.005656783103988967,0.005656783103988967,0.0,0.0,0.0,46.67814524065678
274,2024-02-20,34.071967031823505,45.4457151486848,47.31256622442312,33.77833815322782,34.34206304872523,-0.07407838061656954,-0.07407838061656954,-0.07407838061656954,0.41756289110980366,0.41756289110980366,0.41756289110980366,-0.00023838357606477438,-0.00023838357606477438,-0.00023838357606477438,0.3432461269171694,0.3432461269171694,0.3432461269171694,0.36107829597170904,0.36107829597170904,0.36107829597170904,0.014221746327987436,0.014221746327987436,0.014221746327987436,0.00361042272655223,0.00361042272655223,0.00361042272655223,0.0,0.0,0.0,46.37461482807858
275,2024-02-21,34.07141929719845,45.140981417003644,47.03039406018261,33.77643978087395,34.34331984840255,-0.0737386591204388,-0.0737386591204388,-0.0737386591204388,0.4101064778762732,0.4101064778762732,0.4101064778762732,-0.0002363902644281413,-0.0002363902644281413,-0.0002363902644281413,0.33613142849140626,0.33613142849140626,0.33613142849140626,0.35278557935027516,0.35278557935027516,0.35278557935027516,0.013746637937601027,0.013746637937601027,0.013746637937601027,0.0029075129212678824,0.0029075129212678824,0.0029075129212678824,0.0,0.0,0.0,46.091324693246754
276,2024-02-22,34.0708715625734,44.82600362690979,46.85275299646707,33.774541408520065,34.34397994545833,-0.07350874461940453,-0.07350874461940453,-0.07350874461940453,0.40368939931526404,0.40368939931526404,0.40368939931526404,-0.00023958116135820346,-0.00023958116135820346,-0.00023958116135820346,0.3299410735345013,0.3299410735345013,0.3299410735345013,0.3450037799171082,0.3450037799171082,0.3450037799171082,0.01290575009999871,0.01290575009999871,0.01290575009999871,0.002156956282608158,0.002156956282608158,0.002156956282608158,0.0,0.0,0.0,45.825451036731536
277,2024-02-23,34.07032382794834,44.685994835117,46.699386904731774,33.772643036166194,34.34499427274762,-0.07327196907288269,-0.07327196907288269,-0.07327196907288269,0.4001645754469758,0.4001645754469758,0.4001645754469758,-0.0003803966418368849,-0.0003803966418368849,-0.0003803966418368849,0.32651220973225625,0.32651220973225625,0.32651220973225625,0.34162369361526357,0.34162369361526357,0.34162369361526357,0.013735879865909233,0.013735879865909233,0.013735879865909233,0.0013756040170981101,0.0013756040170981101,0.0013756040170981101,0.0,0.0,0.0,45.709553696720185
278,2024-02-26,34.06868062407318,44.34018459919302,46.30709696139654,33.769649194562206,34.344823649338096,-0.0729219532569483,-0.0729219532569483,-0.0729219532569483,0.39166880942300086,0.39166880942300086,0.39166880942300086,-0.00036888866008700827,-0.00036888866008700827,-0.00036888866008700827,0.31837796750596553,0.31837796750596553,0.31837796750596553,0.331098717347762,0.331098717347762,0.331098717347762,0.013696850391983633,0.013696850391983633,0.013696850391983633,-0.0009761005501872006,-0.0009761005501872006,-0.0009761005501872006,0.0,0.0,0.0,45.34877708043436
279,2024-02-27,34.06813288944812,44.2339315289321,46.18932908933458,33.76775082220833,34.345839601264096,-0.07257365235843923,-0.07257365235843923,-0.07257365235843923,0.3882795257392352,0.3882795257392352,0.3882795257392352,-0.0003822186406932093,-0.0003822186406932093,-0.0003822186406932093,0.31532365474010277,0.31532365474010277,0.31532365474010277,0.32784173005639655,0.32784173005639655,0.32784173005639655,0.014221746327994125,0.014221746327994125,0.014221746327994125,-0.001703671011700345,-0.001703671011700345,-0.001703671011700345,0.0,0.0,0.0,45.23708851571602
280,2024-02-28,34.06758515482307,44.22889382581437,46.192010414681725,33.765883353585814,34.34772535165286,-0.07213956362718482,-0.07213956362718482,-0.07213956362718482,0.38656230896486804,0.38656230896486804,0.38656230896486804,-0.00038479246029255777,-0.00038479246029255777,-0.00038479246029255777,0.31403795287739067,0.31403795287739067,0.31403795287739067,0.32540936616059307,0.32540936616059307,0.32540936616059307,0.013746637937605617,0.013746637937605617,0.013746637937605617,-0.002375224654403238,-0.002375224654403238,-0.002375224654403238,0.0,0.0,0.0,45.15349644667607
281,2024-02-29,34.06703742019802,44.19780149666627,46.08336851499093,33.76403339992114,34.348704757910824,-0.07180842015764625,-0.07180842015764625,-0.07180842015764625,0.38696902010805206,0.38696902010805206,0.38696902010805206,-0.0008596299051936399,-0.0008596299051936399,-0.0008596299051936399,0.3143009700452122,0.3143009700452122,0.3143009700452122,0.32423085664723006,0.32423085664723006,0.32423085664723006,0.012905750100012112,0.012905750100012112,0.012905750100012112,-0.002975863497994223,-0.002975863497994223,-0.002975863497994223,0.0,0.0,0.0,45.112622146382066
282,2024-03-01,34.06648968557296,44.1734615057736,46.12097828382846,33.76218344625646,34.349419888962416,-0.07140521507369588,-0.07140521507369588,-0.07140521507369588,0.38660751318360675,0.38660751318360675,0.38660751318360675,-0.0008584577731698677,-0.0008584577731698677,-0.0008584577731698677,0.314343840336741,0.314343840336741,0.314343840336741,0.3245873049071678,0.3245873049071678,0.3245873049071678,0.013735879865910634,0.013735879865910634,0.013735879865910634,-0.003492415295483772,-0.003492415295483772,-0.003492415295483772,0.0,0.0,0.0,45.124039760260914
283,2024-03-04,34.0648464816978,44.23158572272389,46.13885942003994,33.75923802334167,34.349065205218295,-0.07103804182879103,-0.07103804182879103,-0.07103804182879103,0.389138206598112,0.389138206598112,0.389138206598112,-0.0007421126988130229,-0.0007421126988130229,-0.0007421126988130229,0.31735805207050793,0.31735805207050793,0.31735805207050793,0.32661699392207677,0.32661699392207677,0.32661699392207677,0.013696850391981995,0.013696850391981995,0.013696850391981995,-0.004437908540413214,-0.004437908540413214,-0.004437908540413214,0.0,0.0,0.0,45.191004237966965
284,2024-03-05,34.06429874707274,44.2562792543241,46.16491242130047,33.75632596354226,34.35075468847951,-0.07058851196177764,-0.07058851196177764,-0.07058851196177764,0.38954493585921957,0.38954493585921957,0.38954493585921957,-0.0008056164291485994,-0.0008056164291485994,-0.0008056164291485994,0.31815080746829333,0.31815080746829333,0.31815080746829333,0.3278418491548927,0.3278418491548927,0.3278418491548927,0.014221746327959577,0.014221746327959577,0.014221746327959577,-0.004530704641360232,-0.004530704641360232,-0.004530704641360232,0.0,0.0,0.0,45.23200143847776
285,2024-03-06,34.063751012447696,44.404884295917014,46.34596762733157,33.753523958116816,34.352365439837065,-0.07014412753493343,-0.07014412753493343,-0.07014412753493343,0.393024555508769,0.393024555508769,0.393024555508769,-0.000839177082610449,-0.000839177082610449,-0.000839177082610449,0.32204125089122515,0.32204125089122515,0.32204125089122515,0.3312794730365281,0.3312794730365281,0.3312794730365281,0.013746637937606474,0.013746637937606474,0.013746637937606474,-0.004508415792303464,-0.004508415792303464,-0.004508415792303464,0.0,0.0,0.0,45.348372497498865
286,2024-03-07,34.06320327782264,44.4738589176657,46.49840144325125,33.75012492891825,34.35359618849302,-0.0697306260675002,-0.0697306260675002,-0.0697306260675002,0.39569078910779704,0.39569078910779704,0.39569078910779704,-0.0008345600146403153,-0.0008345600146403153,-0.0008345600146403153,0.3251256030256565,0.3251256030256565,0.3251256030256565,0.3336586024988106,0.3336586024988106,0.3336586024988106,0.012905750099974739,0.012905750099974739,0.012905750099974739,-0.004372750626820706,-0.004372750626820706,-0.004372750626820706,0.0,0.0,0.0,45.42868408013384
287,2024-03-08,34.06265554319758,44.75140147653967,46.66353101369311,33.74793071705221,34.35450530103254,-0.06924506436144134,-0.06924506436144134,-0.06924506436144134,0.4021982036345901,0.4021982036345901,0.4021982036345901,-0.0007704057321404486,-0.0007704057321404486,-0.0007704057321404486,0.3321827335410083,0.3321827335410083,0.3321827335410083,0.3417905607408051,0.3417905607408051,0.3417905607408051,0.013735879865877702,0.013735879865877702,0.013735879865877702,-0.004128052666080865,-0.004128052666080865,-0.004128052666080865,0.0,0.0,0.0,45.70494968162797
288,2024-03-11,34.06101233932242,45.00856569173973,47.01841395564431,33.74463800819006,34.354318944321946,-0.06891563924879347,-0.06891563924879347,-0.06891563924879347,0.41055844759196597,0.41055844759196597,0.41055844759196597,-0.0006876732389184856,-0.0006876732389184856,-0.0006876732389184856,0.340955135104254,0.340955135104254,0.340955135104254,0.35183253349164983,0.35183253349164983,0.35183253349164983,0.013696850392016253,0.013696850392016253,0.013696850392016253,-0.0028194520046204634,-0.0028194520046204634,-0.0028194520046204634,0.0,0.0,0.0,46.04478460395657
289,2024-03-12,34.060464604697366,45.345251437724,47.29856936841122,33.742437740831974,34.35580735382396,-0.068534739785555,-0.068534739785555,-0.068534739785555,0.41810521490920355,0.41810521490920355,0.41810521490920355,-0.0006872052822591079,-0.0006872052822591079,-0.0006872052822591079,0.3488832698413894,0.3488832698413894,0.3488832698413894,0.3608762564145862,0.3608762564145862,0.3608762564145862,0.014221746327966267,0.014221746327966267,0.014221746327966267,-0.0022287597547694456,-0.0022287597547694456,-0.0022287597547694456,0.0,0.0,0.0,46.35207756298207
290,2024-03-13,34.059916870072314,45.48564331673865,47.48792922326749,33.740296786790836,34.35814833948055,-0.06816928008228937,-0.06816928008228937,-0.06816928008228937,0.4225338513834139,0.4225338513834139,0.4225338513834139,-0.0007086552673983231,-0.0007086552673983231,-0.0007086552673983231,0.35365591603372626,0.35365591603372626,0.35365591603372626,0.3658190565727454,0.3658190565727454,0.3658190565727454,0.013746637937604837,0.013746637937604837,0.013746637937604837,-0.0015834973985856314,-0.0015834973985856314,-0.0015834973985856314,0.0,0.0,0.0,46.5196835264283
291,2024-03-14,34.059369135447255,45.69684273832874,47.66259590778981,33.73676812331775,34.360315080562366,-0.06810236390804673,-0.06810236390804673,-0.06810236390804673,0.426329809974517,0.426329809974517,0.426329809974517,-0.0007597774617646402,-0.0007597774617646402,-0.0007597774617646402,0.35746766860470564,0.35746766860470564,0.35746766860470564,0.3694743873597965,0.3694743873597965,0.3694743873597965,0.012905750099988138,0.012905750099988138,0.012905750099988138,-0.0008990313448972634,-0.0008990313448972634,-0.0008990313448972634,0.0,0.0,0.0,46.643433680627794
292,2024-03-15,34.058821400822204,45.62268644620282,47.69235196014769,33.73326369797336,34.362711093961416,-0.06788789191855756,-0.06788789191855756,-0.06788789191855756,0.4252452529653338,0.4252452529653338,0.4252452529653338,-0.0008855973495020978,-0.0008855973495020978,-0.0008855973495020978,0.3564717636972741,0.3564717636972741,0.3564717636972741,0.37001628629302874,0.37001628629302874,0.37001628629302874,0.013735879865879107,0.013735879865879107,0.013735879865879107,-0.00019135727012448383,-0.00019135727012448383,-0.00019135727012448383,0.0,0.0,0.0,46.661140011071964
293,2024-03-18,34.05717819694704,45.8059911221065,47.79587233557252,33.731029689229494,34.36378264658982,-0.06773175532514657,-0.06773175532514657,-0.06773175532514657,0.42691728363888565,0.42691728363888565,0.42691728363888565,-0.0009453832835455955,-0.0009453832835455955,-0.0009453832835455955,0.35824014503019347,0.35824014503019347,0.35824014503019347,0.37384704446955647,0.37384704446955647,0.37384704446955647,0.013696850391906844,0.013696850391906844,0.013696850391906844,0.0019100490474561257,0.0019100490474561257,0.0019100490474561257,0.0,0.0,0.0,46.789353608848714
294,2024-03-19,34.05663046232198,45.778729656211745,47.779893579629835,33.7294544985135,34.365394082524496,-0.06766827242522004,-0.06766827242522004,-0.06766827242522004,0.4252904209482258,0.4252904209482258,0.4252904209482258,-0.0009478705297588803,-0.0009478705297588803,-0.0009478705297588803,0.35667427799324686,0.35667427799324686,0.35667427799324686,0.37344819488551195,0.37344819488551195,0.37344819488551195,0.014221746327952343,0.014221746327952343,0.014221746327952343,0.0025521705643127635,0.0025521705643127635,0.0025521705643127635,0.0,0.0,0.0,46.77501763235907
295,2024-03-20,34.05608272769693,45.59795520618069,47.74826497942508,33.725864892907104,34.36743606949558,-0.0675944938297037,-0.0675944938297037,-0.0675944938297037,0.4222626441889055,0.4222626441889055,0.4222626441889055,-0.0009268058825121782,-0.0009268058825121782,-0.0009268058825121782,0.3537413444766896,0.3537413444766896,0.3537413444766896,0.3706300667434539,0.3706300667434539,0.3706300667434539,0.013746637937603189,0.013746637937603189,0.013746637937603189,0.0031420843291610724,0.0031420843291610724,0.0031420843291610724,0.0,0.0,0.0,46.678290942083834
296,2024-03-21,34.05553499307188,45.620596286185,47.61903262419315,33.72234010366571,34.36846042770885,-0.06761336755188566,-0.06761336755188566,-0.06761336755188566,0.4214040358017219,0.4214040358017219,0.4214040358017219,-0.0009131033562644145,-0.0009131033562644145,-0.0009131033562644145,0.3528775648935718,0.3528775648935718,0.3528775648935718,0.36945149436772284,0.36945149436772284,0.36945149436772284,0.012905750099983175,0.012905750099983175,0.012905750099983175,0.003668179374167845,0.003668179374167845,0.003668179374167845,0.0,0.0,0.0,46.637403287754566
297,2024-03-22,34.05498725844682,45.6832220307105,47.575997468158775,33.719129160408706,34.37042479369014,-0.0675842001977931,-0.0675842001977931,-0.0675842001977931,0.41991276764935476,0.41991276764935476,0.41991276764935476,-0.0009192573219500953,-0.0009192573219500953,-0.0009192573219500953,0.3514093101296115,0.3514093101296115,0.3514093101296115,0.36926588523320436,0.36926588523320436,0.36926588523320436,0.01373587986584617,0.01373587986584617,0.01373587986584617,0.004120695237746631,0.004120695237746631,0.004120695237746631,0.0,0.0,0.0,46.63033227504269
298,2024-03-25,34.05334405457166,45.61410555302814,47.68944931203723,33.71762767448155,34.371193839781625,-0.06750698970374681,-0.06750698970374681,-0.06750698970374681,0.4194156661866165,0.4194156661866165,0.4194156661866165,-0.0009683057595010267,-0.0009683057595010267,-0.0009683057595010267,0.35094037072336864,0.35094037072336864,0.35094037072336864,0.3696079349210994,0.3696079349210994,0.3696079349210994,0.013696850391941105,0.013696850391941105,0.013696850391941105,0.004970713805789591,0.004970713805789591,0.004970713805789591,0.0,0.0,0.0,46.63973022773959
299,2024-03-26,34.05279631994661,45.75778843115638,47.808222072080156,33.71722165780451,34.37201200758741,-0.06743149481501898,-0.06743149481501898,-0.06743149481501898,0.42221745808809025,0.42221745808809025,0.42221745808809025,-0.0009656576683135516,-0.0009656576683135516,-0.0009656576683135516,0.35382030560475775,0.35382030560475775,0.35382030560475775,0.3731161327560292,0.3731161327560292,0.3731161327560292,0.01422174632795903,0.01422174632795903,0.01422174632795903,0.005074080823312439,0.005074080823312439,0.005074080823312439,0.0,0.0,0.0,46.758443992373834
300,2024-03-27,34.05224858532155,45.731105584447434,47.81609004562769,33.71486781342732,34.37332311858887,-0.06745380043573089,-0.06745380043573089,-0.06745380043573089,0.42447699866185745,0.42447699866185745,0.42447699866185745,-0.00098380524710682,-0.00098380524710682,-0.00098380524710682,0.35603939297901976,0.35603939297901976,0.35603939297901976,0.3748737683231213,0.3748737683231213,0.3748737683231213,0.013746637937602797,0.013746637937602797,0.013746637937602797,0.00508773740649879,0.00508773740649879,0.00508773740649879,0.0,0.0,0.0,46.817543332376715
