,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
271,2024-02-14,28.83701924130989,24.655218675714245,26.33224203564958,28.63018679578425,29.07338694113164,0.017298880397306083,0.017298880397306083,0.017298880397306083,-0.13135970626164797,-0.13135970626164797,-0.13135970626164797,-0.00021111362277557075,-0.00021111362277557075,-0.00021111362277557075,-0.11427193948711746,-0.11427193948711746,-0.11427193948711746,-0.11627903970857088,-0.11627903970857088,-0.11627903970857088,0.0026838324394667626,0.0026838324394667626,0.0026838324394667626,-0.004690932660920153,-0.004690932660920153,-0.004690932660920153,0.0,0.0,0.0,25.483878335872795
272,2024-02-15,28.83724859179412,24.744667350966466,26.231419895452827,28.628804643448532,29.075480719576678,0.017624565528054935,0.017624565528054935,0.017624565528054935,-0.1313087309313331,-0.1313087309313331,-0.1313087309313331,-6.417843004246951e-05,-6.417843004246951e-05,-6.417843004246951e-05,-0.11374834383332064,-0.11374834383332064,-0.11374834383332064,-0.11567744235870331,-0.11567744235870331,-0.11567744235870331,0.002599736539999401,0.002599736539999401,0.002599736539999401,-0.004528835065382075,-0.004528835065382075,-0.004528835065382075,0.0,0.0,0.0,25.50142943003326
273,2024-02-16,28.83747794227835,24.765715785145957,26.296223675031065,28.62783456802805,29.077531135927646,0.017814701471396733,0.017814701471396733,0.017814701471396733,-0.13100278252700323,-0.13100278252700323,-0.13100278252700323,-8.347369458487453e-05,-8.347369458487453e-05,-8.347369458487453e-05,-0.11327155475019136,-0.11327155475019136,-0.11327155475019136,-0.11340032488968112,-0.11340032488968112,-0.11340032488968112,0.0041799500196557675,0.0041799500196557675,0.0041799500196557675,-0.0043087201591455035,-0.0043087201591455035,-0.0043087201591455035,0.0,0.0,0.0,25.567298574624974
274,2024-02-20,28.838395344215286,24.782133380211288,26.314785295665786,28.62755703968805,29.08018823404698,0.018078855923465927,0.018078855923465927,0.018078855923465927,-0.13090079972555985,-0.13090079972555985,-0.13090079972555985,-8.452697737645957e-05,-8.452697737645957e-05,-8.452697737645957e-05,-0.11290647077947039,-0.11290647077947039,-0.11290647077947039,-0.11387023866551138,-0.11387023866551138,-0.11387023866551138,0.001978108668189777,0.001978108668189777,0.001978108668189777,-0.0029418765542307862,-0.0029418765542307862,-0.0029418765542307862,0.0,0.0,0.0,25.554560383639117
275,2024-02-21,28.83862469469952,24.8369718457903,26.413228502891812,28.62649545110153,29.081416202921226,0.01834820350973813,0.01834820350973813,0.01834820350973813,-0.13033992110163303,-0.13033992110163303,-0.13033992110163303,-9.125544482781855e-05,-9.125544482781855e-05,-9.125544482781855e-05,-0.11208297303672272,-0.11208297303672272,-0.11208297303672272,-0.11191179622020238,-0.11191179622020238,-0.11191179622020238,0.0026838324394654273,0.0026838324394654273,0.0026838324394654273,-0.0025126556229450744,-0.0025126556229450744,-0.0025126556229450744,0.0,0.0,0.0,25.61124240459541
276,2024-02-22,28.838854045183755,24.8672610001644,26.38316880362508,28.624823917787104,29.084186314689294,0.018607056749489096,0.018607056749489096,0.018607056749489096,-0.13090079972555985,-0.13090079972555985,-0.13090079972555985,-8.783672186885235e-05,-8.783672186885235e-05,-8.783672186885235e-05,-0.1123815796979396,-0.1123815796979396,-0.1123815796979396,-0.11184721671849177,-0.11184721671849177,-0.11184721671849177,0.002599736539999476,0.002599736539999476,0.002599736539999476,-0.002065373560551631,-0.002065373560551631,-0.002065373560551631,0.0,0.0,0.0,25.613308486879134
277,2024-02-23,28.839083395667988,25.01369766136817,26.51798900546171,28.623518365601477,29.085908617050205,0.01875353336511731,0.01875353336511731,0.01875353336511731,-0.12687275226546463,-0.12687275226546463,-0.12687275226546463,-0.0002077091239359344,-0.0002077091239359344,-0.0002077091239359344,-0.10832692802428326,-0.10832692802428326,-0.10832692802428326,-0.1057565461117185,-0.1057565461117185,-0.1057565461117185,0.004179950019640601,0.004179950019640601,0.004179950019640601,-0.0016095681070758504,-0.0016095681070758504,-0.0016095681070758504,0.0,0.0,0.0,25.789161542714332
278,2024-02-26,28.839771447120686,25.031848978026435,26.5776350279347,28.622908031007498,29.08788455140772,0.018899780747447886,0.018899780747447886,0.018899780747447886,-0.12651583924442447,-0.12651583924442447,-0.12651583924442447,6.277739563768905e-05,6.277739563768905e-05,6.277739563768905e-05,-0.10755328110133888,-0.10755328110133888,-0.10755328110133888,-0.1053525532474607,-0.1053525532474607,-0.1053525532474607,0.0024889653829719346,0.0024889653829719346,0.0024889653829719346,-0.0002882375290937547,-0.0002882375290937547,-0.0002882375290937547,0.0,0.0,0.0,25.801427890093308
279,2024-02-27,28.840000797604922,24.960415253477763,26.546611845035606,28.62183899544505,29.090537423686474,0.019153212388937402,0.019153212388937402,0.019153212388937402,-0.12967709181707646,-0.12967709181707646,-0.12967709181707646,0.0001204492257941863,0.0001204492257941863,0.0001204492257941863,-0.11040343020234487,-0.11040343020234487,-0.11040343020234487,-0.10831970888416846,-0.10831970888416846,-0.10831970888416846,0.001978108668193268,0.001978108668193268,0.001978108668193268,0.00010561264998314645,0.00010561264998314645,0.00010561264998314645,0.0,0.0,0.0,25.71606030698917
280,2024-02-28,28.84023014808915,24.86393682892282,26.464563103507004,28.620769959882594,29.093175490913236,0.01931066027942428,0.01931066027942428,0.01931066027942428,-0.13263440021405085,-0.13263440021405085,-0.13263440021405085,-1.6247149279713742e-05,-1.6247149279713742e-05,-1.6247149279713742e-05,-0.11333998708390629,-0.11333998708390629,-0.11333998708390629,-0.1101941399787754,-0.1101941399787754,-0.1101941399787754,0.0026838324394665137,0.0026838324394665137,0.0026838324394665137,0.0004620146656643632,0.0004620146656643632,0.0004620146656643632,0.0,0.0,0.0,25.662205790130518
281,2024-02-29,28.840459498573384,24.722872221261998,26.335664965345664,28.619700924320146,29.0950936650979,0.019525313800885798,0.019525313800885798,0.019525313800885798,-0.13788615558262945,-0.13788615558262945,-0.13788615558262945,0.0001586367548317876,0.0001586367548317876,0.0001586367548317876,-0.11820220502691187,-0.11820220502691187,-0.11820220502691187,-0.11482862455801332,-0.11482862455801332,-0.11482862455801332,0.002599736540002829,0.002599736540002829,0.002599736540002829,0.00077384392889573,0.00077384392889573,0.00077384392889573,0.0,0.0,0.0,25.52874920273111
282,2024-03-01,28.84068884905762,24.704785294968442,26.233029588564875,28.61837579433028,29.096884646479296,0.01972365521934889,0.01972365521934889,0.01972365521934889,-0.14339284117080514,-0.14339284117080514,-0.14339284117080514,0.0001162108428183196,0.0001162108428183196,0.0001162108428183196,-0.12355297510863793,-0.12355297510863793,-0.12355297510863793,-0.11833785402168474,-0.11833785402168474,-0.11833785402168474,0.004179950019641614,0.004179950019641614,0.004179950019641614,0.001035171067311579,0.001035171067311579,0.001035171067311579,0.0,0.0,0.0,25.42774362215301
283,2024-03-04,28.84137690051032,24.446145906072687,25.981059789327524,28.617018436597448,29.09913432882916,0.020084393429038762,0.020084393429038762,0.020084393429038762,-0.15185681372874602,-0.15185681372874602,-0.15185681372874602,0.00038766492043334735,0.00038766492043334735,0.00038766492043334735,-0.1313847553792739,-0.1313847553792739,-0.1313847553792739,-0.12741783426398548,-0.12741783426398548,-0.12741783426398548,0.002488965382968722,0.002488965382968722,0.002488965382968722,0.0014779557323197192,0.0014779557323197192,0.0014779557323197192,0.0,0.0,0.0,25.166471118655956
284,2024-03-05,28.841606250994552,24.165248484200216,25.687149417098983,28.61521333682631,29.100925310210556,0.020415762084015004,0.020415762084015004,0.020415762084015004,-0.16042276908813033,-0.16042276908813033,-0.16042276908813033,0.0003496696025548209,0.0003496696025548209,0.0003496696025548209,-0.1396573374015605,-0.1396573374015605,-0.1396573374015605,-0.13617239807350545,-0.13617239807350545,-0.13617239807350545,0.0019781086681823247,0.0019781086681823247,0.0019781086681823247,0.0015068306598727257,0.0015068306598727257,0.0015068306598727257,0.0,0.0,0.0,24.91417556350482
285,2024-03-06,28.841835601478788,24.176429423155017,25.72242803429635,28.61420778192604,29.10271629159196,0.02056558989045281,0.02056558989045281,0.02056558989045281,-0.16037178304421099,-0.16037178304421099,-0.16037178304421099,0.0006681368747266329,0.0006681368747266329,0.0006681368747266329,-0.13913805627903153,-0.13913805627903153,-0.13913805627903153,-0.13497634737442926,-0.13497634737442926,-0.13497634737442926,0.0026838324394695533,0.0026838324394695533,0.0026838324394695533,0.0014778764651327185,0.0014778764651327185,0.0014778764651327185,0.0,0.0,0.0,24.94886998041741
286,2024-03-07,28.84206495196302,24.100137553966277,25.70101526091821,28.613138748602598,29.104489717519172,0.020770602151725662,0.020770602151725662,0.020770602151725662,-0.16088164348340486,-0.16088164348340486,-0.16088164348340486,0.0007610382761502947,0.0007610382761502947,0.0007610382761502947,-0.13935000305552891,-0.13935000305552891,-0.13935000305552891,-0.13535587188268483,-0.13535587188268483,-0.13535587188268483,0.0025997365399918265,0.0025997365399918265,0.0025997365399918265,0.0013943946328522582,0.0013943946328522582,0.0013943946328522582,0.0,0.0,0.0,24.93812210349304
287,2024-03-08,28.84229430244725,24.258543354428102,25.81291600465577,28.612154963630765,29.106232916802554,0.02081636419493977,0.02081636419493977,0.02081636419493977,-0.15996387326564662,-0.15996387326564662,-0.15996387326564662,0.0009034235704892474,0.0009034235704892474,0.0009034235704892474,-0.1382440855002176,-0.1382440855002176,-0.1382440855002176,-0.1328029649880728,-0.1328029649880728,-0.1328029649880728,0.004179950019634537,0.004179950019634537,0.004179950019634537,0.0012611704925102397,0.0012611704925102397,0.0012611704925102397,0.0,0.0,0.0,25.011952102023656
288,2024-03-11,28.842982353899956,24.450361123561528,26.048691787990638,28.61165163966046,29.108434817054412,0.02065162160860823,0.02065162160860823,0.02065162160860823,-0.15073506719449672,-0.15073506719449672,-0.15073506719449672,0.0016914209435520099,0.0016914209435520099,0.0016914209435520099,-0.12839202464233648,-0.12839202464233648,-0.12839202464233648,-0.12527295147686177,-0.12527295147686177,-0.12527295147686177,0.0024889653829763274,0.0024889653829763274,0.0024889653829763274,0.0006301077824983755,0.0006301077824983755,0.0006301077824983755,0.0,0.0,0.0,25.229736825031864
289,2024-03-12,28.843211704384192,24.603339479019585,26.21634840751154,28.610689614721682,29.1101780163378,0.020554606692385718,0.020554606692385718,0.020554606692385718,-0.14349479183143476,-0.14349479183143476,-0.14349479183143476,0.0017697856658356408,0.0017697856658356408,0.0017697856658356408,-0.12117039947321341,-0.12117039947321341,-0.12117039947321341,-0.11882226777462863,-0.11882226777462863,-0.11882226777462863,0.0019781086681858176,0.0019781086681858176,0.0019781086681858176,0.00037002303039896625,0.00037002303039896625,0.00037002303039896625,0.0,0.0,0.0,25.41599587976555
290,2024-03-13,28.843441054868418,24.979965265925223,26.540902131705018,28.609727589782906,29.111906764010552,0.020334950808056133,0.020334950808056133,0.020334950808056133,-0.1316146364812449,-0.1316146364812449,-0.1316146364812449,0.0014838726563453427,0.0014838726563453427,0.0014838726563453427,-0.10979581301684344,-0.10979581301684344,-0.10979581301684344,-0.10701150504709736,-0.10701150504709736,-0.10701150504709736,0.00268383243946822,0.00268383243946822,0.00268383243946822,0.0001004755302778514,0.0001004755302778514,0.0001004755302778514,0.0,0.0,0.0,25.75686101684971
291,2024-03-14,28.843670405352654,25.34188594287741,26.85787858532563,28.608765564844127,29.113629866756032,0.020142752149655014,0.020142752149655014,0.020142752149655014,-0.1211621546424251,-0.1211621546424251,-0.1211621546424251,0.001492742238174237,0.001492742238174237,0.001492742238174237,-0.09952666025459585,-0.09952666025459585,-0.09952666025459585,-0.09709574904896275,-0.09709574904896275,-0.09709574904896275,0.002599736539995179,0.002599736539995179,0.002599736539995179,-0.00016882533436208234,-0.00016882533436208234,-0.00016882533436208234,0.0,0.0,0.0,26.043072622023537
292,2024-03-15,28.84389975583689,25.392723158445047,27.017312447005725,28.607803539905344,29.115352969501515,0.02002377083729831,0.02002377083729831,0.02002377083729831,-0.1173380513580075,-0.1173380513580075,-0.1173380513580075,0.001444844047105436,0.001444844047105436,0.001444844047105436,-0.09586943647360376,-0.09586943647360376,-0.09586943647360376,-0.09211773796702748,-0.09211773796702748,-0.09211773796702748,0.004179950019635551,0.004179950019635551,0.004179950019635551,-0.0004282515130592751,-0.0004282515130592751,-0.0004282515130592751,0.0,0.0,0.0,26.1868649561815
293,2024-03-18,28.84458780728959,25.425746957067386,27.012141007135998,28.60744622623874,29.117534773215457,0.019879163857676702,0.019879163857676702,0.019879163857676702,-0.11259618856943622,-0.11259618856943622,-0.11259618856943622,0.001471649538226742,0.001471649538226742,0.001471649538226742,-0.09124537517353279,-0.09124537517353279,-0.09124537517353279,-0.08981455193040025,-0.08981455193040025,-0.08981455193040025,0.002488965382955609,0.002488965382955609,0.002488965382955609,-0.0010581421398230763,-0.0010581421398230763,-0.0010581421398230763,0.0,0.0,0.0,26.25392407776079
294,2024-03-19,28.84481715777382,25.50833720346269,27.082465500584625,28.606654796440797,29.11899107570179,0.019685134794470927,0.019685134794470927,0.019685134794470927,-0.11050568577350962,-0.11050568577350962,-0.11050568577350962,0.0014762823331164931,0.0014762823331164931,0.0014762823331164931,-0.0893442686459222,-0.0893442686459222,-0.0893442686459222,-0.08855933196661349,-0.08855933196661349,-0.08855933196661349,0.0019781086681820922,0.0019781086681820922,0.0019781086681820922,-0.001193171988873383,-0.001193171988873383,-0.001193171988873383,0.0,0.0,0.0,26.29033941958226
295,2024-03-20,28.845046508258058,25.4574814359521,26.95389585405516,28.605863366642858,29.120443834541945,0.019648525544519277,0.019648525544519277,0.019648525544519277,-0.11392186856575855,-0.11392186856575855,-0.11392186856575855,0.0014754797259784887,0.0014754797259784887,0.0014754797259784887,-0.09279786329526078,-0.09279786329526078,-0.09279786329526078,-0.09139498027962074,-0.09139498027962074,-0.09139498027962074,0.002683832439466885,0.002683832439466885,0.002683832439466885,-0.001280949423826836,-0.001280949423826836,-0.001280949423826836,0.0,0.0,0.0,26.208754051471068
296,2024-03-21,28.84527585874229,25.34548249543455,26.96680623265559,28.60507193684492,29.121896593382104,0.019630220342614003,0.019630220342614003,0.019630220342614003,-0.1157064443845643,-0.1157064443845643,-0.1157064443845643,0.00146743651708376,0.00146743651708376,0.00146743651708376,-0.09460878752486654,-0.09460878752486654,-0.09460878752486654,-0.09332683460475616,-0.09332683460475616,-0.09332683460475616,0.002599736539995255,0.002599736539995255,0.002599736539995255,-0.001317783619884875,-0.001317783619884875,-0.001317783619884875,0.0,0.0,0.0,26.15323756954488
297,2024-03-22,28.84550520922652,25.28893225658595,26.83026589623543,28.604198193934852,29.12334333590648,0.019668659997370306,0.019668659997370306,0.019668659997370306,-0.12009138343849068,-0.12009138343849068,-0.12009138343849068,0.0014917162741973913,0.0014917162741973913,0.0014917162741973913,-0.09893100716692299,-0.09893100716692299,-0.09893100716692299,-0.09605269571353992,-0.09605269571353992,-0.09605269571353992,0.004179950019628473,0.004179950019628473,0.004179950019628473,-0.0013016385662454047,-0.0013016385662454047,-0.0013016385662454047,0.0,0.0,0.0,26.074816674661353
