,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
270,2024-02-13,8.42800230352988,67.38079600773689,71.43248667160778,8.182291574555288,8.651967573835282,-0.9786950484307961,-0.9786950484307961,-0.9786950484307961,8.222633323068495,8.222633323068495,8.222633323068495,-0.000407594192482382,-0.000407594192482382,-0.000407594192482382,7.2435306804452155,7.2435306804452155,7.2435306804452155,7.243394886121611,7.243394886121611,7.243394886121611,-0.016920984363959335,-0.016920984363959335,-0.016920984363959335,0.016785190040354614,0.016785190040354614,0.016785190040354614,0.0,0.0,0.0,69.47535108913937
271,2024-02-14,8.427738266507632,67.87032631148281,72.0235699991863,8.180944575345395,8.6531780377648,-0.994820668947915,-0.994820668947915,-0.994820668947915,8.308671629385746,8.308671629385746,8.308671629385746,-0.0004257814569059116,-0.0004257814569059116,-0.0004257814569059116,7.313425178980925,7.313425178980925,7.313425178980925,7.3105089578366815,7.3105089578366815,7.3105089578366815,-0.01650798103105113,-0.01650798103105113,-0.01650798103105113,0.013591759886809232,0.013591759886809232,0.013591759886809232,0.0,0.0,0.0,70.03879435811466
272,2024-02-15,8.427474229485382,68.44672883918909,72.60862436654888,8.179394996143735,8.654339341355623,-1.0105433301889462,-1.0105433301889462,-1.0105433301889462,8.392204713787276,8.392204713787276,8.392204713787276,-0.00036169710275130526,-0.00036169710275130526,-0.00036169710275130526,7.381299686495577,7.381299686495577,7.381299686495577,7.375091690198708,7.375091690198708,7.375091690198708,-0.01622838600000201,-0.01622838600000201,-0.01622838600000201,0.010020389703132866,0.010020389703132866,0.010020389703132866,0.0,0.0,0.0,70.58086938872678
273,2024-02-16,8.427210192463132,68.62700358985013,72.7508389313219,8.177568858003259,8.65548177540843,-1.0259689423950769,-1.0259689423950769,-1.0259689423950769,8.439555780227488,8.439555780227488,8.439555780227488,-0.00041944938224672924,-0.00041944938224672924,-0.00041944938224672924,7.413167388450164,7.413167388450164,7.413167388450164,7.4000440826182246,7.4000440826182246,7.4000440826182246,-0.019268041868189197,-0.019268041868189197,-0.019268041868189197,0.006144736036248584,0.006144736036248584,0.006144736036248584,0.0,0.0,0.0,70.78893711017993
274,2024-02-20,8.426154044374135,68.39444240444132,72.46296508615764,8.174870263787016,8.655916737404022,-1.0387249329536652,-1.0387249329536652,-1.0387249329536652,8.435996280417475,8.435996280417475,8.435996280417475,-0.00022931279134878516,-0.00022931279134878516,-0.00022931279134878516,7.397042034672463,7.397042034672463,7.397042034672463,7.369448843937294,7.369448843937294,7.369448843937294,-0.016920984364008965,-0.016920984364008965,-0.016920984364008965,-0.01067220637115863,-0.01067220637115863,-0.01067220637115863,0.0,0.0,0.0,70.52226522552465
275,2024-02-21,8.425890007351883,67.65728246427592,71.77228003397431,8.172979555483373,8.657262377364225,-1.0482623103019568,-1.0482623103019568,-1.0482623103019568,8.348205972133801,8.348205972133801,8.348205972133801,-0.0001497578582578484,-0.0001497578582578484,-0.0001497578582578484,7.299793903973586,7.299793903973586,7.299793903973586,7.268547917103091,7.268547917103091,7.268547917103091,-0.01650798103104782,-0.01650798103104782,-0.01650798103104782,-0.01473800583944912,-0.01473800583944912,-0.01473800583944912,0.0,0.0,0.0,69.66987527002917
276,2024-02-22,8.425625970329634,68.28949429362548,72.50433546706323,8.171152698641526,8.658773593270885,-1.0641786169181426,-1.0641786169181426,-1.0641786169181426,8.466678311900411,8.466678311900411,8.466678311900411,0.0009214950153274955,0.0009214950153274955,0.0009214950153274955,7.403421189997595,7.403421189997595,7.403421189997595,7.368632573579137,7.368632573579137,7.368632573579137,-0.01622838599999786,-0.01622838599999786,-0.01622838599999786,-0.018560230418462217,-0.018560230418462217,-0.018560230418462217,0.0,0.0,0.0,70.5109679480949
277,2024-02-23,8.425361933307386,69.15141941593427,73.44027141706033,8.16982409109868,8.660138487757493,-1.0795114832192008,-1.0795114832192008,-1.0795114832192008,8.592665311012263,8.592665311012263,8.592665311012263,0.0009219027422011729,0.0009219027422011729,0.0009219027422011729,7.5140757305352635,7.5140757305352635,7.5140757305352635,7.4727571721827415,7.4727571721827415,7.4727571721827415,-0.019268041868103238,-0.019268041868103238,-0.019268041868103238,-0.02205051648441753,-0.02205051648441753,-0.02205051648441753,0.0,0.0,0.0,71.38604574866561
278,2024-02-26,8.424569822240636,69.7474339377179,74.19578489895503,8.167967409511338,8.661069562284641,-1.0947209027760938,-1.0947209027760938,-1.0947209027760938,8.69045666646388,8.69045666646388,8.69045666646388,0.0009063545345949855,0.0009063545345949855,0.0009063545345949855,7.596642118222381,7.596642118222381,7.596642118222381,7.549613746644334,7.549613746644334,7.549613746644334,-0.017267681279070145,-0.017267681279070145,-0.017267681279070145,-0.029760690298977068,-0.029760690298977068,-0.029760690298977068,0.0,0.0,0.0,72.02681796179355
279,2024-02-27,8.424305785218388,70.45927822484884,74.91724748048473,8.166638801968494,8.662288425404036,-1.1097554715350835,-1.1097554715350835,-1.1097554715350835,8.804276410166521,8.804276410166521,8.804276410166521,0.0009143478456420491,0.0009143478456420491,0.0009143478456420491,7.695435286477079,7.695435286477079,7.695435286477079,7.647308731844057,7.647308731844057,7.647308731844057,-0.016920984364019096,-0.016920984364019096,-0.016920984364019096,-0.03120557026900296,-0.03120557026900296,-0.03120557026900296,0.0,0.0,0.0,72.84757297624337
280,2024-02-28,8.424041748196139,71.26751992674917,75.77032480222067,8.164894490075737,8.663221579292477,-1.1230917572231178,-1.1230917572231178,-1.1230917572231178,8.8993934681803,8.8993934681803,8.8993934681803,0.0009353750215874896,0.0009353750215874896,0.0009353750215874896,7.777237085978769,7.777237085978769,7.777237085978769,7.728712563886067,7.728712563886067,7.728712563886067,-0.016507981031054,-0.016507981031054,-0.016507981031054,-0.032016541061648945,-0.032016541061648945,-0.032016541061648945,0.0,0.0,0.0,73.53103904618038
281,2024-02-29,8.423777711173889,72.52975741121877,77.13305879971314,8.163393085485115,8.663971374206115,-1.1375422661969485,-1.1375422661969485,-1.1375422661969485,9.081339289331568,9.081339289331568,9.081339289331568,0.0008989364979376937,0.0008989364979376937,0.0008989364979376937,7.944695959632556,7.944695959632556,7.944695959632556,7.896295634375479,7.896295634375479,7.896295634375479,-0.01622838600001602,-0.01622838600001602,-0.01622838600001602,-0.03217193925706267,-0.03217193925706267,-0.03217193925706267,0.0,0.0,0.0,74.94041687686573
282,2024-03-01,8.42351367415164,74.71782626746854,79.38854628098592,8.161891680894492,8.66512300085632,-1.1533169366110927,-1.1533169366110927,-1.1533169366110927,9.360228931748328,9.360228931748328,9.360228931748328,0.0009197164164281435,0.0009197164164281435,0.0009197164164281435,8.207831711553663,8.207831711553663,8.207831711553663,8.156898491535374,8.156898491535374,8.156898491535374,-0.019268041868105407,-0.019268041868105407,-0.019268041868105407,-0.03166517815018353,-0.03166517815018353,-0.03166517815018353,0.0,0.0,0.0,77.13325965626674
283,2024-03-04,8.422721563084892,75.52580503023091,80.51792583197171,8.159901334413842,8.665745740903558,-1.1694513253797008,-1.1694513253797008,-1.1694513253797008,9.486404559333835,9.486404559333835,9.486404559333835,0.0008908746117219846,0.0008908746117219846,0.0008908746117219846,8.317844108565858,8.317844108565858,8.317844108565858,8.274242211533863,8.274242211533863,8.274242211533863,-0.017267681279065177,-0.017267681279065177,-0.017267681279065177,-0.026334215752928172,-0.026334215752928172,-0.026334215752928172,0.0,0.0,0.0,78.11435985635839
284,2024-03-05,8.422457526062642,76.48953718389619,81.53846310657819,8.158494002459323,8.666842709247682,-1.1859416941565977,-1.1859416941565977,-1.1859416941565977,9.621094490911933,9.621094490911933,9.621094490911933,0.000845472449268532,0.000845472449268532,0.000845472449268532,8.435998269204603,8.435998269204603,8.435998269204603,8.395662969518042,8.395662969518042,8.395662969518042,-0.016920984363970645,-0.016920984363970645,-0.016920984363970645,-0.02341431532259071,-0.02341431532259071,-0.02341431532259071,0.0,0.0,0.0,79.1345722899653
285,2024-03-06,8.422193489040392,77.92390370961071,83.00219691768129,8.155970269481369,8.667894486612665,-1.2040094728114583,-1.2040094728114583,-1.2040094728114583,9.802139294803755,9.802139294803755,9.802139294803755,0.0008281063854695146,0.0008281063854695146,0.0008281063854695146,8.598957928377766,8.598957928377766,8.598957928377766,8.562429817741279,8.562429817741279,8.562429817741279,-0.016507981031058445,-0.016507981031058445,-0.016507981031058445,-0.020020129605428982,-0.020020129605428982,-0.020020129605428982,0.0,0.0,0.0,80.5366341503863
286,2024-03-07,8.421929452018142,79.96442868930546,85.09545014507492,8.154239289078793,8.669222842929338,-1.2236315280850347,-1.2236315280850347,-1.2236315280850347,10.065308651727905,10.065308651727905,10.065308651727905,0.000855928949557862,0.000855928949557862,0.000855928949557862,8.84253305259243,8.84253305259243,8.84253305259243,8.810077384065083,8.810077384065083,8.810077384065083,-0.016228385999962135,-0.016228385999962135,-0.016228385999962135,-0.016227282527385346,-0.016227282527385346,-0.016227282527385346,0.0,0.0,0.0,82.61977964743483
287,2024-03-08,8.421665414995894,81.19319894600946,86.65143324876215,8.152842002022188,8.670164342881991,-1.2398718916727867,-1.2398718916727867,-1.2398718916727867,10.251193098668622,10.251193098668622,10.251193098668622,0.001012494634738315,0.001012494634738315,0.001012494634738315,9.012333701630574,9.012333701630574,9.012333701630574,8.980945113415638,8.980945113415638,8.980945113415638,-0.019268041868063517,-0.019268041868063517,-0.019268041868063517,-0.012120546346873333,-0.012120546346873333,-0.012120546346873333,0.0,0.0,0.0,84.05618027062475
288,2024-03-11,8.420873303929145,82.29758628549449,87.78852163594523,8.151005037967723,8.670786882152873,-1.2553802497677657,-1.2553802497677657,-1.2553802497677657,10.376747776271117,10.376747776271117,10.376747776271117,0.0010246402678990504,0.0010246402678990504,0.0010246402678990504,9.122392166771249,9.122392166771249,9.122392166771249,9.106266244355012,9.106266244355012,9.106266244355012,-0.017267681279109104,-0.017267681279109104,-0.017267681279109104,0.0011417588628734312,0.0011417588628734312,0.0011417588628734312,0.0,0.0,0.0,85.10358761948939
289,2024-03-12,8.420609266906897,83.80342774964788,89.1432683809624,8.14978639472729,8.67181868230486,-1.2738372947800627,-1.2738372947800627,-1.2738372947800627,10.558285573330744,10.558285573330744,10.558285573330744,0.001144206601670811,0.001144206601670811,0.001144206601670811,9.285592485152353,9.285592485152353,9.285592485152353,9.27421900275407,9.27421900275407,9.27421900275407,-0.016920984363980783,-0.016920984363980783,-0.016920984363980783,0.005547501965696859,0.005547501965696859,0.005547501965696859,0.0,0.0,0.0,86.51518374482185
290,2024-03-13,8.420345229884648,84.30042784413054,90.07779420990614,8.147888239083791,8.672850482456846,-1.2914583231286898,-1.2914583231286898,-1.2914583231286898,10.664802433405894,10.664802433405894,10.664802433405894,0.001156311474810406,0.001156311474810406,0.001156311474810406,9.374500421752014,9.374500421752014,9.374500421752014,9.367774216481706,9.367774216481706,9.367774216481706,-0.016507981031055136,-0.016507981031055136,-0.016507981031055136,0.009781775760746188,0.009781775760746188,0.009781775760746188,0.0,0.0,0.0,87.30023816827277
291,2024-03-14,8.420081192862398,84.63053630743318,90.17608136749035,8.145668442776438,8.673697613893589,-1.3080157931864185,-1.3080157931864185,-1.3080157931864185,10.702097244344413,10.702097244344413,10.702097244344413,0.0012126113395537854,0.0012126113395537854,0.0012126113395537854,9.395294062497548,9.395294062497548,9.395294062497548,9.392817126395258,9.392817126395258,9.392817126395258,-0.016228385999980298,-0.016228385999980298,-0.016228385999980298,0.013751449897688676,0.013751449897688676,0.013751449897688676,0.0,0.0,0.0,87.50836402681894
292,2024-03-15,8.419817155840148,84.39025122194427,89.92081939702359,8.143487921416035,8.675338460184141,-1.3235662010984814,-1.3235662010984814,-1.3235662010984814,10.685842128118576,10.685842128118576,10.685842128118576,0.0011931857048644717,0.0011931857048644717,0.0011931857048644717,9.36346911272496,9.36346911272496,9.36346911272496,9.361571061461119,9.361571061461119,9.361571061461119,-0.019268041868065685,-0.019268041868065685,-0.019268041868065685,0.01736999060422554,0.01736999060422554,0.01736999060422554,0.0,0.0,0.0,87.24253378474714
293,2024-03-18,8.4190250447734,83.56862820386173,89.19665491741846,8.14184186883638,8.67591977835661,-1.337540526568363,-1.337540526568363,-1.337540526568363,10.606467783982994,10.606467783982994,10.606467783982994,0.0011894172552358603,0.0011894172552358603,0.0011894172552358603,9.270116674669866,9.270116674669866,9.270116674669866,9.278241787771602,9.278241787771602,9.278241787771602,-0.017267681278972408,-0.017267681278972408,-0.017267681278972408,0.025392794380707573,0.025392794380707573,0.025392794380707573,0.0,0.0,0.0,86.53277502748566
294,2024-03-19,8.41876100775115,83.86167708338417,89.54421023707694,8.140596506055868,8.677236649034828,-1.3501180212621444,-1.3501180212621444,-1.3501180212621444,10.64169084468877,10.64169084468877,10.64169084468877,0.0010859183530182164,0.0010859183530182164,0.0010859183530182164,9.292658741779643,9.292658741779643,9.292658741779643,9.302676099208906,9.302676099208906,9.302676099208906,-0.016920984363961628,-0.016920984363961628,-0.016920984363961628,0.026938341793223908,0.026938341793223908,0.026938341793223908,0.0,0.0,0.0,86.73576781950966
295,2024-03-20,8.418496970728901,84.55064949430884,90.15309568733088,8.139678578082405,8.678558830975843,-1.3640009139120786,-1.3640009139120786,-1.3640009139120786,10.728298199404437,10.728298199404437,10.728298199404437,0.0010226204261249232,0.0010226204261249232,0.0010226204261249232,9.365319905918483,9.365319905918483,9.365319905918483,9.376672171374913,9.376672171374913,9.376672171374913,-0.016507981031051826,-0.016507981031051826,-0.016507981031051826,0.027860246487482396,0.027860246487482396,0.027860246487482396,0.0,0.0,0.0,87.3559832409666
296,2024-03-21,8.418232933706653,84.2750716464486,89.85830144559758,8.139098136473974,8.67999767450719,-1.3773743486677965,-1.3773743486677965,-1.3773743486677965,10.719294496536603,10.719294496536603,10.719294496536603,3.952402139715871e-05,3.952402139715871e-05,3.952402139715871e-05,9.341959671890205,9.341959671890205,9.341959671890205,9.353875548919943,9.353875548919943,9.353875548919943,-0.01622838599997615,-0.01622838599997615,-0.01622838599997615,0.028144263029714553,0.028144263029714553,0.028144263029714553,0.0,0.0,0.0,87.16133613741792
297,2024-03-22,8.417968896684403,84.54841915293578,90.30489454680985,8.138314790647549,8.681297585746062,-1.3928234241982886,-1.3928234241982886,-1.3928234241982886,10.783355429097597,10.783355429097597,10.783355429097597,6.560278821169506e-05,6.560278821169506e-05,6.560278821169506e-05,9.39059760768752,9.39059760768752,9.39059760768752,9.399120301861654,9.399120301861654,9.399120301861654,-0.019268041868023788,-0.019268041868023788,-0.019268041868023788,0.02779073604215889,0.02779073604215889,0.02779073604215889,0.0,0.0,0.0,87.53947125395072
298,2024-03-25,8.417176785617654,85.51398268155792,91.3484097291286,8.137003370776622,8.683442816982351,-1.4071576402305193,-1.4071576402305193,-1.4071576402305193,10.916298965805664,10.916298965805664,10.916298965805664,6.385491351713852e-05,6.385491351713852e-05,6.385491351713852e-05,9.509205180488662,9.509205180488662,9.509205180488662,9.515057685405004,9.515057685405004,9.515057685405004,-0.017267681279016338,-0.017267681279016338,-0.017267681279016338,0.0231201861953573,0.0231201861953573,0.0231201861953573,0.0,0.0,0.0,88.50709944902151
299,2024-03-26,8.416912748595406,85.89967154142374,92.01788756382743,8.135619482803545,8.68536927064125,-1.4198900263499512,-1.4198900263499512,-1.4198900263499512,11.005279560014177,11.005279560014177,11.005279560014177,0.00011769092065228795,0.00011769092065228795,0.00011769092065228795,9.585507224584877,9.585507224584877,9.585507224584877,9.58908310449566,9.58908310449566,9.58908310449566,-0.016920984363971756,-0.016920984363971756,-0.016920984363971756,0.02049686427475413,0.02049686427475413,0.02049686427475413,0.0,0.0,0.0,89.12738857816575
