,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
295,2024-03-20,111.07051975562469,159.03122702845724,163.72544106092496,110.10154373980302,111.98599974698008,-0.09920174669051206,-0.09920174669051206,-0.09920174669051206,0.5567853436267853,0.5567853436267853,0.5567853436267853,0.00010000333947868073,0.00010000333947868073,0.00010000333947868073,0.45768360027575195,0.45768360027575195,0.45768360027575195,0.4527706044836012,0.4527706044836012,0.4527706044836012,-0.005909709095544517,-0.005909709095544517,-0.005909709095544517,0.0009967133033937164,0.0009967133033937164,0.0009967133033937164,0.0,0.0,0.0,161.35998612568662
296,2024-03-21,111.07309523808205,160.12415768190604,165.06421667731775,110.0976938631104,111.99261996220464,-0.09933665501879861,-0.09933665501879861,-0.09933665501879861,0.5679473968425587,0.5679473968425587,0.5679473968425587,9.547115645321503e-05,9.547115645321503e-05,9.547115645321503e-05,0.4687062129802132,0.4687062129802132,0.4687062129802132,0.46392063950289697,0.46392063950289697,0.46392063950289697,-0.006373501499992419,-0.006373501499992419,-0.006373501499992419,0.0015879280226761248,0.0015879280226761248,0.0015879280226761248,0.0,0.0,0.0,162.60219661249926
297,2024-03-22,111.07567072053942,161.3654129549955,166.0317080401002,110.09383023298604,111.99923189919305,-0.09930626224182032,-0.09930626224182032,-0.09930626224182032,0.5774302021093884,0.5774302021093884,0.5774302021093884,8.917804368089978e-05,8.917804368089978e-05,8.917804368089978e-05,0.47821311791124904,0.47821311791124904,0.47821311791124904,0.47457895327964256,0.47457895327964256,0.47457895327964256,-0.005811962690430189,-0.005811962690430189,-0.005811962690430189,0.002177798058823585,0.002177798058823585,0.002177798058823585,0.0,0.0,0.0,163.78984626592725
298,2024-03-25,111.0833971679115,162.67096667205453,167.4592935268779,110.10237214526028,112.0109616942576,-0.09967332835186327,-0.09967332835186327,-0.09967332835186327,0.5884652470810215,0.5884652470810215,0.5884652470810215,7.057488592090142e-05,7.057488592090142e-05,7.057488592090142e-05,0.48886249361507916,0.48886249361507916,0.48886249361507916,0.48627659121283784,0.48627659121283784,0.48627659121283784,-0.006440233515648397,-0.006440233515648397,-0.006440233515648397,0.0038543311134070207,0.0038543311134070207,0.0038543311134070207,0.0,0.0,0.0,165.10065288306532
299,2024-03-26,111.08597265036886,163.99385430058533,168.83169587191682,110.10022748299333,112.01754052440744,-0.09987534493038945,-0.09987534493038945,-0.09987534493038945,0.5998530624475013,0.5998530624475013,0.5998530624475013,6.956292277409102e-05,6.956292277409102e-05,6.956292277409102e-05,0.500047280439886,0.500047280439886,0.500047280439886,0.498382935055978,0.498382935055978,0.498382935055978,-0.006016857439321318,-0.006016857439321318,-0.006016857439321318,0.004352512055413462,0.004352512055413462,0.004352512055413462,0.0,0.0,0.0,166.4493257434078
300,2024-03-27,111.08854813282625,164.33896414513828,169.40136704339662,110.09660930322183,112.02407354480215,-0.10022874410598004,-0.10022874410598004,-0.10022874410598004,0.6031128044388213,0.6031128044388213,0.6031128044388213,5.377887582228596e-05,5.377887582228596e-05,5.377887582228596e-05,0.5029378392086635,0.5029378392086635,0.5029378392086635,0.5018336120907417,0.5018336120907417,0.5018336120907417,-0.005909709095544382,-0.005909709095544382,-0.005909709095544382,0.004805481977622619,0.004805481977622619,0.004805481977622619,0.0,0.0,0.0,166.83651550423866
301,2024-03-28,111.0911236152836,164.92067193864006,169.72894969817838,110.09220135230348,112.0300454381431,-0.10074730811772195,-0.10074730811772195,-0.10074730811772195,0.6076425153090912,0.6076425153090912,0.6076425153090912,5.49610271617825e-05,5.49610271617825e-05,5.49610271617825e-05,0.506950168218531,0.506950168218531,0.506950168218531,0.5057813262604168,0.5057813262604168,0.5057813262604168,-0.006373501500008223,-0.006373501500008223,-0.006373501500008223,0.005204659541894011,0.005204659541894011,0.005204659541894011,0.0,0.0,0.0,167.27893945318164
302,2024-04-01,111.10142554511305,165.21488942916574,170.17991738365828,110.09950504366331,112.04374377885614,-0.10112570743453117,-0.10112570743453117,-0.10112570743453117,0.6092229412139978,0.6092229412139978,0.6092229412139978,8.927670737395468e-05,8.927670737395468e-05,8.927670737395468e-05,0.5081865104868405,0.5081865104868405,0.5081865104868405,0.5078593142970841,0.5078593142970841,0.5078593142970841,-0.0064402335156488015,-0.0064402335156488015,-0.0064402335156488015,0.00611303732589239,0.00611303732589239,0.00611303732589239,0.0,0.0,0.0,167.5253193398827
303,2024-04-02,111.10400102757042,164.77946956480665,169.8104688821747,110.0965255156578,112.0503131288644,-0.10150341778232562,-0.10150341778232562,-0.10150341778232562,0.6077976870408445,0.6077976870408445,0.6077976870408445,0.00011486105137782476,0.00011486105137782476,0.00011486105137782476,0.5064091303098966,0.5064091303098966,0.5064091303098966,0.5065305312964963,0.5065305312964963,0.5065305312964963,-0.006016857439332161,-0.006016857439332161,-0.006016857439332161,0.0061382584259317766,0.0061382584259317766,0.0061382584259317766,0.0,0.0,0.0,167.38156969723212
304,2024-04-03,111.10657651002778,164.4593199722053,169.32858637285815,110.09362515802687,112.05781315076639,-0.1016400223275502,-0.1016400223275502,-0.1016400223275502,0.6044956316806346,0.6044956316806346,0.6044956316806346,3.825547930016248e-05,3.825547930016248e-05,3.825547930016248e-05,0.5028938648323845,0.5028938648323845,0.5028938648323845,0.5030589926693616,0.5030589926693616,0.5030589926693616,-0.005909709095544647,-0.005909709095544647,-0.005909709095544647,0.006074836932521685,0.006074836932521685,0.006074836932521685,0.0,0.0,0.0,166.9997389681037
305,2024-04-04,111.10915199248514,163.8314729579093,169.04818534237884,110.09097778410826,112.0659403009122,-0.10176427212412226,-0.10176427212412226,-0.10176427212412226,0.600332795661508,0.600332795661508,0.600332795661508,3.635549752075024e-05,3.635549752075024e-05,3.635549752075024e-05,0.4986048790349064,0.4986048790349064,0.4986048790349064,0.4981525857787567,0.4981525857787567,0.4981525857787567,-0.006373501500005041,-0.006373501500005041,-0.006373501500005041,0.005921208243855301,0.005921208243855301,0.005921208243855301,0.0,0.0,0.0,166.4584633612265
306,2024-04-05,111.1117274749425,163.49253625410745,168.5070458109877,110.08833041018967,112.07403253913981,-0.10189240892568883,-0.10189240892568883,-0.10189240892568883,0.5952668429020849,0.5952668429020849,0.5952668429020849,4.171068002706256e-05,4.171068002706256e-05,4.171068002706256e-05,0.49341614465642303,0.49341614465642303,0.49341614465642303,0.4932815045855701,0.4932815045855701,0.4932815045855701,-0.00581196269046398,-0.00581196269046398,-0.00581196269046398,0.00567732261961102,0.00567732261961102,0.00567732261961102,0.0,0.0,0.0,165.92108758088395
307,2024-04-08,111.11945392231458,162.4536290190281,167.49821138685496,110.0908340011858,112.08660066740191,-0.10196727212730015,-0.10196727212730015,-0.10196727212730015,0.589636416628425,0.589636416628425,0.589636416628425,4.057103528201661e-05,4.057103528201661e-05,4.057103528201661e-05,0.48770971553640685,0.48770971553640685,0.48770971553640685,0.4856967152000172,0.4856967152000172,0.4856967152000172,-0.0064402335156773845,-0.0064402335156773845,-0.0064402335156773845,0.004427233179287783,0.004427233179287783,0.004427233179287783,0.0,0.0,0.0,165.08980768720244
308,2024-04-09,111.12202940477195,161.9549831648564,166.91948561966726,110.08818662726719,112.09386109984356,-0.10218185309926896,-0.10218185309926896,-0.10218185309926896,0.5834274805217017,0.5834274805217017,0.5834274805217017,2.8160498472573705e-05,2.8160498472573705e-05,2.8160498472573705e-05,0.48127378792090536,0.48127378792090536,0.48127378792090536,0.4791102153026453,0.4791102153026453,0.4791102153026453,-0.006016857439326219,-0.006016857439326219,-0.006016857439326219,0.003853284821066235,0.003853284821066235,0.003853284821066235,0.0,0.0,0.0,164.36172883775913
309,2024-04-10,111.12460488722932,161.1649482279169,166.0221997316629,110.08605588889868,112.10081440490679,-0.10230402550655737,-0.10230402550655737,-0.10230402550655737,0.5777406137103649,0.5777406137103649,0.5777406137103649,5.6139680131407816e-05,5.6139680131407816e-05,5.6139680131407816e-05,0.4754927278839389,0.4754927278839389,0.4754927278839389,0.47279527173261915,0.47279527173261915,0.47279527173261915,-0.00590970909554317,-0.00590970909554317,-0.00590970909554317,0.0032122529442233302,0.0032122529442233302,0.0032122529442233302,0.0,0.0,0.0,163.66379265106684
310,2024-04-11,111.12718036968668,160.5111866641657,165.42790348387268,110.08474378490294,112.10797533155464,-0.10245766273804618,-0.10245766273804618,-0.10245766273804618,0.5733943289094217,0.5733943289094217,0.5733943289094217,5.840448465224593e-05,5.840448465224593e-05,5.840448465224593e-05,0.4709950706560277,0.4709950706560277,0.4709950706560277,0.4671346963844511,0.4671346963844511,0.4671346963844511,-0.006373501500001858,-0.006373501500001858,-0.006373501500001858,0.002513127228425204,0.002513127228425204,0.002513127228425204,0.0,0.0,0.0,163.0385420317404
311,2024-04-12,111.12975585214404,160.5537319208056,165.31431415654015,110.08017329549442,112.11581158117156,-0.10262107036968417,-0.10262107036968417,-0.10262107036968417,0.5711647573275185,0.5711647573275185,0.5711647573275185,5.594800825052725e-05,5.594800825052725e-05,5.594800825052725e-05,0.4685996349660848,0.4685996349660848,0.4685996349660848,0.46455375667457843,0.46455375667457843,0.46455375667457843,-0.005811962690448712,-0.005811962690448712,-0.005811962690448712,0.0017660843989422213,0.0017660843989422213,0.0017660843989422213,0.0,0.0,0.0,162.7555014115863
312,2024-04-15,111.13748229951614,159.45727519384118,164.35578064573895,110.08182362263992,112.12873747064658,-0.10276079576348852,-0.10276079576348852,-0.10276079576348852,0.5673547144157285,0.5673547144157285,0.5673547144157285,6.89617871341205e-05,6.89617871341205e-05,6.89617871341205e-05,0.4646628804393741,0.4646628804393741,0.4646628804393741,0.4575758425263632,0.4575758425263632,0.4575758425263632,-0.006440233515677788,-0.006440233515677788,-0.006440233515677788,-0.0006468043973330653,-0.0006468043973330653,-0.0006468043973330653,0.0,0.0,0.0,161.991309398976
313,2024-04-16,111.1400577819735,159.27998377787603,164.27837322511246,110.07861381767734,112.13567976853692,-0.10288690472817634,-0.10288690472817634,-0.10288690472817634,0.5650404479585752,0.5650404479585752,0.5650404479585752,-0.00040405825441836913,-0.00040405825441836913,-0.00040405825441836913,0.4617494849759805,0.4617494849759805,0.4617494849759805,0.45426602211931694,0.45426602211931694,0.45426602211931694,-0.006016857439320275,-0.006016857439320275,-0.006016857439320275,-0.0014666054173433326,-0.0014666054173433326,-0.0014666054173433326,0.0,0.0,0.0,161.62720972870162
314,2024-04-17,111.14263326443086,158.93505938271034,164.00376172969095,110.07546734671546,112.13387043190018,-0.10332739511422592,-0.10332739511422592,-0.10332739511422592,0.5648993125456485,0.5648993125456485,0.5648993125456485,-0.0003460321932618057,-0.0003460321932618057,-0.0003460321932618057,0.46122588523816066,0.46122588523816066,0.46122588523816066,0.45304365020816006,0.45304365020816006,0.45304365020816006,-0.005909709095544379,-0.005909709095544379,-0.005909709095544379,-0.0022725259344562195,-0.0022725259344562195,-0.0022725259344562195,0.0,0.0,0.0,161.4950975322955
315,2024-04-18,111.14520874688822,159.08538713025726,164.0812097001837,110.07311243267517,112.1386486926916,-0.10387623278658809,-0.10387623278658809,-0.10387623278658809,0.5672418106278853,0.5672418106278853,0.5672418106278853,-0.0002476788681797066,-0.0002476788681797066,-0.0002476788681797066,0.4631178989731175,0.4631178989731175,0.4631178989731175,0.4536927411955375,0.4536927411955375,0.4536927411955375,-0.006373501500008168,-0.006373501500008168,-0.006373501500008168,-0.0030516562775718668,-0.0030516562775718668,-0.0030516562775718668,0.0,0.0,0.0,161.57098317401417
316,2024-04-19,111.14778422934558,159.79977483078187,164.67282843618977,110.07075751863489,112.14627737593578,-0.1045286807259377,-0.1045286807259377,-0.1045286807259377,0.5745515075629785,0.5745515075629785,0.5745515075629785,-0.00021566877783246778,-0.00021566877783246778,-0.00021566877783246778,0.46980715805920825,0.46980715805920825,0.46980715805920825,0.46020370493223095,0.46020370493223095,0.46020370493223095,-0.005811962690497772,-0.005811962690497772,-0.005811962690497772,-0.003791490436479577,-0.003791490436479577,-0.003791490436479577,0.0,0.0,0.0,162.2984063266986
317,2024-04-22,111.15551067671767,160.86092114773604,165.8143288900269,110.07588338588278,112.15905937805529,-0.10532262936929145,-0.10532262936929145,-0.10532262936929145,0.5859816817233282,0.5859816817233282,0.5859816817233282,-0.00017188161282046668,-0.00017188161282046668,-0.00017188161282046668,0.48048717074121633,0.48048717074121633,0.48048717074121633,0.4683855571388506,0.4683855571388506,0.4683855571388506,-0.006440233515678193,-0.006440233515678193,-0.006440233515678193,-0.005661380086687476,-0.005661380086687476,-0.005661380086687476,0.0,0.0,0.0,163.21914647408553
318,2024-04-23,111.15808615917504,161.21825865998798,166.23425451505747,110.07720342079193,112.16677012618106,-0.10570687682281332,-0.10570687682281332,-0.10570687682281332,0.5903844297744383,0.5903844297744383,0.5903844297744383,6.0281733415553896e-05,6.0281733415553896e-05,6.0281733415553896e-05,0.4847378346850405,0.4847378346850405,0.4847378346850405,0.47258545052025824,0.47258545052025824,0.47258545052025824,-0.006016857439321408,-0.006016857439321408,-0.006016857439321408,-0.006135526725460826,-0.006135526725460826,-0.006135526725460826,0.0,0.0,0.0,163.68978038567846
319,2024-04-24,111.1606616416324,162.54513261963805,167.78522199248195,110.07852345570106,112.17662666744121,-0.1064688546356779,-0.1064688546356779,-0.1064688546356779,0.6051448454951014,0.6051448454951014,0.6051448454951014,0.0003165949323783612,0.0003165949323783612,0.0003165949323783612,0.49899258579180183,0.49899258579180183,0.49899258579180183,0.48656071952112134,0.48656071952112134,0.48656071952112134,-0.005909709095544243,-0.005909709095544243,-0.005909709095544243,-0.0065221571751363765,-0.0065221571751363765,-0.0065221571751363765,0.0,0.0,0.0,165.24707315242895
320,2024-04-25,111.16323712408978,163.89846337452468,169.03959152664697,110.0798434906102,112.18789005377862,-0.10714261487380218,-0.10714261487380218,-0.10714261487380218,0.6180989823101912,0.6180989823101912,0.6180989823101912,0.0003192858576843544,0.0003192858576843544,0.0003192858576843544,0.5112756532940734,0.5112756532940734,0.5112756532940734,0.4980862823416068,0.4980862823416068,0.4980862823416068,-0.006373501499982132,-0.006373501499982132,-0.006373501499982132,-0.006815869452484439,-0.006815869452484439,-0.006815869452484439,0.0,0.0,0.0,166.53212063628615
321,2024-04-26,111.16581260654714,164.83132364230903,170.07116765579087,110.08061257077921,112.19902166720709,-0.10778203624824012,-0.10778203624824012,-0.10778203624824012,0.6267068797493177,0.6267068797493177,0.6267068797493177,0.0003170586017948032,0.0003170586017948032,0.0003170586017948032,0.5192419021028724,0.5192419021028724,0.5192419021028724,0.5064169331411216,0.5064169331411216,0.5064169331411216,-0.005811962690498267,-0.005811962690498267,-0.005811962690498267,-0.007013006271252548,-0.007013006271252548,-0.007013006271252548,0.0,0.0,0.0,167.46206249689536
322,2024-04-29,111.17353905391921,165.4114149387432,170.26840186376668,110.0844514316982,112.21496517070334,-0.10846171704582276,-0.10846171704582276,-0.10846171704582276,0.6321679162724775,0.6321679162724775,0.6321679162724775,0.00029087866018342984,0.00029087866018342984,0.00029087866018342984,0.5239970778868381,0.5239970778868381,0.5239970778868381,0.5105410165794557,0.5105410165794557,0.5105410165794557,-0.006440233515644618,-0.006440233515644618,-0.006440233515644618,-0.0070158277917377315,-0.0070158277917377315,-0.0070158277917377315,0.0,0.0,0.0,167.93219069924294
323,2024-04-30,111.17611453637657,165.69121561078205,170.73706953558047,110.08313932770244,112.22282162258904,-0.1087370244900346,-0.1087370244900346,-0.1087370244900346,0.6346797132552541,0.6346797132552541,0.6346797132552541,0.0002730498725197572,0.0002730498725197572,0.0002730498725197572,0.5262157386377393,0.5262157386377393,0.5262157386377393,0.513372151092743,0.513372151092743,0.513372151092743,-0.006016857439339323,-0.006016857439339323,-0.006016857439339323,-0.006826730105656965,-0.006826730105656965,-0.006826730105656965,0.0,0.0,0.0,168.2508356060494
