,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
292,2024-03-15,179.13208330985174,444.8066613975445,461.34353696438336,177.552204406356,180.5582702725305,-0.21038999007961096,-0.21038999007961096,-0.21038999007961096,1.7733052771187066,1.7733052771187066,1.7733052771187066,9.522438487761727e-06,9.522438487761727e-06,9.522438487761727e-06,1.5629248094775836,1.5629248094775836,1.5629248094775836,1.528603695934415,1.528603695934415,1.528603695934415,-0.0352968038014169,-0.0352968038014169,-0.0352968038014169,0.0009756902582483155,0.0009756902582483155,0.0009756902582483155,0.0,0.0,0.0,452.9540479177226
293,2024-03-18,179.08425444946388,441.71293963330015,459.3639736051329,177.49737966438173,180.51301467528666,-0.21091875169571705,-0.21091875169571705,-0.21091875169571705,1.7609601493068754,1.7609601493068754,1.7609601493068754,-8.35092835064322e-06,-8.35092835064322e-06,-8.35092835064322e-06,1.5500330466828074,1.5500330466828074,1.5500330466828074,1.516856788804521,1.516856788804521,1.516856788804521,-0.03508232797149552,-0.03508232797149552,-0.03508232797149552,0.001906070093208752,0.001906070093208752,0.001906070093208752,0.0,0.0,0.0,450.72942157912945
294,2024-03-19,179.06831149600123,440.5744774699198,457.7929978423917,177.47623694582308,180.5077556255656,-0.21179597646426168,-0.21179597646426168,-0.21179597646426168,1.7530790844404784,1.7530790844404784,1.7530790844404784,-3.8067064360588078e-06,-3.8067064360588078e-06,-3.8067064360588078e-06,1.5412793012697807,1.5412793012697807,1.5412793012697807,1.5091094742597528,1.5091094742597528,1.5091094742597528,-0.034380502059703166,-0.034380502059703166,-0.034380502059703166,0.0022106750496754604,0.0022106750496754604,0.0022106750496754604,0.0,0.0,0.0,449.3019969143133
295,2024-03-20,179.05236854253863,443.7659965342237,460.7645797899378,177.4560628546313,180.49910474385223,-0.2130014830074476,-0.2130014830074476,-0.2130014830074476,1.7708784247784493,1.7708784247784493,1.7708784247784493,-3.4581052200844314e-05,-3.4581052200844314e-05,-3.4581052200844314e-05,1.5578423607188008,1.5578423607188008,1.5578423607188008,1.5270633710918493,1.5270633710918493,1.5270633710918493,-0.0332841758988274,-0.0332841758988274,-0.0332841758988274,0.002505186271875876,0.002505186271875876,0.002505186271875876,0.0,0.0,0.0,452.4766820510879
296,2024-03-21,179.03642558907598,445.0789448245131,461.9661571118576,177.43247830554063,180.48787377621778,-0.2139104612332589,-0.2139104612332589,-0.2139104612332589,1.7773796983290608,1.7773796983290608,1.7773796983290608,0.0002787875923322892,0.0002787875923322892,0.0002787875923322892,1.5637480246881341,1.5637480246881341,1.5637480246881341,1.5317842148848237,1.5317842148848237,1.5317842148848237,-0.03474840399995528,-0.03474840399995528,-0.03474840399995528,0.0027845941966448524,0.0027845941966448524,0.0027845941966448524,0.0,0.0,0.0,453.2815961958239
297,2024-03-22,179.02048263561338,446.34675429380854,463.3650709983431,177.40890880826052,180.4817329399836,-0.2148525953522873,-0.2148525953522873,-0.2148525953522873,1.7887508338335922,1.7887508338335922,1.7887508338335922,0.00029081991618217916,0.00029081991618217916,0.00029081991618217916,1.5741890583974871,1.5741890583974871,1.5741890583974871,1.5419359561025285,1.5419359561025285,1.5419359561025285,-0.035296803801332134,-0.035296803801332134,-0.035296803801332134,0.003043701506373654,0.003043701506373654,0.003043701506373654,0.0,0.0,0.0,455.058601690294
298,2024-03-25,178.9726537752255,448.25045710433585,465.1262626333387,177.35661643855514,180.44361138915616,-0.2156849010707538,-0.2156849010707538,-0.2156849010707538,1.7978330886607516,1.7978330886607516,1.7978330886607516,0.00024289500418783492,0.00024289500418783492,0.00024289500418783492,1.5823910825941856,1.5823910825941856,1.5823910825941856,1.55095688120839,1.55095688120839,1.55095688120839,-0.03508232797158006,-0.03508232797158006,-0.03508232797158006,0.003648126585784401,0.003648126585784401,0.003648126585784401,0.0,0.0,0.0,456.5515226960382
299,2024-03-26,178.95671082176284,449.3375634128234,466.9021212833673,177.33778758784672,180.43758086489788,-0.21633104909957188,-0.21633104909957188,-0.21633104909957188,1.8074023271937387,1.8074023271937387,1.8074023271937387,0.0002004285565278632,0.0002004285565278632,0.0002004285565278632,1.5912717066506947,1.5912717066506947,1.5912717066506947,1.560667698180009,1.560667698180009,1.560667698180009,-0.0343805020597159,-0.0343805020597159,-0.0343805020597159,0.003776493589030164,0.003776493589030164,0.003776493589030164,0.0,0.0,0.0,458.24866877382897
300,2024-03-27,178.94076786830024,449.5097950912051,465.9714647885513,177.30672178505446,180.4315276579023,-0.21713565364356927,-0.21713565364356927,-0.21713565364356927,1.8048700169025644,1.8048700169025644,1.8048700169025644,0.00020725636341120617,0.00020725636341120617,0.00020725636341120617,1.5879416196224063,1.5879416196224063,1.5879416196224063,1.5585194012965717,1.5585194012965717,1.5585194012965717,-0.0332841758988276,-0.0332841758988276,-0.0332841758988276,0.0038619575729930225,0.0038619575729930225,0.0038619575729930225,0.0,0.0,0.0,457.8234262739523
301,2024-03-28,178.9248249148376,446.9424109876086,464.0956728633443,177.28266965316197,180.42461450952553,-0.21743658683560765,-0.21743658683560765,-0.21743658683560765,1.7962178841287553,1.7962178841287553,1.7962178841287553,0.00016954846937026365,0.00016954846937026365,0.00016954846937026365,1.5789508457625179,1.5789508457625179,1.5789508457625179,1.5481043185214776,1.5481043185214776,1.5481043185214776,-0.03474840400003883,-0.03474840400003883,-0.03474840400003883,0.003901876758998544,0.003901876758998544,0.003901876758998544,0.0,0.0,0.0,455.9191190561969
302,2024-04-01,178.86105310098708,444.4187177937838,461.8648907132182,177.21125624368338,180.3694750644597,-0.21762072126804435,-0.21762072126804435,-0.21762072126804435,1.7847169178371527,1.7847169178371527,1.7847169178371527,0.000295678330491515,0.000295678330491515,0.000295678330491515,1.5673918748995999,1.5673918748995999,1.5673918748995999,1.5358985825812441,1.5358985825812441,1.5358985825812441,-0.035082327971577905,-0.035082327971577905,-0.035082327971577905,0.003589035653222104,0.003589035653222104,0.003589035653222104,0.0,0.0,0.0,453.57349103778176
303,2024-04-02,178.84511014752448,443.75981945355437,460.75742819052715,177.18767169459267,180.36204879097988,-0.21819786728496252,-0.21819786728496252,-0.21819786728496252,1.776283966319215,1.776283966319215,1.776283966319215,0.00026959715411201666,0.00026959715411201666,0.00026959715411201666,1.5583556961883644,1.5583556961883644,1.5583556961883644,1.5273735577447405,1.5273735577447405,1.5273735577447405,-0.03438050205976692,-0.03438050205976692,-0.03438050205976692,0.0033983636161430512,0.0033983636161430512,0.0033983636161430512,0.0,0.0,0.0,452.0084023187989
304,2024-04-03,178.82916719406185,442.86674905940714,459.8919968965305,177.164087145502,180.35462251750002,-0.21903214506632068,-0.21903214506632068,-0.21903214506632068,1.7739789034727929,1.7739789034727929,1.7739789034727929,0.00026138845453224933,0.00026138845453224933,0.00026138845453224933,1.5552081468610044,1.5552081468610044,1.5552081468610044,1.5250930415098267,1.5250930415098267,1.5250930415098267,-0.03328417589882671,-0.03328417589882671,-0.03328417589882671,0.003169070547649193,0.003169070547649193,0.003169070547649193,0.0,0.0,0.0,451.56028570072294
305,2024-04-04,178.81322424059923,443.3733840534197,460.19154464087165,177.14049828461597,180.34330269355675,-0.22004037826298867,-0.22004037826298867,-0.22004037826298867,1.7803909261371826,1.7803909261371826,1.7803909261371826,0.0002775659028653223,0.0002775659028653223,0.0002775659028653223,1.5606281137770592,1.5606281137770592,1.5606281137770592,1.528786011625204,1.528786011625204,1.528786011625204,-0.034748404000026184,-0.034748404000026184,-0.034748404000026184,0.0029063018481712884,0.0029063018481712884,0.0029063018481712884,0.0,0.0,0.0,452.18038015322816
306,2024-04-05,178.79728128713657,447.70389602053257,464.8635427938795,177.1170188184987,180.3301670227012,-0.22100911828645597,-0.22100911828645597,-0.22100911828645597,1.8059170779270362,1.8059170779270362,1.8059170779270362,0.0002826049158384198,0.0002826049158384198,0.0002826049158384198,1.5851905645564186,1.5851905645564186,1.5851905645564186,1.5525099538741598,1.5525099538741598,1.5525099538741598,-0.035296803801520754,-0.035296803801520754,-0.035296803801520754,0.002616193119262215,0.002616193119262215,0.002616193119262215,0.0,0.0,0.0,456.38184021105417
307,2024-04-08,178.74945242674872,451.0916378066513,468.5661022484429,177.069105637512,180.29033988238731,-0.2218370501352695,-0.2218370501352695,-0.2218370501352695,1.8265246967775963,1.8265246967775963,1.8265246967775963,0.000257494913285395,0.000257494913285395,0.000257494913285395,1.6049451415556122,1.6049451415556122,1.6049451415556122,1.5715178930023679,1.5715178930023679,1.5715178930023679,-0.035082327971749136,-0.035082327971749136,-0.035082327971749136,0.0016550794185047914,0.0016550794185047914,0.0016550794185047914,0.0,0.0,0.0,459.6574152797599
308,2024-04-09,178.73350947328606,455.4762964640988,472.6789700726319,177.04727946416676,180.28239864899862,-0.22266357017452462,-0.22266357017452462,-0.22266357017452462,1.8519453657208886,1.8519453657208886,1.8519453657208886,0.0008566179725802191,0.0008566179725802191,0.0008566179725802191,1.6301384135189443,1.6301384135189443,1.6301384135189443,1.5970895102869214,1.5970895102869214,1.5970895102869214,-0.034380502059731546,-0.034380502059731546,-0.034380502059731546,0.0013315988277085335,0.0013315988277085335,0.0013315988277085335,0.0,0.0,0.0,464.18692258983936
309,2024-04-10,178.71756651982344,460.360425327863,476.9613534748646,177.023857980126,180.27527771023586,-0.22343414419558372,-0.22343414419558372,-0.22343414419558372,1.8750609718177587,1.8750609718177587,1.8750609718177587,0.001158802368802548,0.001158802368802548,0.001158802368802548,1.6527856299909773,1.6527856299909773,1.6527856299909773,1.6205222528634762,1.6205222528634762,1.6205222528634762,-0.03328417589882693,-0.03328417589882693,-0.03328417589882693,0.0010207987713256846,0.0010207987713256846,0.0010207987713256846,0.0,0.0,0.0,468.33336004280585
310,2024-04-11,178.70162356636084,462.07925994309886,480.79712374708356,177.000549040213,180.26711624983648,-0.2243542236573294,-0.2243542236573294,-0.2243542236573294,1.895993204979463,1.895993204979463,1.895993204979463,0.0011935999455155403,0.0011935999455155403,0.0011935999455155403,1.672832581267649,1.672832581267649,1.672832581267649,1.638815330632222,1.638815330632222,1.638815330632222,-0.034748404000013534,-0.034748404000013534,-0.034748404000013534,0.0007311533645865524,0.0007311533645865524,0.0007311533645865524,0.0,0.0,0.0,471.5605838757814
311,2024-04-12,178.6856806128982,463.48749014858134,480.1767415134101,176.97727702319276,180.25917390922686,-0.22486597938557415,-0.22486597938557415,-0.22486597938557415,1.9001812748078375,1.9001812748078375,1.9001812748078375,0.0010336323459070595,0.0010336323459070595,0.0010336323459070595,1.6763489277681705,1.6763489277681705,1.6763489277681705,1.6415228980233822,1.6415228980233822,1.6415228980233822,-0.035296803801436,-0.035296803801436,-0.035296803801436,0.00047077405664763534,0.00047077405664763534,0.00047077405664763534,0.0,0.0,0.0,472.00231688786334
312,2024-04-15,178.63785175251033,460.9836497014405,479.03992685950607,176.92211909924725,180.21721508720483,-0.22481732098699278,-0.22481732098699278,-0.22481732098699278,1.891504818989164,1.891504818989164,1.891504818989164,0.000936958502900198,0.000936958502900198,0.000936958502900198,1.6676244565050713,1.6676244565050713,1.6676244565050713,1.6324784333974522,1.6324784333974522,1.6324784333974522,-0.035082327971746985,-0.035082327971746985,-0.035082327971746985,-6.369513587200517e-05,-6.369513587200517e-05,-6.369513587200517e-05,0.0,0.0,0.0,470.26029212693464
313,2024-04-16,178.6219087990477,457.13751368981605,474.9317520647294,176.89924245596575,180.2049998812067,-0.224854228486508,-0.224854228486508,-0.224854228486508,1.869119750690147,1.869119750690147,1.869119750690147,0.0011498837739692526,0.0011498837739692526,0.0011498837739692526,1.645415405977608,1.645415405977608,1.645415405977608,1.6108942218601452,1.6108942218601452,1.6108942218601452,-0.034380502059696165,-0.034380502059696165,-0.034380502059696165,-0.00014068205776676277,-0.00014068205776676277,-0.00014068205776676277,0.0,0.0,0.0,466.3629095810635
314,2024-04-17,178.60596584558508,453.7793650181681,471.4189290942657,176.88352974875917,180.19535442308333,-0.22494708272526612,-0.22494708272526612,-0.22494708272526612,1.8487637521204927,1.8487637521204927,1.8487637521204927,0.0011073724039840397,0.0011073724039840397,0.0011073724039840397,1.6249240417992106,1.6249240417992106,1.6249240417992106,1.5914792882669615,1.5914792882669615,1.5914792882669615,-0.03328417589882711,-0.03328417589882711,-0.03328417589882711,-0.000160577633422136,-0.000160577633422136,-0.000160577633422136,0.0,0.0,0.0,462.85366124975
315,2024-04-18,178.59002289212245,451.6537407330581,468.3524262966121,176.86900151358242,180.18579268089272,-0.2250813099061311,-0.2250813099061311,-0.2250813099061311,1.8365079249861727,1.8365079249861727,1.8365079249861727,0.0011454305630335222,0.0011454305630335222,0.0011454305630335222,1.6125720456430752,1.6125720456430752,1.6125720456430752,1.5777021076597841,1.5777021076597841,1.5777021076597841,-0.03474840400004898,-0.03474840400004898,-0.03474840400004898,-0.00012153398324201282,-0.00012153398324201282,-0.00012153398324201282,0.0,0.0,0.0,460.3518784160331
316,2024-04-19,178.57407993865982,445.3226326413437,463.16564897772724,176.83940554937107,180.17841562202022,-0.22434975821473768,-0.22434975821473768,-0.22434975821473768,1.8050486182575873,1.8050486182575873,1.8050486182575873,0.0006573697359567573,0.0006573697359567573,0.0006573697359567573,1.5813562297788066,1.5813562297788066,1.5813562297788066,1.546036231753055,1.546036231753055,1.546036231753055,-0.03529680380170938,-0.03529680380170938,-0.03529680380170938,-2.3194224041970775e-05,-2.3194224041970775e-05,-2.3194224041970775e-05,0.0,0.0,0.0,454.65607757579426
317,2024-04-22,178.52625107827194,440.1177604175821,457.13251029286965,176.7757022933856,180.1415962053539,-0.22378040815540082,-0.22378040815540082,-0.22378040815540082,1.771422295032399,1.771422295032399,1.771422295032399,0.000663904896012592,0.000663904896012592,0.000663904896012592,1.5483057917730108,1.5483057917730108,1.5483057917730108,1.5138318125563386,1.5138318125563386,1.5138318125563386,-0.03508232797174483,-0.03508232797174483,-0.03508232797174483,0.0006083487550724901,0.0006083487550724901,0.0006083487550724901,0.0,0.0,0.0,448.7849693369803
318,2024-04-23,178.5103081248093,437.4343546485094,455.52130021046696,176.7514348016054,180.13663188068705,-0.2240744870769279,-0.2240744870769279,-0.2240744870769279,1.7585983741818438,1.7585983741818438,1.7585983741818438,0.00042268257573063175,0.00042268257573063175,0.00042268257573063175,1.5349465696806464,1.5349465696806464,1.5349465696806464,1.5014833042769489,1.5014833042769489,1.5014833042769489,-0.03438050205970891,-0.03438050205970891,-0.03438050205970891,0.0009172366560113885,0.0009172366560113885,0.0009172366560113885,0.0,0.0,0.0,446.54055541554425
319,2024-04-24,178.4943651713467,437.1729600403493,454.24551594752916,176.7280923295398,180.12676723455792,-0.22392756586783324,-0.22392756586783324,-0.22392756586783324,1.7531359709886005,1.7531359709886005,1.7531359709886005,0.0004684616852860391,0.0004684616852860391,0.0004684616852860391,1.5296768668060532,1.5296768668060532,1.5296768668060532,1.4976577069333217,1.4976577069333217,1.4976577069333217,-0.033284175898827296,-0.033284175898827296,-0.033284175898827296,0.00126501602609557,0.00126501602609557,0.00126501602609557,0.0,0.0,0.0,445.8178268143848
320,2024-04-25,178.47842221788406,427.82821667029054,445.7082594125714,176.70296912495286,180.11606304848587,-0.2226537004864583,-0.2226537004864583,-0.2226537004864583,1.7057522647151162,1.7057522647151162,1.7057522647151162,-0.0017402394660577744,-0.0017402394660577744,-0.0017402394660577744,1.4813583247626,1.4813583247626,1.4813583247626,1.4482536756121394,1.4482536756121394,1.4482536756121394,-0.034748403999901416,-0.034748403999901416,-0.034748403999901416,0.00164375484944056,0.00164375484944056,0.00164375484944056,0.0,0.0,0.0,436.96045321238995
