,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
316,2024-04-19,90.54490540620638,169.80561623790427,177.75905637480423,89.52426585479249,91.53099810903022,-0.14584330978812088,-0.14584330978812088,-0.14584330978812088,1.0925565186085777,1.0925565186085777,1.0925565186085777,-0.0015961228278462978,-0.0015961228278462978,-0.0015961228278462978,0.9451170859926106,0.9451170859926106,0.9451170859926106,0.921123213572816,0.921123213572816,0.921123213572816,-0.025116195847437232,-0.025116195847437232,-0.025116195847437232,0.0011223234276425964,0.0011223234276425964,0.0011223234276425964,0.0,0.0,0.0,173.94791964661783
317,2024-04-22,90.53145501402093,168.04396716534154,175.99241978122,89.50386292909387,91.5217152299632,-0.14594474841874866,-0.14594474841874866,-0.14594474841874866,1.0725442878430778,1.0725442878430778,1.0725442878430778,-0.0014832068285954932,-0.0014832068285954932,-0.0014832068285954932,0.9251163325957337,0.9251163325957337,0.9251163325957337,0.8993276326680635,0.8993276326680635,0.8993276326680635,-0.024238569980134114,-0.024238569980134114,-0.024238569980134114,-0.0015501299475359723,-0.0015501299475359723,-0.0015501299475359723,0.0,0.0,0.0,171.94889413377567
318,2024-04-23,90.5269715499591,166.85433556221335,175.13239291858756,89.49099457357306,91.52324886131578,-0.14635374187713923,-0.14635374187713923,-0.14635374187713923,1.0613868638920911,1.0613868638920911,1.0613868638920911,-0.0014079915680465657,-0.0014079915680465657,-0.0014079915680465657,0.9136251304469054,0.9136251304469054,0.9136251304469054,0.8884008750275154,0.8884008750275154,0.8884008750275154,-0.022547540173512896,-0.022547540173512896,-0.022547540173512896,-0.00267671524587698,-0.00267671524587698,-0.00267671524587698,0.0,0.0,0.0,170.95121228853375
319,2024-04-24,90.5224880858973,165.78577380704672,174.11497689895018,89.47812621805224,91.52627865262497,-0.14641849013193373,-0.14641849013193373,-0.14641849013193373,1.0494845059667948,1.0494845059667948,1.0494845059667948,-0.0013083296865924498,-0.0013083296865924498,-0.0013083296865924498,0.9017576861482687,0.9017576861482687,0.9017576861482687,0.8760695983398764,0.8760695983398764,0.8760695983398764,-0.021793295476997668,-0.021793295476997668,-0.021793295476997668,-0.003894792331394715,-0.003894792331394715,-0.003894792331394715,0.0,0.0,0.0,169.82648786403558
320,2024-04-25,90.51800462183546,163.88894441697383,172.24307917727626,89.46569428051852,91.52906345454142,-0.1462625543880046,-0.1462625543880046,-0.1462625543880046,1.0331462580446615,1.0331462580446615,1.0331462580446615,-0.0012381552607356218,-0.0012381552607356218,-0.0012381552607356218,0.8856455483959212,0.8856455483959212,0.8856455483959212,0.8578772941258378,0.8578772941258378,0.8578772941258378,-0.022585537099930567,-0.022585537099930567,-0.022585537099930567,-0.005182717170152775,-0.005182717170152775,-0.005182717170152775,0.0,0.0,0.0,168.17134549648574
321,2024-04-26,90.51352115777365,163.61803657322034,171.73883738288364,89.45045276738796,91.5302581998238,-0.1463094967286498,-0.1463094967286498,-0.1463094967286498,1.030335737251697,1.030335737251697,1.030335737251697,-0.0007093761033926694,-0.0007093761033926694,-0.0007093761033926694,0.8833168644196545,0.8833168644196545,0.8833168644196545,0.8516850280467663,0.8516850280467663,0.8516850280467663,-0.025116195847440386,-0.025116195847440386,-0.025116195847440386,-0.006515640525447964,-0.006515640525447964,-0.006515640525447964,0.0,0.0,0.0,167.60253196364368
322,2024-04-29,90.50007076558818,163.32368166820504,171.9560132732147,89.42842327455118,91.52274371939794,-0.14666237607575555,-0.14666237607575555,-0.14666237607575555,1.0332817076311815,1.0332817076311815,1.0332817076311815,-0.0006912868356605783,-0.0006912868356605783,-0.0006912868356605783,0.8859280447197655,0.8859280447197655,0.8859280447197655,0.8511881009290865,0.8511881009290865,0.8511881009290865,-0.02423856998001333,-0.02423856998001333,-0.02423856998001333,-0.010501373810665552,-0.010501373810665552,-0.010501373810665552,0.0,0.0,0.0,167.5326541344971
323,2024-04-30,90.49558730152637,163.451934454441,171.9865008158062,89.41650167118922,91.52386022673146,-0.1466904339547167,-0.1466904339547167,-0.1466904339547167,1.0339081393637655,1.0339081393637655,1.0339081393637655,-0.00029293267955049295,-0.00029293267955049295,-0.00029293267955049295,0.8869247727294983,0.8869247727294983,0.8869247727294983,0.8526522818048372,0.8526522818048372,0.8526522818048372,-0.022547540173583187,-0.022547540173583187,-0.022547540173583187,-0.011724950751077743,-0.011724950751077743,-0.011724950751077743,0.0,0.0,0.0,167.65685630744167
324,2024-05-01,90.49110383746454,163.43958391615425,172.06232675847096,89.40377822963558,91.52367264422901,-0.14685770103431123,-0.14685770103431123,-0.14685770103431123,1.0369049001088988,1.0369049001088988,1.0369049001088988,-0.0001275568259249568,-0.0001275568259249568,-0.0001275568259249568,0.8899196422486626,0.8899196422486626,0.8899196422486626,0.8552809863054363,0.8552809863054363,0.8552809863054363,-0.021793295476998018,-0.021793295476998018,-0.021793295476998018,-0.012845360466228403,-0.012845360466228403,-0.012845360466228403,0.0,0.0,0.0,167.88642437943886
325,2024-05-02,90.48662037340272,164.39766887690254,172.37892915652907,89.39420759709495,91.52217664782191,-0.14721219902603797,-0.14721219902603797,-0.14721219902603797,1.0456750735369087,1.0456750735369087,1.0456750735369087,0.0001504830834200294,0.0001504830834200294,0.0001504830834200294,0.8986133575942907,0.8986133575942907,0.8986133575942907,0.8621940816224896,0.8621940816224896,0.8621940816224896,-0.022585537099988506,-0.022585537099988506,-0.022585537099988506,-0.01383373887181254,-0.01383373887181254,-0.01383373887181254,0.0,0.0,0.0,168.50364892537152
326,2024-05-03,90.4821369093409,165.3830411970783,173.62786104837875,89.38608679184833,91.5206806514148,-0.14764709326832004,-0.14764709326832004,-0.14764709326832004,1.061962531093393,1.061962531093393,1.061962531093393,-8.340226899841206e-05,-8.340226899841206e-05,-8.340226899841206e-05,0.9142320355560745,0.9142320355560745,0.9142320355560745,0.8744524572210148,0.8744524572210148,0.8744524572210148,-0.02511619584732248,-0.02511619584732248,-0.02511619584732248,-0.014663382487737204,-0.014663382487737204,-0.014663382487737204,0.0,0.0,0.0,169.60446386432233
327,2024-05-06,90.46868651715543,167.44018027097837,176.01410169428613,89.36863340635587,91.51021772688406,-0.1481774908365135,-0.1481774908365135,-0.1481774908365135,1.087409537658286,1.087409537658286,1.087409537658286,-2.860170244211197e-05,-2.860170244211197e-05,-2.860170244211197e-05,0.9392034451193303,0.9392034451193303,0.9392034451193303,0.8989842318875061,0.8989842318875061,0.8989842318875061,-0.024238569980008992,-0.024238569980008992,-0.024238569980008992,-0.01598064325181517,-0.01598064325181517,-0.01598064325181517,0.0,0.0,0.0,171.798609175652
328,2024-05-07,90.46420305309361,169.0822036283253,177.31279987000246,89.35766076229562,91.51197830472081,-0.14866580117460587,-0.14866580117460587,-0.14866580117460587,1.10288429769565,1.10288429769565,1.10288429769565,-2.9238389444681453e-05,-2.9238389444681453e-05,-2.9238389444681453e-05,0.9541892581315996,0.9541892581315996,0.9541892581315996,0.9156653403633908,0.9156653403633908,0.9156653403633908,-0.022547540173593093,-0.022547540173593093,-0.022547540173593093,-0.01597637759461569,-0.01597637759461569,-0.01597637759461569,0.0,0.0,0.0,173.29913833240747
329,2024-05-08,90.45971958903179,170.19486620219845,178.61183622012067,89.34668811823539,91.51158018693431,-0.1491891840672293,-0.1491891840672293,-0.1491891840672293,1.1148035771313733,1.1148035771313733,1.1148035771313733,-2.120446932773866e-05,-2.120446932773866e-05,-2.120446932773866e-05,0.9655931885948164,0.9655931885948164,0.9655931885948164,0.9280640095005179,0.9280640095005179,0.9280640095005179,-0.021793295476998376,-0.021793295476998376,-0.021793295476998376,-0.015735883617300335,-0.015735883617300335,-0.015735883617300335,0.0,0.0,0.0,174.41212964912117
330,2024-05-09,90.45523612496997,172.27344819785066,180.7770997319848,89.33571547417516,91.51080905402773,-0.14971094831523185,-0.14971094831523185,-0.14971094831523185,1.1393532527906423,1.1393532527906423,1.1393532527906423,-9.236988433629124e-05,-9.236988433629124e-05,-9.236988433629124e-05,0.9895499345910741,0.9895499345910741,0.9895499345910741,0.9517061800363169,0.9517061800363169,0.9517061800363169,-0.022585537099980804,-0.022585537099980804,-0.022585537099980804,-0.015258217454776415,-0.015258217454776415,-0.015258217454776415,0.0,0.0,0.0,176.5420433617482
331,2024-05-10,90.45075266090815,173.59620785347397,181.7378680944733,89.32045611499831,91.51003792112117,-0.15009404263636839,-0.15009404263636839,-0.15009404263636839,1.1537105731149921,1.1537105731149921,1.1537105731149921,-0.00013751244667928021,-0.00013751244667928021,-0.00013751244667928021,1.0034790180319444,1.0034790180319444,1.0034790180319444,0.96381499271991,0.96381499271991,0.96381499271991,-0.02511619584732564,-0.02511619584732564,-0.02511619584732564,-0.014547829464708548,-0.014547829464708548,-0.014547829464708548,0.0,0.0,0.0,177.62854417829172
332,2024-05-13,90.43730226872269,173.8732379791986,182.42853749498883,89.30155597781939,91.49943119411613,-0.15039620225650085,-0.15039620225650085,-0.15039620225650085,1.1568427834466455,1.1568427834466455,1.1568427834466455,-0.00019817230338343061,-0.00019817230338343061,-0.00019817230338343061,1.0062484088867611,1.0062484088867611,1.0062484088867611,0.9708659801660071,0.9708659801660071,0.9708659801660071,-0.02423856998012919,-0.02423856998012919,-0.02423856998012919,-0.011143858740624915,-0.011143858740624915,-0.011143858740624915,0.0,0.0,0.0,178.2398023794156
333,2024-05-14,90.43281880466087,174.29769869224896,183.03125305020112,89.29257745909636,91.49783435838559,-0.1507404482834157,-0.1507404482834157,-0.1507404482834157,1.1582988342087768,1.1582988342087768,1.1582988342087768,-0.00019982257795291098,-0.00019982257795291098,-0.00019982257795291098,1.0073585633474083,1.0073585633474083,1.0073585633474083,0.9751604987703849,0.9751604987703849,0.9751604987703849,-0.02254754017353234,-0.02254754017353234,-0.02254754017353234,-0.009650524403490826,-0.009650524403490826,-0.009650524403490826,0.0,0.0,0.0,178.6193314954258
334,2024-05-15,90.42833534059905,173.86862342932062,182.5880726625955,89.28441256143206,91.49758253748519,-0.15093361450026427,-0.15093361450026427,-0.15093361450026427,1.153710598949359,1.153710598949359,1.153710598949359,-0.00023730205438735218,-0.00023730205438735218,-0.00023730205438735218,1.0025396823947073,1.0025396823947073,1.0025396823947073,0.9727250957701423,0.9727250957701423,0.9727250957701423,-0.02179329547699734,-0.02179329547699734,-0.02179329547699734,-0.008021291147567644,-0.008021291147567644,-0.008021291147567644,0.0,0.0,0.0,178.3902464951178
335,2024-05-16,90.42385187653721,173.26316737707413,181.9513885914132,89.27642632147794,91.49682658790434,-0.15112947873258736,-0.15112947873258736,-0.15112947873258736,1.1450251105765872,1.1450251105765872,1.1450251105765872,-0.00022449336881892945,-0.00022449336881892945,-0.00022449336881892945,0.9936711384751808,0.9936711384751808,0.9936711384751808,0.9647982501043393,0.9647982501043393,0.9647982501043393,-0.02258553709994155,-0.02258553709994155,-0.02258553709994155,-0.0062873512708999805,-0.0062873512708999805,-0.0062873512708999805,0.0,0.0,0.0,177.66462593471428
336,2024-05-17,90.41936841247541,172.6977742539464,181.29629228493334,89.27043404671382,91.49801664244167,-0.15110951407673104,-0.15110951407673104,-0.15110951407673104,1.1394379378458803,1.1394379378458803,1.1394379378458803,-0.0005057465519761187,-0.0005057465519761187,-0.0005057465519761187,0.9878226772171731,0.9878226772171731,0.9878226772171731,0.9582241794708352,0.9582241794708352,0.9582241794708352,-0.025116195847328795,-0.025116195847328795,-0.025116195847328795,-0.0044823018990092275,-0.0044823018990092275,-0.0044823018990092275,0.0,0.0,0.0,177.0613935177908
337,2024-05-20,90.40591802028993,172.3763854188416,180.5946953174518,89.25313267343331,91.49029058937145,-0.15102048450598476,-0.15102048450598476,-0.15102048450598476,1.1293471632422594,1.1293471632422594,1.1293471632422594,-0.0005366597999423248,-0.0005366597999423248,-0.0005366597999423248,0.9777900189363322,0.9777900189363322,0.9777900189363322,0.954556345606173,0.954556345606173,0.954556345606173,-0.02423856998012485,-0.02423856998012485,-0.02423856998012485,0.0010048966499655843,0.0010048966499655843,0.0010048966499655843,0.0,0.0,0.0,176.70346074690914
338,2024-05-21,90.40143455622812,171.75697784086577,180.6001055701412,89.24359561253911,91.49080693870557,-0.15088451259459323,-0.15088451259459323,-0.15088451259459323,1.1220161190659537,1.1220161190659537,1.1220161190659537,-0.0005833069411550689,-0.0005833069411550689,-0.0005833069411550689,0.9705482995302053,0.9705482995302053,0.9705482995302053,0.9507404096542218,0.9507404096542218,0.9507404096542218,-0.02254754017354225,-0.02254754017354225,-0.02254754017354225,0.002739650297558774,0.002739650297558774,0.002739650297558774,0.0,0.0,0.0,176.34973147954577
339,2024-05-22,90.39695109216629,171.6265989499022,180.35100764609226,89.23542181655864,91.49132328803968,-0.1507323542369922,-0.1507323542369922,-0.1507323542369922,1.1161919160174285,1.1161919160174285,1.1161919160174285,-0.0007106113276309936,-0.0007106113276309936,-0.0007106113276309936,0.9647489504528054,0.9647489504528054,0.9647489504528054,0.9473267139795943,0.9473267139795943,0.9473267139795943,-0.021793295476997487,-0.021793295476997487,-0.021793295476997487,0.004371059003786498,0.004371059003786498,0.004371059003786498,0.0,0.0,0.0,176.0323977240823
340,2024-05-23,90.39246762810447,171.04285872098012,179.1740970941403,89.22724802057816,91.49154460701526,-0.15030069810727076,-0.15030069810727076,-0.15030069810727076,1.1059995606825093,1.1059995606825093,1.1059995606825093,-0.0007782691853765071,-0.0007782691853765071,-0.0007782691853765071,0.9549205933898619,0.9549205933898619,0.9549205933898619,0.9382039907089337,0.9382039907089337,0.9382039907089337,-0.02258553709993385,-0.02258553709993385,-0.02258553709993385,0.005868934419005595,0.005868934419005595,0.005868934419005595,0.0,0.0,0.0,175.1990414868202
341,2024-05-24,90.38798416404265,170.25392791518593,178.39217996028665,89.21773611691337,91.49163363528383,-0.15001040909657112,-0.15001040909657112,-0.15001040909657112,1.0971278065232013,1.0971278065232013,1.0971278065232013,-0.0012511428535125963,-0.0012511428535125963,-0.0012511428535125963,0.9458662545731175,0.9458662545731175,0.9458662545731175,0.9279565473539834,0.9279565473539834,0.9279565473539834,-0.025116195847210882,-0.025116195847210882,-0.025116195847210882,0.007206488628076666,0.007206488628076666,0.007206488628076666,0.0,0.0,0.0,174.2641058711942
342,2024-05-28,90.37005030779537,170.59981615563768,178.77996651050347,89.192414357154,91.47605433679819,-0.14993109221686932,-0.14993109221686932,-0.14993109221686932,1.0946220279241317,1.0946220279241317,1.0946220279241317,-0.0012492153401282226,-0.0012492153401282226,-0.0012492153401282226,0.9434417203671341,0.9434417203671341,0.9434417203671341,0.9314636063435608,0.9314636063435608,0.9314636063435608,-0.022547540173552157,-0.022547540173552157,-0.022547540173552157,0.010569426149978953,0.010569426149978953,0.010569426149978953,0.0,0.0,0.0,174.54646327294347
343,2024-05-29,90.36556684373356,169.83317232040986,178.62501372862363,89.18096944384614,91.47414241211216,-0.1498609479311258,-0.1498609479311258,-0.1498609479311258,1.0900845830303632,1.0900845830303632,1.0900845830303632,-0.001849263512821176,-0.001849263512821176,-0.001849263512821176,0.938374371586416,0.938374371586416,0.938374371586416,0.9274420442862729,0.9274420442862729,0.9274420442862729,-0.02179329547699645,-0.02179329547699645,-0.02179329547699645,0.010860968176853189,0.010860968176853189,0.010860968176853189,0.0,0.0,0.0,174.17439289037367
344,2024-05-30,90.36108337967173,169.30596960862252,177.65374147487609,89.1735598669473,91.47211595566174,-0.14975519264040257,-0.14975519264040257,-0.14975519264040257,1.0829398046405936,1.0829398046405936,1.0829398046405936,-0.0019785868973886955,-0.0019785868973886955,-0.0019785868973886955,0.9312060251028023,0.9312060251028023,0.9312060251028023,0.9195510227680155,0.9195510227680155,0.9195510227680155,-0.022585537099958974,-0.022585537099958974,-0.022585537099958974,0.010930534765172199,0.010930534765172199,0.010930534765172199,0.0,0.0,0.0,173.4527100198748
