,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
293,2024-03-18,109.02858101922286,101.98278422950355,109.32749762146634,107.57728099118883,110.6137407487409,0.014874473068307517,0.014874473068307517,0.014874473068307517,-0.06333067170167188,-0.06333067170167188,-0.06333067170167188,-0.0005836133166838892,-0.0005836133166838892,-0.0005836133166838892,-0.04903981195004826,-0.04903981195004826,-0.04903981195004826,-0.03190654110563427,-0.03190654110563427,-0.03190654110563427,0.021519981293966723,0.021519981293966723,0.021519981293966723,-0.004386710449552732,-0.004386710449552732,-0.004386710449552732,0.0,0.0,0.0,105.54985611724405
294,2024-03-19,109.0203309397336,102.50782432214103,109.69737493065335,107.56649308378049,110.6167372784676,0.013916749826063743,0.013916749826063743,0.013916749826063743,-0.05750621725858247,-0.05750621725858247,-0.05750621725858247,-0.0007468386097779893,-0.0007468386097779893,-0.0007468386097779893,-0.044336306042296714,-0.044336306042296714,-0.044336306042296714,-0.026952488272651516,-0.026952488272651516,-0.026952488272651516,0.020957506135284805,0.020957506135284805,0.020957506135284805,-0.0035736883656396156,-0.0035736883656396156,-0.0035736883656396156,0.0,0.0,0.0,106.08196174859984
295,2024-03-20,109.01208086024434,103.04836913095532,110.63362378114645,107.55583950038621,110.6188874547159,0.012996026429172353,0.012996026429172353,0.012996026429172353,-0.05173733708659259,-0.05173733708659259,-0.05173733708659259,-0.0008208555051939096,-0.0008208555051939096,-0.0008208555051939096,-0.03956216616261415,-0.03956216616261415,-0.03956216616261415,-0.021788905319461878,-0.021788905319461878,-0.021788905319461878,0.02055627760615522,0.02055627760615522,0.02055627760615522,-0.0027830167630029483,-0.0027830167630029483,-0.0027830167630029483,0.0,0.0,0.0,106.63682695170296
296,2024-03-21,109.00383078075508,103.35332959764189,110.7858087208354,107.53343466261055,110.61585049074797,0.012054390004110072,0.012054390004110072,0.012054390004110072,-0.04584336912861812,-0.04584336912861812,-0.04584336912861812,-0.000827026758157186,-0.000827026758157186,-0.000827026758157186,-0.03461600588266524,-0.03461600588266524,-0.03461600588266524,-0.016149136119604796,-0.016149136119604796,-0.016149136119604796,0.020488715999973907,0.020488715999973907,0.020488715999973907,-0.0020218462369134714,-0.0020218462369134714,-0.0020218462369134714,0.0,0.0,0.0,107.2435130799183
297,2024-03-22,108.99558070126584,104.04971309184582,111.3881237417967,107.50920337168603,110.61726152910323,0.011768573920451952,0.011768573920451952,0.011768573920451952,-0.04115877297073453,-0.04115877297073453,-0.04115877297073453,-0.0007805038452161008,-0.0007805038452161008,-0.0007805038452161008,-0.030170702895498686,-0.030170702895498686,-0.030170702895498686,-0.01077608083545916,-0.01077608083545916,-0.01077608083545916,0.020690418561929807,0.020690418561929807,0.020690418561929807,-0.0012957965018902881,-0.0012957965018902881,-0.0012957965018902881,0.0,0.0,0.0,107.82103551292118
298,2024-03-25,108.97083046279806,105.56066873377507,112.98290325141387,107.48014308344128,110.593149487555,0.01118031887454977,0.01118031887454977,0.01118031887454977,-0.031011132462302502,-0.031011132462302502,-0.031011132462302502,-0.0005388030931643479,-0.0005388030931643479,-0.0005388030931643479,-0.020369616680917087,-0.020369616680917087,-0.020369616680917087,0.001787255875539689,0.001787255875539689,0.001787255875539689,0.02151998129401788,0.02151998129401788,0.02151998129401788,0.0006368912624388902,0.0006368912624388902,0.0006368912624388902,0.0,0.0,0.0,109.16558921980513
299,2024-03-26,108.9625803833088,106.68732049988117,114.10096360634414,107.47519817902125,110.59489943343364,0.01060976048839173,0.01060976048839173,0.01060976048839173,-0.01991824571683091,-0.01991824571683091,-0.01991824571683091,-0.0005843953347233613,-0.0005843953347233613,-0.0005843953347233613,-0.009892880563162544,-0.009892880563162544,-0.009892880563162544,0.012258604458737585,0.012258604458737585,0.012258604458737585,0.020957506135292406,0.020957506135292406,0.020957506135292406,0.0011939788866077224,0.0011939788866077224,0.0011939788866077224,0.0,0.0,0.0,110.29830955703119
300,2024-03-27,108.95433030381955,107.69685335158483,115.08101274985522,107.4576899438776,110.59664937931231,0.010045636082849118,0.010045636082849118,0.010045636082849118,-0.010006916767658813,-0.010006916767658813,-0.010006916767658813,-0.0006017929818788379,-0.0006017929818788379,-0.0006017929818788379,-0.0005630736666885315,-0.0005630736666885315,-0.0005630736666885315,0.021700563846275694,0.021700563846275694,0.021700563846275694,0.020556277606154753,0.020556277606154753,0.020556277606154753,0.0017073599068094753,0.0017073599068094753,0.0017073599068094753,0.0,0.0,0.0,111.3187007049058
301,2024-03-28,108.94608022433029,108.88252149312241,116.04480964707385,107.43662294278633,110.59735060463908,0.009466497812108551,0.009466497812108551,0.009466497812108551,0.0009052649315422995,0.0009052649315422995,0.0009052649315422995,-0.0005868273831366964,-0.0005868273831366964,-0.0005868273831366964,0.009784935360514155,0.009784935360514155,0.009784935360514155,0.032451691586847034,0.032451691586847034,0.032451691586847034,0.020488716000025452,0.020488716000025452,0.020488716000025452,0.0021780402263074246,0.0021780402263074246,0.0021780402263074246,0.0,0.0,0.0,112.48156481936616
302,2024-04-01,108.91307990637327,109.76394507220007,117.4738679736136,107.39783280716405,110.57183563850114,0.008979592782395915,0.008979592782395915,0.008979592782395915,0.007952987429321335,0.007952987429321335,0.007952987429321335,-0.0005415688674722074,-0.0005415688674722074,-0.0005415688674722074,0.016391011344245043,0.016391011344245043,0.016391011344245043,0.04157492123505699,0.04157492123505699,0.04157492123505699,0.021519981294016426,0.021519981294016426,0.021519981294016426,0.003663928596795521,0.003663928596795521,0.003663928596795521,0.0,0.0,0.0,113.4411326249482
303,2024-04-02,108.90482982688401,110.74011772266161,117.82394966636828,107.37956886932314,110.57082653490329,0.008377932055509173,0.008377932055509173,0.008377932055509173,0.01646032178293999,0.01646032178293999,0.01646032178293999,-0.0005737498058493794,-0.0005737498058493794,-0.0005737498058493794,0.024264504032599783,0.024264504032599783,0.024264504032599783,0.04916536678937031,0.04916536678937031,0.04916536678937031,0.02095750613532279,0.02095750613532279,0.02095750613532279,0.003943356621447729,0.003943356621447729,0.003943356621447729,0.0,0.0,0.0,114.25917573045672
304,2024-04-03,108.89657974739475,110.81924464552473,118.51598571750876,107.36201290009153,110.5694356275281,0.00786635990944522,0.00786635990944522,0.00786635990944522,0.020783486353689283,0.020783486353689283,0.020783486353689283,-0.00021110878524746473,-0.00021110878524746473,-0.00021110878524746473,0.02843873747788704,0.02843873747788704,0.02843873747788704,0.053182709362630545,0.053182709362630545,0.053182709362630545,0.02055627760615663,0.02055627760615663,0.02055627760615663,0.004187694278586876,0.004187694278586876,0.004187694278586876,0.0,0.0,0.0,114.68799489868496
305,2024-04-04,108.8883296679055,110.33503628641714,118.03705963524018,107.34511750116978,110.56717825219802,0.007361222158583992,0.007361222158583992,0.007361222158583992,0.017627983324640318,0.017627983324640318,0.017627983324640318,-0.0003444581165588971,-0.0003444581165588971,-0.0003444581165588971,0.024644747366665415,0.024644747366665415,0.024644747366665415,0.04953033115854637,0.04953033115854637,0.04953033115854637,0.020488716000016307,0.020488716000016307,0.020488716000016307,0.004396867791864644,0.004396867791864644,0.004396867791864644,0.0,0.0,0.0,114.28160469565783
306,2024-04-05,108.88007958841624,110.53610291054494,117.99851704013278,107.33283883533194,110.56329258073139,0.006785301085444809,0.006785301085444809,0.006785301085444809,0.015473354540213414,0.015473354540213414,0.015473354540213414,-0.0003275260898218151,-0.0003275260898218151,-0.0003275260898218151,0.021931129535836407,0.021931129535836407,0.021931129535836407,0.04719169411680922,0.04719169411680922,0.04719169411680922,0.020690418562042175,0.020690418562042175,0.020690418562042175,0.0045701460189306415,0.0045701460189306415,0.0045701460189306415,0.0,0.0,0.0,114.0183149997666
307,2024-04-08,108.85532934994846,109.77944817874551,117.21441443388338,107.30661999306298,110.54978456410674,0.006269974851200384,0.006269974851200384,0.006269974851200384,0.010427337542492122,0.010427337542492122,0.010427337542492122,-0.00028181567547008637,-0.00028181567547008637,-0.00028181567547008637,0.01641549671822242,0.01641549671822242,0.01641549671822242,0.04279292083568405,0.04279292083568405,0.04279292083568405,0.021519981294120187,0.021519981294120187,0.021519981294120187,0.004857442823341436,0.004857442823341436,0.004857442823341436,0.0,0.0,0.0,113.51356684136313
308,2024-04-09,108.84707927045922,109.13190005838152,116.41507632064653,107.2951284657532,110.54955105219794,0.005718184418420751,0.005718184418420751,0.005718184418420751,0.0043248720290492496,0.0043248720290492496,0.0043248720290492496,-0.0003542349184600878,-0.0003542349184600878,-0.0003542349184600878,0.009688821529009913,0.009688821529009913,0.009688821529009913,0.03551341096767421,0.03551341096767421,0.03551341096767421,0.02095750613530171,0.02095750613530171,0.02095750613530171,0.004867083303362579,0.004867083303362579,0.004867083303362579,0.0,0.0,0.0,112.71261032922206
309,2024-04-10,108.83882919096996,108.25036552463838,115.6174173739473,107.27984600082492,110.54931754028915,0.0053015262349943235,0.0053015262349943235,0.0053015262349943235,-0.0017080907168052916,-0.0017080907168052916,-0.0017080907168052916,-0.0003284010990994243,-0.0003284010990994243,-0.0003284010990994243,0.0032650344190896076,0.0032650344190896076,0.0032650344190896076,0.02864960173502237,0.02864960173502237,0.02864960173502237,0.020556277606155235,0.020556277606155235,0.020556277606155235,0.004828289709777528,0.004828289709777528,0.004828289709777528,0.0,0.0,0.0,111.95701830059738
310,2024-04-11,108.8305791114807,106.90149346641277,114.73692248924091,107.26483247909151,110.54908402838038,0.004961014060827041,0.004961014060827041,0.004961014060827041,-0.009589889414831666,-0.009589889414831666,-0.009589889414831666,-0.0003274421406930032,-0.0003274421406930032,-0.0003274421406930032,-0.004956317494697628,-0.004956317494697628,-0.004956317494697628,0.02026992149517031,0.02026992149517031,0.02026992149517031,0.020488716000007155,0.020488716000007155,0.020488716000007155,0.004737522989860783,0.004737522989860783,0.004737522989860783,0.0,0.0,0.0,111.03656640634433
311,2024-04-12,108.82232903199144,106.50694901478145,114.01287659389705,107.2498189573581,110.54845293049121,0.004830708022463184,0.004830708022463184,0.004830708022463184,-0.016498627872027365,-0.016498627872027365,-0.016498627872027365,-8.962399671037769e-05,-8.962399671037769e-05,-8.962399671037769e-05,-0.01175754384627456,-0.01175754384627456,-0.01175754384627456,0.013524173212559394,0.013524173212559394,0.013524173212559394,0.020690418561990925,0.020690418561990925,0.020690418561990925,0.004591298496843029,0.004591298496843029,0.004591298496843029,0.0,0.0,0.0,110.29406105921424
312,2024-04-15,108.79757879352367,105.94043750191969,113.44095587435334,107.21830527664616,110.53118804384253,0.004777084469350238,0.004777084469350238,0.004777084469350238,-0.02225359029482489,-0.02225359029482489,-0.02225359029482489,-6.11044142299246e-05,-6.11044142299246e-05,-6.11044142299246e-05,-0.017537610239704578,-0.017537610239704578,-0.017537610239704578,0.007772738966803352,0.007772738966803352,0.007772738966803352,0.021519981294118737,0.021519981294118737,0.021519981294118737,0.003790367912389194,0.003790367912389194,0.003790367912389194,0.0,0.0,0.0,109.64323397370596
313,2024-04-16,108.78932871403441,105.240087439824,112.63281201543329,107.20600955803076,110.53411785481867,0.004766896400554359,0.004766896400554359,0.004766896400554359,-0.02850898983993366,-0.02850898983993366,-0.02850898983993366,-0.0001238752567691664,-0.0001238752567691664,-0.0001238752567691664,-0.023865968696148467,-0.023865968696148467,-0.023865968696148467,0.00048765042499684854,0.00048765042499684854,0.00048765042499684854,0.020957506135280628,0.020957506135280628,0.020957506135280628,0.003396112985864689,0.003396112985864689,0.003396112985864689,0.0,0.0,0.0,108.84237987641694
314,2024-04-17,108.78107863454515,104.31780890825124,111.78471678748652,107.19544876663191,110.53750985874268,0.004763143141548546,0.004763143141548546,0.004763143141548546,-0.034639280104464515,-0.034639280104464515,-0.034639280104464515,-0.00011562216214148185,-0.00011562216214148185,-0.00011562216214148185,-0.029991759125057443,-0.029991759125057443,-0.029991759125057443,-0.00649814165089453,-0.00649814165089453,-0.00649814165089453,0.020556277606155693,0.020556277606155693,0.020556277606155693,0.0029373398680072266,0.0029373398680072266,0.0029373398680072266,0.0,0.0,0.0,108.07420377664077
315,2024-04-18,108.77282855505591,103.7287086240838,110.91161821727617,107.18488797523308,110.54090186266666,0.0046360538861987335,0.0046360538861987335,0.0046360538861987335,-0.04234036300892381,-0.04234036300892381,-0.04234036300892381,-0.0002115613730180689,-0.0002115613730180689,-0.0002115613730180689,-0.037915870495743145,-0.037915870495743145,-0.037915870495743145,-0.015011819204697179,-0.015011819204697179,-0.015011819204697179,0.020488716000028356,0.020488716000028356,0.020488716000028356,0.0024153352910176104,0.0024153352910176104,0.0024153352910176104,0.0,0.0,0.0,107.1399505184039
316,2024-04-19,108.76457847556665,102.99791837489703,109.95785604017567,107.16924049083292,110.54429386659066,0.0045057478478348996,0.0045057478478348996,0.0045057478478348996,-0.04870696483271458,-0.04870696483271458,-0.04870696483271458,-0.0002125545137530447,-0.0002125545137530447,-0.0002125545137530447,-0.04441377149863274,-0.04441377149863274,-0.04441377149863274,-0.021890555279231127,-0.021890555279231127,-0.021890555279231127,0.02069041856215455,0.02069041856215455,0.02069041856215455,0.0018327976572470542,0.0018327976572470542,0.0018327976572470542,0.0,0.0,0.0,106.38366145802499
317,2024-04-22,108.73982823709888,101.57474490759355,109.38863436863078,107.13462642715531,110.52530461435565,0.004416196157591197,0.004416196157591197,0.004416196157591197,-0.055879818105664864,-0.055879818105664864,-0.055879818105664864,-0.00021717077277901302,-0.00021717077277901302,-0.00021717077277901302,-0.051680792720852686,-0.051680792720852686,-0.051680792720852686,-0.03038899880486964,-0.03038899880486964,-0.03038899880486964,0.021519981294117287,0.021519981294117287,0.021519981294117287,-0.00022818737813424346,-0.00022818737813424346,-0.00022818737813424346,0.0,0.0,0.0,105.43533372675995
318,2024-04-23,108.73157815760962,101.42168248329878,108.90474997732954,107.11670554583927,110.52110380690169,0.0043411218565536595,0.0043411218565536595,0.0043411218565536595,-0.056296834711195134,-0.056296834711195134,-0.056296834711195134,-0.00045454416164953716,-0.00045454416164953716,-0.00045454416164953716,-0.05241025701629102,-0.05241025701629102,-0.05241025701629102,-0.032448045887338836,-0.032448045887338836,-0.032448045887338836,0.020957506135288226,0.020957506135288226,0.020957506135288226,-0.0009952950063360508,-0.0009952950063360508,-0.0009952950063360508,0.0,0.0,0.0,105.20345092014873
319,2024-04-24,108.72332807812036,101.45468577297403,109.23865279216206,107.10121396307525,110.52492171962285,0.004262831601676692,0.004262831601676692,0.004262831601676692,-0.054948457375927726,-0.054948457375927726,-0.054948457375927726,-0.00046612199325015113,-0.00046612199325015113,-0.00046612199325015113,-0.05115174776750119,-0.05115174776750119,-0.05115174776750119,-0.03238206042050937,-0.03238206042050937,-0.03238206042050937,0.02055627760615522,0.02055627760615522,0.02055627760615522,-0.0017865902591633984,-0.0017865902591633984,-0.0017865902591633984,0.0,0.0,0.0,105.2026426991758
