,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
308,2024-04-09,87.53495926048598,185.07597723562722,192.16350521683384,86.49557847320989,88.63213707708375,-0.16330749633376118,-0.16330749633376118,-0.16330749633376118,1.2935511649033877,1.2935511649033877,1.2935511649033877,-0.0012026787492163578,-0.0012026787492163578,-0.0012026787492163578,1.1290409898204103,1.1290409898204103,1.1290409898204103,1.15421972209763,1.15421972209763,1.15421972209763,0.025137004835324425,0.025137004835324425,0.025137004835324425,4.172744189520367e-05,4.172744189520367e-05,4.172744189520367e-05,0.0,0.0,0.0,188.56953561195147
309,2024-04-10,87.53392832182473,184.94759986173824,191.85538591838386,86.49030145575558,88.6345010357716,-0.16402270700176413,-0.16402270700176413,-0.16402270700176413,1.2894627806157186,1.2894627806157186,1.2894627806157186,-0.0011561980275595182,-0.0011561980275595182,-0.0011561980275595182,1.1242838755863949,1.1242838755863949,1.1242838755863949,1.1496911940481807,1.1496911940481807,1.1496911940481807,0.025302356913700516,0.025302356913700516,0.025302356913700516,0.00010496154808519679,0.00010496154808519679,0.00010496154808519679,0.0,0.0,0.0,188.1709148938713
310,2024-04-11,87.53289738316346,184.30897445837718,191.35970660016807,86.48502443830127,88.64141637736468,-0.16468518794835815,-0.16468518794835815,-0.16468518794835815,1.2854441253271505,1.2854441253271505,1.2854441253271505,-0.0011790612613586631,-0.0011790612613586631,-0.0011790612613586631,1.1195798761174336,1.1195798761174336,1.1195798761174336,1.1447374621304345,1.1447374621304345,1.1447374621304345,0.024973042600008266,0.024973042600008266,0.024973042600008266,0.0001845434129925461,0.0001845434129925461,0.0001845434129925461,0.0,0.0,0.0,187.73508418648976
311,2024-04-12,87.5318664445022,181.98062123284032,189.67470224290645,86.4765154423361,88.64641180506433,-0.16456542217234058,-0.16456542217234058,-0.16456542217234058,1.2600977454532376,1.2600977454532376,1.2600977454532376,0.0004930602193756627,0.0004930602193756627,0.0004930602193756627,1.0960253835002727,1.0960253835002727,1.0960253835002727,1.1209543229468975,1.1209543229468975,1.1209543229468975,0.024656136175422772,0.024656136175422772,0.024656136175422772,0.00027280327120210793,0.00027280327120210793,0.00027280327120210793,0.0,0.0,0.0,185.65109053107741
312,2024-04-15,87.52877362851842,180.23459068753587,187.36195864272477,86.46758404515657,88.6468598177208,-0.16449296760049542,-0.16449296760049542,-0.16449296760049542,1.2375755013421936,1.2375755013421936,1.2375755013421936,0.0004303461261134355,0.0004303461261134355,0.0004303461261134355,1.0735128798678115,1.0735128798678115,1.0735128798678115,1.0987634262109227,1.0987634262109227,1.0987634262109227,0.024752305808575216,0.024752305808575216,0.024752305808575216,0.0004982405345358663,0.0004982405345358663,0.0004982405345358663,0.0,0.0,0.0,183.70218883262956
313,2024-04-16,87.52774268985716,177.9997381735579,185.11392080687202,86.4580942374367,88.65219725074735,-0.16423072618789245,-0.16423072618789245,-0.16423072618789245,1.208187093330852,1.208187093330852,1.208187093330852,0.0003868039597040336,0.0003868039597040336,0.0003868039597040336,1.0443431711026638,1.0443431711026638,1.0443431711026638,1.0700082454204096,1.0700082454204096,1.0700082454204096,0.02513700483529996,0.02513700483529996,0.02513700483529996,0.0005280694824459401,0.0005280694824459401,0.0005280694824459401,0.0,0.0,0.0,181.18314907104033
314,2024-04-17,87.52671175119592,174.82248129660505,181.9381271967502,86.44979692430582,88.65619759900308,-0.16382749819687586,-0.16382749819687586,-0.16382749819687586,1.1757098242184751,1.1757098242184751,1.1757098242184751,0.00035969689755287367,0.00035969689755287367,0.00035969689755287367,1.012242022919152,1.012242022919152,1.012242022919152,1.0380643041137727,1.0380643041137727,1.0380643041137727,0.025302356913700426,0.025302356913700426,0.025302356913700426,0.0005199242809201113,0.0005199242809201113,0.0005199242809201113,0.0,0.0,0.0,178.3850668765679
315,2024-04-18,87.52568081253465,172.56484368462083,179.43886342744918,86.44399427975344,88.66113973617182,-0.16343496677940528,-0.16343496677940528,-0.16343496677940528,1.1476452098468888,1.1476452098468888,1.1476452098468888,0.00029782045173046637,0.00029782045173046637,0.00029782045173046637,0.984508063519214,0.984508063519214,0.984508063519214,1.00994716172028,1.00994716172028,1.00994716172028,0.0249730426000327,0.0249730426000327,0.0249730426000327,0.0004660556010330796,0.0004660556010330796,0.0004660556010330796,0.0,0.0,0.0,175.9219937267892
316,2024-04-19,87.52464987387339,170.87124259000333,177.97170891261854,86.43670371474508,88.66557129345664,-0.16338137016417642,-0.16338137016417642,-0.16338137016417642,1.1305769921926576,1.1305769921926576,1.1305769921926576,0.00047608371389189235,0.00047608371389189235,0.00047608371389189235,0.9676717057423729,0.9676717057423729,0.9676717057423729,0.9926881064654023,0.9926881064654023,0.9926881064654023,0.02465613617561913,0.02465613617561913,0.02465613617561913,0.0003602645474101518,0.0003602645474101518,0.0003602645474101518,0.0,0.0,0.0,174.40932882621607
317,2024-04-22,87.52155705788961,170.28991655496606,176.84131784215663,86.42628658588193,88.67114585428412,-0.16350608654158136,-0.16350608654158136,-0.16350608654158136,1.119951277728304,1.119951277728304,1.119951277728304,0.0005995743084598389,0.0005995743084598389,0.0005995743084598389,0.9570447654951826,0.9570447654951826,0.9570447654951826,0.9814966692285059,0.9814966692285059,0.9814966692285059,0.024752305808573436,0.024752305808573436,0.024752305808573436,-0.0003004020752501429,-0.0003004020752501429,-0.0003004020752501429,0.0,0.0,0.0,173.4236737959009
318,2024-04-23,87.52052611922835,171.46652712177357,178.30260709497634,86.41852327298535,88.67345054174555,-0.16377623082021103,-0.16377623082021103,-0.16377623082021103,1.1364546237102497,1.1364546237102497,1.1364546237102497,0.0006531910473644607,0.0006531910473644607,0.0006531910473644607,0.973331583937403,0.973331583937403,0.973331583937403,0.9978346606836024,0.9978346606836024,0.9978346606836024,0.025137004835310423,0.025137004835310423,0.025137004835310423,-0.0006339280891110048,-0.0006339280891110048,-0.0006339280891110048,0.0,0.0,0.0,174.85154060225892
319,2024-04-24,87.51949518056708,172.86392393326946,180.08165728049883,86.41000085269089,88.67633563237614,-0.16401352275292397,-0.16401352275292397,-0.16401352275292397,1.154440698704203,1.154440698704203,1.154440698704203,0.000653917074817411,0.000653917074817411,0.000653917074817411,0.9910810930260965,0.9910810930260965,0.9910810930260965,1.0153661850589075,1.0153661850589075,1.0153661850589075,0.025302356913700336,0.025302356913700336,0.025302356913700336,-0.0010172648808890574,-0.0010172648808890574,-0.0010172648808890574,0.0,0.0,0.0,176.38383112034091
320,2024-04-25,87.51846424190583,174.5804991960317,181.79276144637745,86.40418505297788,88.68026314059203,-0.16418297205785182,-0.16418297205785182,-0.16418297205785182,1.1766275980837366,1.1766275980837366,1.1766275980837366,0.0005221488865548124,0.0005221488865548124,0.0005221488865548124,1.0129667749124396,1.0129667749124396,1.0129667749124396,1.0364972698524437,1.0364972698524437,1.0364972698524437,0.024973042599931425,0.024973042599931425,0.024973042599931425,-0.0014425476599274527,-0.0014425476599274527,-0.0014425476599274527,0.0,0.0,0.0,178.23111349031996
321,2024-04-26,87.51743330324457,176.69171336539682,183.76266862494842,86.396069771627,88.68854407893676,-0.16454430305331516,-0.16454430305331516,-0.16454430305331516,1.2002971708256382,1.2002971708256382,1.2002971708256382,0.0005144417361871576,0.0005144417361871576,0.0005144417361871576,1.0362673095085104,1.0362673095085104,1.0362673095085104,1.0590238600203827,1.0590238600203827,1.0590238600203827,0.024656136175621013,0.024656136175621013,0.024656136175621013,-0.0018995856637484942,-0.0018995856637484942,-0.0018995856637484942,0.0,0.0,0.0,180.20048333912302
322,2024-04-29,87.5143404872608,178.44808743064178,185.73297228855458,86.38788474137532,88.69179513613005,-0.16476752735023198,-0.16476752735023198,-0.16476752735023198,1.221530958818419,1.221530958818419,1.221530958818419,0.0005036441939443127,0.0005036441939443127,0.0005036441939443127,1.0572670756621314,1.0572670756621314,1.0572670756621314,1.0786890920548309,1.0786890920548309,1.0786890920548309,0.02475230580843959,0.02475230580843959,0.02475230580843959,-0.0033302894157398832,-0.0033302894157398832,-0.0033302894157398832,0.0,0.0,0.0,181.9151049692415
323,2024-04-30,87.51330954859954,179.26455059203343,186.50862033314803,86.38260821022652,88.69526575556019,-0.16477831009612579,-0.16477831009612579,-0.16477831009612579,1.2320154344960859,1.2320154344960859,1.2320154344960859,0.0005189848486453177,0.0005189848486453177,0.0005189848486453177,1.0677561092486054,1.0677561092486054,1.0677561092486054,1.0891167058194744,1.0891167058194744,1.0891167058194744,0.025137004835376904,0.025137004835376904,0.025137004835376904,-0.003776408264507845,-0.003776408264507845,-0.003776408264507845,0.0,0.0,0.0,182.82551695953023
324,2024-05-01,87.51227860993826,179.7348375066687,186.68945527171616,86.37736782781498,88.69831976686264,-0.1647342432808522,-0.1647342432808522,-0.1647342432808522,1.2363398289076073,1.2363398289076073,1.2363398289076073,0.0005194437726918282,0.0005194437726918282,0.0005194437726918282,1.0721250293994469,1.0721250293994469,1.0721250293994469,1.093247438479644,1.093247438479644,1.093247438479644,0.025302356913700256,0.025302356913700256,0.025302356913700256,-0.0041799478335030615,-0.0041799478335030615,-0.0041799478335030615,0.0,0.0,0.0,183.1848530357702
325,2024-05-02,87.51124767127702,179.54916030634578,186.69998183115987,86.3716045325435,88.7013562435144,-0.16454120429568433,-0.16454120429568433,-0.16454120429568433,1.2354926187860487,1.2354926187860487,1.2354926187860487,0.0005048538137060397,0.0005048538137060397,0.0005048538137060397,1.0714562683040703,1.0714562683040703,1.0714562683040703,1.091904729645895,1.091904729645895,1.091904729645895,0.024973042599990804,0.024973042599990804,0.024973042599990804,-0.004524581258166187,-0.004524581258166187,-0.004524581258166187,0.0,0.0,0.0,183.06519290075772
326,2024-05-03,87.51021673261576,179.2262848678804,186.42291598874013,86.36584123727202,88.70954691726915,-0.16413693534270504,-0.16413693534270504,-0.16413693534270504,1.2309563661944976,1.2309563661944976,1.2309563661944976,0.00047528853549613483,0.00047528853549613483,0.00047528853549613483,1.0672947193872886,1.0672947193872886,1.0672947193872886,1.0871561028485424,1.0871561028485424,1.0871561028485424,0.024656136175496977,0.024656136175496977,0.024656136175496977,-0.004794752714243191,-0.004794752714243191,-0.004794752714243191,0.0,0.0,0.0,182.6474829150776
327,2024-05-06,87.50712391663198,178.94991736236534,186.4005336595939,86.35801606467803,88.71609667184569,-0.16394672108710162,-0.16394672108710162,-0.16394672108710162,1.2285382223813024,1.2285382223813024,1.2285382223813024,0.000489658529924808,0.000489658529924808,0.000489658529924808,1.0650811598241257,1.0650811598241257,1.0650811598241257,1.0848074225391304,1.0848074225391304,1.0848074225391304,0.0247523058084378,0.0247523058084378,0.0247523058084378,-0.005026043093432613,-0.005026043093432613,-0.005026043093432613,0.0,0.0,0.0,182.43550146644583
328,2024-05-07,87.50609297797071,178.77693590972802,186.07006874871095,86.3530558024315,88.72470830374476,-0.16384066274646591,-0.16384066274646591,-0.16384066274646591,1.2254669743913726,1.2254669743913726,1.2254669743913726,0.0004799883310398185,0.0004799883310398185,0.0004799883310398185,1.0621062999759465,1.0621062999759465,1.0621062999759465,1.082366150675404,1.082366150675404,1.082366150675404,0.02513700483538737,0.02513700483538737,0.02513700483538737,-0.004877154135929979,-0.004877154135929979,-0.004877154135929979,0.0,0.0,0.0,182.21972599518088
329,2024-05-08,87.50506203930945,179.15631481773283,186.49244002020907,86.3487471232921,88.73331993564385,-0.1638983370371978,-0.1638983370371978,-0.1638983370371978,1.229650157841028,1.229650157841028,1.229650157841028,0.0006045473643872135,0.0006045473643872135,0.0006045473643872135,1.0663563681682173,1.0663563681682173,1.0663563681682173,1.0870527765666624,1.0870527765666624,1.0870527765666624,0.02530235691370017,0.02530235691370017,0.02530235691370017,-0.004605948515255132,-0.004605948515255132,-0.004605948515255132,0.0,0.0,0.0,182.62768269277885
330,2024-05-09,87.50403110064819,180.1092363803627,187.299966372929,86.34020540106444,88.7419315675429,-0.16385116543222902,-0.16385116543222902,-0.16385116543222902,1.2398169575479305,1.2398169575479305,1.2398169575479305,0.0006311662253471024,0.0006311662253471024,0.0006311662253471024,1.0765969583410486,1.0765969583410486,1.0765969583410486,1.0973581916187756,1.0973581916187756,1.0973581916187756,0.024973042599980302,0.024973042599980302,0.024973042599980302,-0.004211809322253119,-0.004211809322253119,-0.004211809322253119,0.0,0.0,0.0,183.5272964286086
331,2024-05-10,87.50300016198693,180.84375375623748,188.3562454725586,86.33371992349834,88.75054319944198,-0.16383102781624626,-0.16383102781624626,-0.16383102781624626,1.25201360570392,1.25201360570392,1.25201360570392,-0.0012952111203627774,-0.0012952111203627774,-0.0012952111203627774,1.086887366767311,1.086887366767311,1.086887366767311,1.10784576901602,1.10784576901602,1.10784576901602,0.024656136175498868,0.024656136175498868,0.024656136175498868,-0.0036977339267900387,-0.0036977339267900387,-0.0036977339267900387,0.0,0.0,0.0,184.44282866765226
332,2024-05-13,87.49990734600317,182.1977684060655,189.31587459036777,86.32517256860977,88.75546376700501,-0.16388261403059834,-0.16388261403059834,-0.16388261403059834,1.2644926201340025,1.2644926201340025,1.2644926201340025,-0.001291474033945681,-0.001291474033945681,-0.001291474033945681,1.0993185320694585,1.0993185320694585,1.0993185320694585,1.1225499718354324,1.1225499718354324,1.1225499718354324,0.024752305808561928,0.024752305808561928,0.024752305808561928,-0.0015208660425878122,-0.0015208660425878122,-0.0015208660425878122,0.0,0.0,0.0,185.72292587286196
333,2024-05-14,87.4988764073419,183.7055657397947,191.69073245430604,86.31942040361855,88.76133693328244,-0.16409051171371614,-0.16409051171371614,-0.16409051171371614,1.2839083900329056,1.2839083900329056,1.2839083900329056,-0.0014059143112664558,-0.0014059143112664558,-0.0014059143112664558,1.118411964007923,1.118411964007923,1.118411964007923,1.1429193840594234,1.1429193840594234,1.1429193840594234,0.02513700483532798,0.02513700483532798,0.02513700483532798,-0.0006295847838274672,-0.0006295847838274672,-0.0006295847838274672,0.0,0.0,0.0,187.5030383367127
334,2024-05-15,87.49784546868064,185.60441176872726,193.12336665217066,86.31383286948295,88.76549337055874,-0.16436164180400592,-0.16436164180400592,-0.16436164180400592,1.3017532540649923,1.3017532540649923,1.3017532540649923,-0.001462314438642379,-0.001462314438642379,-0.001462314438642379,1.1359292978223439,1.1359292978223439,1.1359292978223439,1.1615453506046292,1.1615453506046292,1.1615453506046292,0.025302356913700086,0.025302356913700086,0.025302356913700086,0.00031369586858513536,0.00031369586858513536,0.00031369586858513536,0.0,0.0,0.0,189.13056106074896
335,2024-05-16,87.49681453001938,187.1246615814739,194.97149542837923,86.30824533534734,88.77286282611944,-0.16473444750931676,-0.16473444750931676,-0.16473444750931676,1.3206747995097727,1.3206747995097727,1.3206747995097727,-0.0014524654023868311,-0.0014524654023868311,-0.0014524654023868311,1.1544878865980692,1.1544878865980692,1.1544878865980692,1.1807475014719682,1.1807475014719682,1.1807475014719682,0.024973042599948907,0.024973042599948907,0.024973042599948907,0.0012865722739501323,0.0012865722739501323,0.0012865722739501323,0.0,0.0,0.0,190.80845967309597
336,2024-05-17,87.49578359135812,188.35353655166793,196.05566873035553,86.3054652179655,88.77897004191719,-0.16513567630186185,-0.16513567630186185,-0.16513567630186185,1.3368075467131766,1.3368075467131766,1.3368075467131766,-0.0017043381617613985,-0.0017043381617613985,-0.0017043381617613985,1.1699675322495533,1.1699675322495533,1.1699675322495533,1.196888425969815,1.196888425969815,1.196888425969815,0.024656136175500755,0.024656136175500755,0.024656136175500755,0.0022647575447608346,0.0022647575447608346,0.0022647575447608346,0.0,0.0,0.0,192.2184742930143
