,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
310,2024-04-11,103.02149413157426,158.77774112302902,164.92086369873516,102.38000751258592,103.60505322516134,-0.09655025189370095,-0.09655025189370095,-0.09655025189370095,0.6920966423292034,0.6920966423292034,0.6920966423292034,0.0001097330591258462,0.0001097330591258462,0.0001097330591258462,0.5956561234946283,0.5956561234946283,0.5956561234946283,0.5712270550395808,0.5712270550395808,0.5712270550395808,-0.024394204000008468,-0.024394204000008468,-0.024394204000008468,-3.4864455038974285e-05,-3.4864455038974285e-05,-3.4864455038974285e-05,0.0,0.0,0.0,161.8701588301309
311,2024-04-12,103.02101444190936,157.95050203842135,164.20762860017732,102.37750721219368,103.60813830135923,-0.09650359204163478,-0.09650359204163478,-0.09650359204163478,0.6861793486583514,0.6861793486583514,0.6861793486583514,-3.079138507925411e-06,-3.079138507925411e-06,-3.079138507925411e-06,0.5896726774782086,0.5896726774782086,0.5896726774782086,0.5648358114490093,0.5648358114490093,0.5648358114490093,-0.024466938501832847,-0.024466938501832847,-0.024466938501832847,-0.00036992752736643355,-0.00036992752736643355,-0.00036992752736643355,0.0,0.0,0.0,161.21097273050535
312,2024-04-15,103.0195753729147,157.76521302968018,163.97192421368317,102.37404753247165,103.60952517454602,-0.09628429095996684,-0.09628429095996684,-0.09628429095996684,0.6829624258255498,0.6829624258255498,0.6829624258255498,1.0818634015964128e-05,1.0818634015964128e-05,1.0818634015964128e-05,0.5866889534995989,0.5866889534995989,0.5866889534995989,0.5605574177157492,0.5605574177157492,0.5605574177157492,-0.02478042574995979,-0.02478042574995979,-0.02478042574995979,-0.0013511100338898909,-0.0013511100338898909,-0.0013511100338898909,0.0,0.0,0.0,160.76796251812877
313,2024-04-16,103.01909568324979,157.7727810340597,163.84200176695356,102.37154723207941,103.6121147999197,-0.09605799078896746,-0.09605799078896746,-0.09605799078896746,0.6830952259378148,0.6830952259378148,0.6830952259378148,5.195630886780233e-05,5.195630886780233e-05,5.195630886780233e-05,0.5870891914577151,0.5870891914577151,0.5870891914577151,0.5617363449405751,0.5617363449405751,0.5617363449405751,-0.023680184314140464,-0.023680184314140464,-0.023680184314140464,-0.0016726622029994034,-0.0016726622029994034,-0.0016726622029994034,0.0,0.0,0.0,160.88866595144188
314,2024-04-17,103.0186159935849,157.2116710279278,163.26033204243765,102.36904693168717,103.61402712988136,-0.09582749146175987,-0.09582749146175987,-0.09582749146175987,0.6775468475929967,0.6775468475929967,0.6775468475929967,6.503549339552741e-05,6.503549339552741e-05,6.503549339552741e-05,0.5817843916246324,0.5817843916246324,0.5817843916246324,0.5559226630508795,0.5559226630508795,0.5559226630508795,-0.02386938328098645,-0.02386938328098645,-0.02386938328098645,-0.001992345292766419,-0.001992345292766419,-0.001992345292766419,0.0,0.0,0.0,160.28899934055454
315,2024-04-18,103.01813630392002,155.64847305925417,161.6511634178548,102.36654663129492,103.61627810754904,-0.09544487978264536,-0.09544487978264536,-0.09544487978264536,0.6631003444455259,0.6631003444455259,0.6631003444455259,0.00011208725531718352,0.00011208725531718352,0.00011208725531718352,0.5677675519181977,0.5677675519181977,0.5677675519181977,0.5410631781353994,0.5410631781353994,0.5410631781353994,-0.024394204000033365,-0.024394204000033365,-0.024394204000033365,-0.002310169782764982,-0.002310169782764982,-0.002310169782764982,0.0,0.0,0.0,158.75745653810475
316,2024-04-19,103.01765661425513,154.41013875949233,160.37585601700843,102.3635669495076,103.61852908521672,-0.0947174525476733,-0.0947174525476733,-0.0947174525476733,0.649465431502562,0.649465431502562,0.649465431502562,8.901262592492804e-05,8.901262592492804e-05,8.901262592492804e-05,0.5548369915808137,0.5548369915808137,0.5548369915808137,0.5277444332185313,0.5277444332185313,0.5277444332185313,-0.0244669385020248,-0.0244669385020248,-0.0244669385020248,-0.0026256198602575636,-0.0026256198602575636,-0.0026256198602575636,0.0,0.0,0.0,157.3846514156465
317,2024-04-22,103.01621754526046,152.989200600664,158.91134980328144,102.3596222360477,103.61982068355462,-0.09430358064867043,-0.09430358064867043,-0.09430358064867043,0.6379997124613559,0.6379997124613559,0.6379997124613559,-2.3206180353472907e-05,-2.3206180353472907e-05,-2.3206180353472907e-05,0.543672925632332,0.543672925632332,0.543672925632332,0.5153497769927934,0.5153497769927934,0.5153497769927934,-0.02478042574995753,-0.02478042574995753,-0.02478042574995753,-0.003542722889581098,-0.003542722889581098,-0.003542722889581098,0.0,0.0,0.0,156.1056022838515
318,2024-04-23,103.01573785559557,153.04384055512463,159.1559265145175,102.35516610829838,103.62243464153855,-0.09389670635204564,-0.09389670635204564,-0.09389670635204564,0.6367306578474601,0.6367306578474601,0.6367306578474601,-4.686899589621205e-05,-4.686899589621205e-05,-4.686899589621205e-05,0.5427870824995182,0.5427870824995182,0.5427870824995182,0.5152768908899953,0.5152768908899953,0.5152768908899953,-0.023680184314149408,-0.023680184314149408,-0.023680184314149408,-0.003830007295373477,-0.003830007295373477,-0.003830007295373477,0.0,0.0,0.0,156.09736697056564
319,2024-04-24,103.01525816593069,154.14479390423006,160.12153475851423,102.34885131732595,103.62476758451409,-0.09389717102496176,-0.09389717102496176,-0.09389717102496176,0.6492145267578769,0.6492145267578769,0.6492145267578769,-0.00043416432749209357,-0.00043416432749209357,-0.00043416432749209357,0.5548831914054231,0.5548831914054231,0.5548831914054231,0.5269119350685988,0.5269119350685988,0.5269119350685988,-0.023869383280986547,-0.023869383280986547,-0.023869383280986547,-0.004101873055837747,-0.004101873055837747,-0.004101873055837747,0.0,0.0,0.0,157.29522718773248
320,2024-04-25,103.0147784762658,155.4771072611746,161.28283042051493,102.34536935588723,103.62705950321713,-0.09401708711985812,-0.09401708711985812,-0.09401708711985812,0.6605179136505208,0.6605179136505208,0.6605179136505208,-0.000334700484325799,-0.000334700484325799,-0.000334700484325799,0.5661661260463369,0.5661661260463369,0.5661661260463369,0.537418383188739,0.537418383188739,0.537418383188739,-0.024394203999930166,-0.024394203999930166,-0.024394203999930166,-0.004353538857667676,-0.004353538857667676,-0.004353538857667676,0.0,0.0,0.0,158.37681416952668
321,2024-04-26,103.0142987866009,156.9490660953431,163.28072093121236,102.34223786847177,103.62917840439118,-0.09431290979387232,-0.09431290979387232,-0.09431290979387232,0.677900902849811,0.677900902849811,0.677900902849811,-0.0003466363365106515,-0.0003466363365106515,-0.0003466363365106515,0.583241356719428,0.583241356719428,0.583241356719428,0.5541947858451098,0.5541947858451098,0.5541947858451098,-0.02446693850202758,-0.02446693850202758,-0.02446693850202758,-0.004579632372290641,-0.004579632372290641,-0.004579632372290641,0.0,0.0,0.0,160.10428604162533
322,2024-04-29,103.01285971760625,159.4483885244795,165.14074417257157,102.33831368740321,103.6303297821806,-0.0946287966726653,-0.0946287966726653,-0.0946287966726653,0.7009503515135718,0.7009503515135718,0.7009503515135718,-0.0003490942869307799,-0.0003490942869307799,-0.0003490942869307799,0.6059724605539757,0.6059724605539757,0.6059724605539757,0.5761473184468244,0.5761473184468244,0.5761473184468244,-0.02478042574982931,-0.02478042574982931,-0.02478042574982931,-0.005044716357321884,-0.005044716357321884,-0.005044716357321884,0.0,0.0,0.0,162.36344260944398
323,2024-04-30,103.01238002794136,161.76596829102334,167.8590505582445,102.33534888566444,103.63244053929982,-0.09496521391610642,-0.09496521391610642,-0.09496521391610642,0.7256525596481784,0.7256525596481784,0.7256525596481784,-0.0003480703872111582,-0.0003480703872111582,-0.0003480703872111582,0.6303392753448608,0.6303392753448608,0.6303392753448608,0.6015511479877995,0.6015511479877995,0.6015511479877995,-0.02368018431421791,-0.02368018431421791,-0.02368018431421791,-0.005107943042843385,-0.005107943042843385,-0.005107943042843385,0.0,0.0,0.0,164.97959549070495
324,2024-05-01,103.01190033827645,163.34782767107373,169.81138574791137,102.33238408392567,103.63458729561148,-0.09535902384076053,-0.09535902384076053,-0.09535902384076053,0.7430208063420881,0.7430208063420881,0.7430208063420881,-0.00035735323853521673,-0.00035735323853521673,-0.00035735323853521673,0.6473044292627923,0.6473044292627923,0.6473044292627923,0.6183198537079138,0.6183198537079138,0.6183198537079138,-0.023869383280986648,-0.023869383280986648,-0.023869383280986648,-0.005115192273891974,-0.005115192273891974,-0.005115192273891974,0.0,0.0,0.0,166.70620348561374
325,2024-05-02,103.01142064861156,165.17627594852695,171.31299914804697,102.3292631184081,103.63699166218694,-0.09563058464074115,-0.09563058464074115,-0.09563058464074115,0.7582641571886851,0.7582641571886851,0.7582641571886851,-0.0003371496410375198,-0.0003371496410375198,-0.0003371496410375198,0.6622964229069065,0.6622964229069065,0.6622964229069065,0.6328411687641456,0.6328411687641456,0.6328411687641456,-0.024394203999990587,-0.024394203999990587,-0.024394203999990587,-0.005061050142770155,-0.005061050142770155,-0.005061050142770155,0.0,0.0,0.0,168.20128848793397
326,2024-05-03,103.01094095894668,165.65662792256765,171.8054429028325,102.32598509816495,103.63944101963244,-0.09592547499501647,-0.09592547499501647,-0.09592547499501647,0.7643142979973379,0.7643142979973379,0.7643142979973379,-0.00035496774774075704,-0.00035496774774075704,-0.00035496774774075704,0.6680338552545807,0.6680338552545807,0.6680338552545807,0.6386260780471437,0.6386260780471437,0.6386260780471437,-0.02446693850190466,-0.02446693850190466,-0.02446693850190466,-0.004940838705532335,-0.004940838705532335,-0.004940838705532335,0.0,0.0,0.0,168.79641417950467
327,2024-05-06,103.009501889952,166.61764428884015,172.91729193742646,102.32164492658269,103.6407349975021,-0.09635427962285109,-0.09635427962285109,-0.09635427962285109,0.773787921303496,0.773787921303496,0.773787921303496,-0.0003645309225160886,-0.0003645309225160886,-0.0003645309225160886,0.6770691107581288,0.6770691107581288,0.6770691107581288,0.6481361393024685,0.6481361393024685,0.6481361393024685,-0.02478042574982705,-0.02478042574982705,-0.02478042574982705,-0.00415254570583326,-0.00415254570583326,-0.00415254570583326,0.0,0.0,0.0,169.77368275637582
328,2024-05-07,103.00902220028712,167.52889865038946,173.6964723626624,102.3170214486621,103.64298835470149,-0.09696723078169003,-0.09696723078169003,-0.09696723078169003,0.7833893129896206,0.7833893129896206,0.7833893129896206,-0.00032296123343888945,-0.00032296123343888945,-0.00032296123343888945,0.6860991209744917,0.6860991209744917,0.6860991209744917,0.6586756107127896,0.6586756107127896,0.6586756107127896,-0.023680184314226853,-0.023680184314226853,-0.023680184314226853,-0.0037433259474750767,-0.0037433259474750767,-0.0037433259474750767,0.0,0.0,0.0,170.85855280698854
329,2024-05-08,103.00854251062223,168.57866279930278,174.87940663076674,102.31084290063279,103.64506026442682,-0.0977775155171539,-0.0977775155171539,-0.0977775155171539,0.7922221898617605,0.7922221898617605,0.7922221898617605,-0.00020142290058993583,-0.00020142290058993583,-0.00020142290058993583,0.6942432514440168,0.6942432514440168,0.6942432514440168,0.6671111430485908,0.6671111430485908,0.6671111430485908,-0.02386938328098675,-0.02386938328098675,-0.02386938328098675,-0.0032627251144392534,-0.0032627251144392534,-0.0032627251144392534,0.0,0.0,0.0,171.7266890486528
330,2024-05-09,103.00806282095733,170.3046556394318,176.09618086014657,102.30497221595019,103.64673925655822,-0.09842075368492574,-0.09842075368492574,-0.09842075368492574,0.8073263451232637,0.8073263451232637,0.8073263451232637,-0.0001915592316290341,-0.0001915592316290341,-0.0001915592316290341,0.708714032206709,0.708714032206709,0.708714032206709,0.6816054698018819,0.6816054698018819,0.6816054698018819,-0.024394203999979956,-0.024394203999979956,-0.024394203999979956,-0.002714358404847213,-0.002714358404847213,-0.002714358404847213,0.0,0.0,0.0,173.2189218734177
331,2024-05-10,103.00758313129245,172.20847043530168,178.23888611802371,102.29910153126758,103.64969988600396,-0.09908277132979788,-0.09908277132979788,-0.09908277132979788,0.8268020647035814,0.8268020647035814,0.8268020647035814,-2.5165749337095175e-05,-2.5165749337095175e-05,-2.5165749337095175e-05,0.7276941276244464,0.7276941276244464,0.7276941276244464,0.7011236009799381,0.7011236009799381,0.7011236009799381,-0.024466938501907454,-0.024466938501907454,-0.024466938501907454,-0.0021035881426007515,-0.0021035881426007515,-0.0021035881426007515,0.0,0.0,0.0,175.22863074454455
332,2024-05-13,103.00614406229779,174.35899308339094,180.50284514483315,102.29444104353229,103.65104240416935,-0.09982950293639628,-0.09982950293639628,-0.09982950293639628,0.8465368244462266,0.8465368244462266,0.8465368244462266,-1.978158210457312e-05,-1.978158210457312e-05,-1.978158210457312e-05,0.7466875399277257,0.7466875399277257,0.7466875399277257,0.7219309193718321,0.7219309193718321,0.7219309193718321,-0.024780425749947613,-0.024780425749947613,-0.024780425749947613,2.3805194054017653e-05,2.3805194054017653e-05,2.3805194054017653e-05,0.0,0.0,0.0,177.3694643461398
333,2024-05-14,103.0056643726329,176.393532065076,182.5799922243362,102.29311039486267,103.65329576136874,-0.10086290353230008,-0.10086290353230008,-0.10086290353230008,0.8666018915502564,0.8666018915502564,0.8666018915502564,-3.760619415255062e-05,-3.760619415255062e-05,-3.760619415255062e-05,0.7657013818238037,0.7657013818238037,0.7657013818238037,0.7428180961422035,0.7428180961422035,0.7428180961422035,-0.023680184314168913,-0.023680184314168913,-0.023680184314168913,0.0007968986325687219,0.0007968986325687219,0.0007968986325687219,0.0,0.0,0.0,179.52013587377488
334,2024-05-15,103.00518468296801,178.5043406464833,184.93909936722588,102.29177974619303,103.65545412058037,-0.10210402109994268,-0.10210402109994268,-0.10210402109994268,0.889133753657485,0.889133753657485,0.889133753657485,-1.5664155092680717e-05,-1.5664155092680717e-05,-1.5664155092680717e-05,0.7870140684024497,0.7870140684024497,0.7870140684024497,0.7647260172114608,0.7647260172114608,0.7647260172114608,-0.023869383280987998,-0.023869383280987998,-0.023869383280987998,0.0015813320899991212,0.0015813320899991212,0.0015813320899991212,0.0,0.0,0.0,181.77592931770508
335,2024-05-16,103.00470499330311,180.3996406124817,186.67376801317428,102.29044909752336,103.65734817385865,-0.1034032740819874,-0.1034032740819874,-0.1034032740819874,0.9074148835593785,0.9074148835593785,0.9074148835593785,3.333123862127664e-05,3.333123862127664e-05,3.333123862127664e-05,0.8040449407160124,0.8040449407160124,0.8040449407160124,0.7820138392585136,0.7820138392585136,0.7820138392585136,-0.024394203999947805,-0.024394203999947805,-0.024394203999947805,0.0023631025424491565,0.0023631025424491565,0.0023631025424491565,0.0,0.0,0.0,183.55580980680665
336,2024-05-17,103.00422530363822,182.24930638725414,188.47181076437033,102.28911844885374,103.65889121750492,-0.10475293849935366,-0.10475293849935366,-0.10475293849935366,0.9238679663068324,0.9238679663068324,0.9238679663068324,0.00021614617729819835,0.00021614617729819835,0.00021614617729819835,0.819331173984777,0.819331173984777,0.819331173984777,0.7979917358383167,0.7979917358383167,0.7979917358383167,-0.024466938501910236,-0.024466938501910236,-0.024466938501910236,0.003127500355449932,0.003127500355449932,0.003127500355449932,0.0,0.0,0.0,185.20074585236955
337,2024-05-20,103.00278623464355,183.91678467163143,190.47578481857346,102.28682842085435,103.66011706155456,-0.10620759371755133,-0.10620759371755133,-0.10620759371755133,0.944497433887989,0.944497433887989,0.944497433887989,0.00022501731377853643,0.00022501731377853643,0.00022501731377853643,0.8385148574842162,0.8385148574842162,0.8385148574842162,0.8188998485756058,0.8188998485756058,0.8188998485756058,-0.024780425749945358,-0.024780425749945358,-0.024780425749945358,0.005165416841335009,0.005165416841335009,0.005165416841335009,0.0,0.0,0.0,187.35175228505864
