,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
280,2024-02-28,32.54938704508699,56.66489534279379,58.2719532412486,32.39009783804623,32.70709047525977,-0.117656867623248,-0.117656867623248,-0.117656867623248,0.8983758412605034,0.8983758412605034,0.8983758412605034,2.796032742911815e-05,2.796032742911815e-05,2.796032742911815e-05,0.7807469339646845,0.7807469339646845,0.7807469339646845,0.7658973235256133,0.7658973235256133,0.7658973235256133,-0.009185429038591288,-0.009185429038591288,-0.009185429038591288,-0.005664181400479861,-0.005664181400479861,-0.005664181400479861,0.0,0.0,0.0,57.47887546531838
281,2024-02-29,32.54939120429349,56.665978142301825,58.275765948208765,32.38911376475115,32.70809251116896,-0.1184592168646284,-0.1184592168646284,-0.1184592168646284,0.8983275001823535,0.8983275001823535,0.8983275001823535,1.5393012335136025e-05,1.5393012335136025e-05,1.5393012335136025e-05,0.7798836763300603,0.7798836763300603,0.7798836763300603,0.7660071469803265,0.7660071469803265,0.7660071469803265,-0.00856956100000826,-0.00856956100000826,-0.00856956100000826,-0.005306968349725523,-0.005306968349725523,-0.005306968349725523,0.0,0.0,0.0,57.48245749664088
282,2024-03-01,32.5493953635,56.86488824443044,58.44659301672517,32.38842371555156,32.70909188160865,-0.11916806660774426,-0.11916806660774426,-0.11916806660774426,0.9024865445912206,0.9024865445912206,0.9024865445912206,2.329197676771734e-05,2.329197676771734e-05,2.329197676771734e-05,0.7833417699602441,0.7833417699602441,0.7833417699602441,0.7694284749480486,0.7694284749480486,0.7694284749480486,-0.009031975834973149,-0.009031975834973149,-0.009031975834973149,-0.00488131917722226,-0.00488131917722226,-0.00488131917722226,0.0,0.0,0.0,57.59382699851888
283,2024-03-04,32.54940784111952,56.9846892077602,58.55234409787178,32.388195228431734,32.71006197941658,-0.1200117281795859,-0.1200117281795859,-0.1200117281795859,0.9065005093363643,0.9065005093363643,0.9065005093363643,2.2631897911579325e-05,2.2631897911579325e-05,2.2631897911579325e-05,0.7865114130546899,0.7865114130546899,0.7865114130546899,0.7745537668340495,0.7745537668340495,0.7745537668340495,-0.008680839894026661,-0.008680839894026661,-0.008680839894026661,-0.0032768063266137687,-0.0032768063266137687,-0.0032768063266137687,0.0,0.0,0.0,57.76067429267639
284,2024-03-05,32.54941200032602,57.26056671166466,58.84968024767489,32.38750284557475,32.710783057635524,-0.12097552356260122,-0.12097552356260122,-0.12097552356260122,0.9138513627764249,0.9138513627764249,0.9138513627764249,2.1869737717702508e-05,2.1869737717702508e-05,2.1869737717702508e-05,0.7928977089515414,0.7928977089515414,0.7928977089515414,0.7823544541928712,0.7823544541928712,0.7823544541928712,-0.00787731878254068,-0.00787731878254068,-0.00787731878254068,-0.002665935976129483,-0.002665935976129483,-0.002665935976129483,0.0,0.0,0.0,58.01458946013997
285,2024-03-06,32.54941615953253,57.334091975764345,58.894360912945125,32.38662614966117,32.71145110350972,-0.12200346431163546,-0.12200346431163546,-0.12200346431163546,0.9185423847620366,0.9185423847620366,0.9185423847620366,2.1294106652821696e-05,2.1294106652821696e-05,2.1294106652821696e-05,0.7965602145570541,0.7965602145570541,0.7965602145570541,0.7853394440206548,0.7853394440206548,0.7853394440206548,-0.009185429038591587,-0.009185429038591587,-0.009185429038591587,-0.002035341497807712,-0.002035341497807712,-0.002035341497807712,0.0,0.0,0.0,58.11175654945672
286,2024-03-07,32.54942031873904,57.40449318687973,59.02904044215375,32.385749453747586,32.71246017597123,-0.1231221847395978,-0.1231221847395978,-0.1231221847395978,0.9222661713699751,0.9222661713699751,0.9222661713699751,2.0906862520640535e-05,2.0906862520640535e-05,2.0906862520640535e-05,0.799164893492898,0.799164893492898,0.799164893492898,0.7891989668741582,0.7891989668741582,0.7891989668741582,-0.008569560999985243,-0.008569560999985243,-0.008569560999985243,-0.0013963656187544202,-0.0013963656187544202,-0.0013963656187544202,0.0,0.0,0.0,58.23738920664063
287,2024-03-08,32.54942447794554,57.471536843638,59.05375802806268,32.384576085429366,32.71394711197492,-0.12407456487340666,-0.12407456487340666,-0.12407456487340666,0.9246842410044006,0.9246842410044006,0.9246842410044006,1.9571404487544007e-05,1.9571404487544007e-05,1.9571404487544007e-05,0.8006292475354816,0.8006292475354816,0.8006292475354816,0.7908371255542321,0.7908371255542321,0.7908371255542321,-0.009031975834951186,-0.009031975834951186,-0.009031975834951186,-0.0007601461462981751,-0.0007601461462981751,-0.0007601461462981751,0.0,0.0,0.0,58.29071777052856
288,2024-03-11,32.549436955565064,57.86840736890831,59.46341842377337,32.38356671130069,32.71481343069925,-0.12503727372411708,-0.12503727372411708,-0.12503727372411708,0.9345982625523689,0.9345982625523689,0.9345982625523689,1.909626722700088e-05,1.909626722700088e-05,1.909626722700088e-05,0.8095800850954789,0.8095800850954789,0.8095800850954789,0.8019292934405636,0.8019292934405636,0.8019292934405636,-0.00868083989404818,-0.00868083989404818,-0.00868083989404818,0.0010300482391330267,0.0010300482391330267,0.0010300482391330267,0.0,0.0,0.0,58.65178393522953
289,2024-03-12,32.54944111477157,58.314763294072904,59.837741017816754,32.38266651828516,32.71539027858219,-0.12608043480542652,-0.12608043480542652,-0.12608043480542652,0.9474139526138413,0.9474139526138413,0.9474139526138413,1.6953371177173038e-05,1.6953371177173038e-05,1.6953371177173038e-05,0.821350471179592,0.821350471179592,0.821350471179592,0.8150315118064769,0.8150315118064769,0.8150315118064769,-0.007877318782545457,-0.007877318782545457,-0.007877318782545457,0.0015583594094304935,0.0015583594094304935,0.0015583594094304935,0.0,0.0,0.0,59.07826131499974
290,2024-03-13,32.54944527397807,58.53951243745272,60.11878957721388,32.38122331487424,32.71595282797234,-0.1270724977883825,-0.1270724977883825,-0.1270724977883825,0.9569894361366965,0.9569894361366965,0.9569894361366965,1.9498012524778857e-05,1.9498012524778857e-05,1.9498012524778857e-05,0.8299364363608388,0.8299364363608388,0.8299364363608388,0.8227923033235328,0.8227923033235328,0.8227923033235328,-0.009185429038591996,-0.009185429038591996,-0.009185429038591996,0.002041296001286008,0.002041296001286008,0.002041296001286008,0.0,0.0,0.0,59.330878322857764
291,2024-03-14,32.54944943318458,58.72020660891716,60.3691364298297,32.37979527236273,32.71647150753253,-0.12807453428795354,-0.12807453428795354,-0.12807453428795354,0.962733898621056,0.962733898621056,0.962733898621056,2.044340689073266e-05,2.044340689073266e-05,2.044340689073266e-05,0.8346798077399931,0.8346798077399931,0.8346798077399931,0.8285847315925414,0.8285847315925414,0.8285847315925414,-0.00856956099999414,-0.00856956099999414,-0.00856956099999414,0.0024744848525424168,0.0024744848525424168,0.0024744848525424168,0.0,0.0,0.0,59.51942625526482
292,2024-03-15,32.54945359239108,58.74798942966659,60.37532147471137,32.37890052973928,32.71699018709272,-0.12885459407707178,-0.12885459407707178,-0.12885459407707178,0.9642653138812298,0.9642653138812298,0.9642653138812298,1.7468553894565467e-05,1.7468553894565467e-05,1.7468553894565467e-05,0.8354281883580525,0.8354281883580525,0.8354281883580525,0.8292514508317159,0.8292514508317159,0.8292514508317159,-0.009031975834953724,-0.009031975834953724,-0.009031975834953724,0.0028552383086170793,0.0028552383086170793,0.0028552383086170793,0.0,0.0,0.0,59.54113520766099
293,2024-03-18,32.5494660700106,58.8181134218399,60.49119566737374,32.378396878705196,32.71751718506593,-0.12959561481756218,-0.12959561481756218,-0.12959561481756218,0.9676857931408545,0.9676857931408545,0.9676857931408545,1.7650590486287845e-05,1.7650590486287845e-05,1.7650590486287845e-05,0.8381078289137786,0.8381078289137786,0.8381078289137786,0.8331083927847142,0.8331083927847142,0.8331083927847142,-0.008680839893981815,-0.008680839893981815,-0.008680839893981815,0.003681403764917413,0.003681403764917413,0.003681403764917413,0.0,0.0,0.0,59.66669943359773
294,2024-03-19,32.54947022921711,59.03213178718436,60.666920411032365,32.377887834459386,32.718035864626124,-0.13038773936498205,-0.13038773936498205,-0.13038773936498205,0.9723154388859981,0.9723154388859981,0.9723154388859981,4.776566658473855e-05,4.776566658473855e-05,4.776566658473855e-05,0.8419754651876009,0.8419754651876009,0.8419754651876009,0.8379570690389228,0.8379570690389228,0.8379570690389228,-0.0078773187825367,-0.0078773187825367,-0.0078773187825367,0.0038589226338585905,0.0038589226338585905,0.0038589226338585905,0.0,0.0,0.0,59.82452890126155
295,2024-03-20,32.54947438842361,59.08932209887538,60.64599327736268,32.377381715414884,32.71855454418631,-0.13117953281499206,-0.13117953281499206,-0.13117953281499206,0.9761775900740416,0.9761775900740416,0.9761775900740416,5.6317221685267924e-05,5.6317221685267924e-05,5.6317221685267924e-05,0.8450543744807347,0.8450543744807347,0.8450543744807347,0.8398637157614858,0.8398637157614858,0.8398637157614858,-0.009185429038592399,-0.009185429038592399,-0.009185429038592399,0.003994770319343402,0.003994770319343402,0.003994770319343402,0.0,0.0,0.0,59.88659689436838
296,2024-03-21,32.54947854763012,59.07986586965991,60.76530596180772,32.37688836163026,32.719073223746506,-0.13202742697881875,-0.13202742697881875,-0.13202742697881875,0.977383163895776,0.977383163895776,0.977383163895776,5.843855224917815e-05,5.843855224917815e-05,5.843855224917815e-05,0.8454141754692064,0.8454141754692064,0.8454141754692064,0.840939613199783,0.840939613199783,0.840939613199783,-0.008569560999989408,-0.008569560999989408,-0.008569560999989408,0.004094998730566144,0.004094998730566144,0.004094998730566144,0.0,0.0,0.0,59.92162444732884
297,2024-03-22,32.54948270683663,59.02022695780627,60.65782546213521,32.3764074859229,32.71968312563077,-0.13278095647796884,-0.13278095647796884,-0.13278095647796884,0.9764029309753003,0.9764029309753003,0.9764029309753003,5.252048430206133e-05,5.252048430206133e-05,5.252048430206133e-05,0.8436744949816335,0.8436744949816335,0.8436744949816335,0.8388089603316177,0.8388089603316177,0.8388089603316177,-0.009031975834931759,-0.009031975834931759,-0.009031975834931759,0.004166441184915929,0.004166441184915929,0.004166441184915929,0.0,0.0,0.0,59.852280455490224
298,2024-03-25,32.54949518445614,58.98477550868573,60.582357988270175,32.37594713693584,32.72028016097482,-0.13349028827861642,-0.13349028827861642,-0.13349028827861642,0.9742192685455061,0.9742192685455061,0.9742192685455061,6.310243909948397e-05,6.310243909948397e-05,6.310243909948397e-05,0.8407920827059892,0.8407920827059892,0.8407920827059892,0.8363932557811865,0.8363932557811865,0.8363932557811865,-0.008680839894003338,-0.008680839894003338,-0.008680839894003338,0.00428201296920058,0.00428201296920058,0.00428201296920058,0.0,0.0,0.0,59.77367343581747
299,2024-03-26,32.54949934366265,58.9230237153305,60.62684538150565,32.37532677090335,32.720732843027314,-0.1341343558323426,-0.1341343558323426,-0.1341343558323426,0.9733943666068832,0.9733943666068832,0.9733943666068832,6.298397824955827e-05,6.298397824955827e-05,6.298397824955827e-05,0.8393229947527902,0.8393229947527902,0.8393229947527902,0.8357576944453006,0.8357576944453006,0.8357576944453006,-0.007877318782541476,-0.007877318782541476,-0.007877318782541476,0.004312018475051898,0.004312018475051898,0.004312018475051898,0.0,0.0,0.0,59.75299387047097
300,2024-03-27,32.54950350286915,58.822182679384795,60.480689393404326,32.374763428197134,32.72136887775587,-0.13487584213892273,-0.13487584213892273,-0.13487584213892273,0.9727150145759348,0.9727150145759348,0.9727150145759348,6.27249000609606e-05,6.27249000609606e-05,6.27249000609606e-05,0.8379018973370731,0.8379018973370731,0.8379018973370731,0.8330652527981122,0.8330652527981122,0.8330652527981122,-0.009185429038592752,-0.009185429038592752,-0.009185429038592752,0.0043487844996317575,0.0043487844996317575,0.0043487844996317575,0.0,0.0,0.0,59.66536386693988
301,2024-03-28,32.54950766207566,58.781914251497525,60.350543719363486,32.374200085490926,32.72221198649233,-0.1355566849737368,-0.1355566849737368,-0.1355566849737368,0.9693182356114343,0.9693182356114343,0.9693182356114343,7.369433451242772e-05,7.369433451242772e-05,7.369433451242772e-05,0.83383524497221,0.83383524497221,0.83383524497221,0.8296633085721594,0.8296633085721594,0.8296633085721594,-0.008569561000011935,-0.008569561000011935,-0.008569561000011935,0.004397624599961446,0.004397624599961446,0.004397624599961446,0.0,0.0,0.0,59.55463988138821
302,2024-04-01,32.54952429890168,58.505068664283876,60.16559592349875,32.373614052624575,32.72306757284832,-0.13617220140157937,-0.13617220140157937,-0.13617220140157937,0.9632524836500795,0.9632524836500795,0.9632524836500795,7.286109292447846e-05,7.286109292447846e-05,7.286109292447846e-05,0.8271531433414246,0.8271531433414246,0.8271531433414246,0.8232462706908668,0.8232462706908668,0.8232462706908668,-0.00868083989400042,-0.00868083989400042,-0.00868083989400042,0.004773967243442508,0.004773967243442508,0.004773967243442508,0.0,0.0,0.0,59.345798790734236
303,2024-04-02,32.54952845810819,58.24319895721818,59.809581188668936,32.37153819405497,32.72391068158478,-0.13659209951737009,-0.13659209951737009,-0.13659209951737009,0.9521400547981882,0.9521400547981882,0.9521400547981882,6.58683924893486e-05,6.58683924893486e-05,6.58683924893486e-05,0.8156138236733075,0.8156138236733075,0.8156138236733075,0.8126513299837514,0.8126513299837514,0.8126513299837514,-0.007877318782550446,-0.007877318782550446,-0.007877318782550446,0.004914825092994329,0.004914825092994329,0.004914825092994329,0.0,0.0,0.0,59.00094604993378
304,2024-04-03,32.5495326173147,57.91331074567487,59.503524313303686,32.369916716453474,32.724753790321245,-0.13675720231909694,-0.13675720231909694,-0.13675720231909694,0.9451523613565086,0.9451523613565086,0.9451523613565086,7.259572185124271e-05,7.259572185124271e-05,7.259572185124271e-05,0.8084677547592628,0.8084677547592628,0.8084677547592628,0.8043515500795172,0.8043515500795172,0.8043515500795172,-0.009185429038591151,-0.009185429038591151,-0.009185429038591151,0.005069224358845548,0.005069224358845548,0.005069224358845548,0.0,0.0,0.0,58.73079963241559
305,2024-04-04,32.5495367765212,57.76840406270626,59.38529751472083,32.36882444309004,32.72559689905771,-0.13705117559047209,-0.13705117559047209,-0.13705117559047209,0.9399600969387811,0.9399600969387811,0.9399600969387811,7.701138484630533e-05,7.701138484630533e-05,7.701138484630533e-05,0.8029859327331553,0.8029859327331553,0.8029859327331553,0.7996481221665839,0.7996481221665839,0.7996481221665839,-0.008569561000007204,-0.008569561000007204,-0.008569561000007204,0.0052317504334356635,0.0052317504334356635,0.0052317504334356635,0.0,0.0,0.0,58.577712737258544
306,2024-04-05,32.54954093572771,57.62629781566034,59.24227284348618,32.36782296698373,32.726440007794174,-0.1373094658216403,-0.1373094658216403,-0.1373094658216403,0.9367573594381694,0.9367573594381694,0.9367573594381694,7.534478872778475e-05,7.534478872778475e-05,7.534478872778475e-05,0.7995232384052569,0.7995232384052569,0.7995232384052569,0.79588680602436,0.79588680602436,0.79588680602436,-0.009031975834978076,-0.009031975834978076,-0.009031975834978076,0.005395543454081293,0.005395543454081293,0.005395543454081293,0.0,0.0,0.0,58.4552911086232
307,2024-04-08,32.54955341334723,57.50811658618138,59.201633975560014,32.36693814109807,32.72750923515334,-0.1375481470941368,-0.1375481470941368,-0.1375481470941368,0.9321959178756604,0.9321959178756604,0.9321959178756604,7.606021347052029e-05,7.606021347052029e-05,7.606021347052029e-05,0.7947238309949941,0.7947238309949941,0.7947238309949941,0.7918515729574391,0.7918515729574391,0.7918515729574391,-0.008680839894046378,-0.008680839894046378,-0.008680839894046378,0.00580858185649135,0.00580858185649135,0.00580858185649135,0.0,0.0,0.0,58.32396848276842
308,2024-04-09,32.54955757255373,57.47375247294624,59.09399091741407,32.36605828061515,32.72836132430843,-0.13761234003162265,-0.13761234003162265,-0.13761234003162265,0.9303519220564614,0.9303519220564614,0.9303519220564614,8.0769826188067e-05,8.0769826188067e-05,8.0769826188067e-05,0.7928203518510268,0.7928203518510268,0.7928203518510268,0.7908306164023648,0.7908306164023648,0.7908306164023648,-0.00787731878254169,-0.00787731878254169,-0.00787731878254169,0.005887583333879724,0.005887583333879724,0.005887583333879724,0.0,0.0,0.0,58.29074425128066
309,2024-04-10,32.54956173176024,57.50515159835707,59.13819253975745,32.365178420132224,32.729129701342664,-0.13781398025710262,-0.13781398025710262,-0.13781398025710262,0.9333605240443946,0.9333605240443946,0.9333605240443946,7.847687924016068e-05,7.847687924016068e-05,7.847687924016068e-05,0.7956250206665321,0.7956250206665321,0.7956250206665321,0.7923596925649912,0.7923596925649912,0.7923596925649912,-0.009185429038591451,-0.009185429038591451,-0.009185429038591451,0.0059201009370505485,0.0059201009370505485,0.0059201009370505485,0.0,0.0,0.0,58.34052245866299
