,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
321,2024-04-26,147.24546973379321,380.30179751362226,390.46577422387685,146.37654052556442,148.18282464625392,-0.2528437510175775,-0.2528437510175775,-0.2528437510175775,1.9184833079780148,1.9184833079780148,1.9184833079780148,-0.00048493487816147595,-0.00048493487816147595,-0.00048493487816147595,1.6651546220822757,1.6651546220822757,1.6651546220822757,1.6167264347564823,1.6167264347564823,1.6167264347564823,-0.04324387612256403,-0.04324387612256403,-0.04324387612256403,-0.005184311203229823,-0.005184311203229823,-0.005184311203229823,0.0,0.0,0.0,385.30111305055226
322,2024-04-29,147.2357190920864,379.6231708962038,389.97240027373374,146.35971320761266,148.1763698455422,-0.25241477970198883,-0.25241477970198883,-0.25241477970198883,1.9163822331783569,1.9163822331783569,1.9163822331783569,-0.0005059908694275243,-0.0005059908694275243,-0.0005059908694275243,1.6634614626069404,1.6634614626069404,1.6634614626069404,1.6130185381246718,1.6130185381246718,1.6130185381246718,-0.04375300558468261,-0.04375300558468261,-0.04375300558468261,-0.006689918897586078,-0.006689918897586078,-0.006689918897586078,0.0,0.0,0.0,384.7296634617385
323,2024-04-30,147.23246887818416,378.01879432929655,388.9958313261946,146.3479112681359,148.176415472635,-0.25156743507906354,-0.25156743507906354,-0.25156743507906354,1.9061993286816423,1.9061993286816423,1.9061993286816423,-0.00025829961014514857,-0.00025829961014514857,-0.00025829961014514857,1.6543735939924338,1.6543735939924338,1.6543735939924338,1.6033675454532297,1.6033675454532297,1.6033675454532297,-0.04392960950031167,-0.04392960950031167,-0.04392960950031167,-0.007076439038892335,-0.007076439038892335,-0.007076439038892335,0.0,0.0,0.0,383.30023111441733
324,2024-05-01,147.22921866428192,377.6099423279887,387.8522831226215,146.3399571963698,148.1764610997278,-0.2507661070173098,-0.2507661070173098,-0.2507661070173098,1.8999377008263172,1.8999377008263172,1.8999377008263172,-0.00016940366041210978,-0.00016940366041210978,-0.00016940366041210978,1.6490021901485954,1.6490021901485954,1.6490021901485954,1.5993176655699752,1.5993176655699752,1.5993176655699752,-0.042295033787772746,-0.042295033787772746,-0.042295033787772746,-0.007389490790847504,-0.007389490790847504,-0.007389490790847504,0.0,0.0,0.0,382.6955089621327
325,2024-05-02,147.22596845037964,376.2300914843057,386.45424893634237,146.33243007294908,148.1765067268206,-0.2499369270722565,-0.2499369270722565,-0.2499369270722565,1.8898171590489778,1.8898171590489778,1.8898171590489778,-0.00014515291210423563,-0.00014515291210423563,-0.00014515291210423563,1.6397350790646172,1.6397350790646172,1.6397350790646172,1.588925474400449,1.588925474400449,1.588925474400449,-0.04318818999998217,-0.04318818999998217,-0.04318818999998217,-0.007621414664186036,-0.007621414664186036,-0.007621414664186036,0.0,0.0,0.0,381.1570602144647
326,2024-05-03,147.22271823647736,375.44327246058805,386.42657193671835,146.32491694359098,148.1765523539134,-0.24924942507550862,-0.24924942507550862,-0.24924942507550862,1.8873207887002594,1.8873207887002594,1.8873207887002594,-9.818505362164431e-05,-9.818505362164431e-05,-9.818505362164431e-05,1.6379731785711293,1.6379731785711293,1.6379731785711293,1.5869632113572703,1.5869632113572703,1.5869632113572703,-0.043243876122350755,-0.043243876122350755,-0.043243876122350755,-0.00776609109150811,-0.00776609109150811,-0.00776609109150811,0.0,0.0,0.0,380.85975595378403
327,2024-05-06,147.2129675947706,378.1855702881851,388.5218110365995,146.31119014763962,148.17009755320166,-0.24878927347614443,-0.24878927347614443,-0.24878927347614443,1.902402681190708,1.902402681190708,1.902402681190708,-8.007344145820524e-06,-8.007344145820524e-06,-8.007344145820524e-06,1.653605400370418,1.653605400370418,1.653605400370418,1.60221025342925,1.60221025342925,1.60221025342925,-0.04375300558468106,-0.04375300558468106,-0.04375300558468106,-0.007642141356486772,-0.007642141356486772,-0.007642141356486772,0.0,0.0,0.0,383.07909371285996
328,2024-05-07,147.20971738086834,378.3538442516311,388.9096065584215,146.3039694583259,148.16975640952725,-0.24837998110650875,-0.24837998110650875,-0.24837998110650875,1.9055438942542826,1.9055438942542826,1.9055438942542826,3.0801711100951063e-06,3.0801711100951063e-06,3.0801711100951063e-06,1.657166993318884,1.657166993318884,1.657166993318884,1.6058243788271274,1.6058243788271274,1.6058243788271274,-0.0439296095003277,-0.0439296095003277,-0.0439296095003277,-0.0074130049914289935,-0.0074130049914289935,-0.0074130049914289935,0.0,0.0,0.0,383.6026703513182
329,2024-05-08,147.20646716696606,380.2198565806616,390.6485610628204,146.29679753927118,148.16941368778967,-0.24804364918098953,-0.24804364918098953,-0.24804364918098953,1.9141666394992696,1.9141666394992696,1.9141666394992696,9.322023814454051e-07,9.322023814454051e-07,9.322023814454051e-07,1.6661239225206614,1.6661239225206614,1.6661239225206614,1.6167348568087196,1.6167348568087196,1.6167348568087196,-0.042295033787772315,-0.042295033787772315,-0.042295033787772315,-0.007094031924169311,-0.007094031924169311,-0.007094031924169311,0.0,0.0,0.0,385.20029378346845
330,2024-05-09,147.2032169530638,383.59087472379724,393.8877905816237,146.2896256202165,148.16907096605206,-0.24776786182231256,-0.24776786182231256,-0.24776786182231256,1.9380793562412462,1.9380793562412462,1.9380793562412462,-3.091757617450766e-05,-3.091757617450766e-05,-3.091757617450766e-05,1.6902805768427591,1.6902805768427591,1.6902805768427591,1.6404017843747025,1.6404017843747025,1.6404017843747025,-0.04318818999996575,-0.04318818999996575,-0.04318818999996575,-0.006690602468091029,-0.006690602468091029,-0.006690602468091029,0.0,0.0,0.0,388.6756367085661
331,2024-05-10,147.19996673916154,386.33927467634817,397.2633480634779,146.2824537011618,148.16973891793927,-0.2475868287845716,-0.2475868287845716,-0.2475868287845716,1.9586739783208436,1.9586739783208436,1.9586739783208436,-6.072081578790418e-05,-6.072081578790418e-05,-6.072081578790418e-05,1.711026428720484,1.711026428720484,1.711026428720484,1.6615726317007118,1.6615726317007118,1.6615726317007118,-0.04324387612235289,-0.04324387612235289,-0.04324387612235289,-0.006209920897419231,-0.006209920897419231,-0.006209920897419231,0.0,0.0,0.0,391.78340286020745
332,2024-05-13,147.19021609745474,389.50263524345655,400.3005254369548,146.26878135430263,148.1641268013539,-0.24725836526130063,-0.24725836526130063,-0.24725836526130063,1.9751913367203677,1.9751913367203677,1.9751913367203677,-0.00015871360524150201,-0.00015871360524150201,-0.00015871360524150201,1.7277742578538255,1.7277742578538255,1.7277742578538255,1.6796211658534506,1.6796211658534506,1.6796211658534506,-0.043753005584894526,-0.043753005584894526,-0.043753005584894526,-0.004400086415480301,-0.004400086415480301,-0.004400086415480301,0.0,0.0,0.0,394.414018461283
333,2024-05-14,147.1869658835525,390.90719489772425,401.4334055207571,146.26209776845272,148.16436167187004,-0.24711063117482898,-0.24711063117482898,-0.24711063117482898,1.9854886638082152,1.9854886638082152,1.9854886638082152,-0.00014785014080390945,-0.00014785014080390945,-0.00014785014080390945,1.7382301824925823,1.7382301824925823,1.7382301824925823,1.6905881676056176,1.6905881676056176,1.6905881676056176,-0.04392960950022459,-0.04392960950022459,-0.04392960950022459,-0.0037124053867400616,-0.0037124053867400616,-0.0037124053867400616,0.0,0.0,0.0,396.019508832058
334,2024-05-15,147.1837156696502,392.93255814300005,403.4469026310854,146.25645449395367,148.1646858224887,-0.24721335105031467,-0.24721335105031467,-0.24721335105031467,1.996205326422896,1.996205326422896,1.996205326422896,-8.974317476868283e-05,-8.974317476868283e-05,-8.974317476868283e-05,1.7489022321978127,1.7489022321978127,1.7489022321978127,1.7036033925010967,1.7036033925010967,1.7036033925010967,-0.04229503378777204,-0.04229503378777204,-0.04229503378777204,-0.0030038059089438083,-0.0030038059089438083,-0.0030038059089438083,0.0,0.0,0.0,397.92639300538315
335,2024-05-16,147.18046545574796,394.5344625882211,405.1522678851349,146.2508675997661,148.16793831120876,-0.24733048683266173,-0.24733048683266173,-0.24733048683266173,2.0091126761442317,2.0091126761442317,2.0091126761442317,-0.00018835166376999704,-0.00018835166376999704,-0.00018835166376999704,1.7615938376478002,1.7615938376478002,1.7615938376478002,1.7161179179533352,1.7161179179533352,1.7161179179533352,-0.04318818999990485,-0.04318818999990485,-0.04318818999990485,-0.002287729694559776,-0.002287729694559776,-0.002287729694559776,0.0,0.0,0.0,399.75949939706896
336,2024-05-17,147.1772152418457,396.0831678468424,407.0575870150057,146.24536095674432,148.17072133733217,-0.24719268096405722,-0.24719268096405722,-0.24719268096405722,2.0199590711890285,2.0199590711890285,2.0199590711890285,-0.0002481485085679672,-0.0002481485085679672,-0.0002481485085679672,1.7725182417164032,1.7725182417164032,1.7725182417164032,1.727696749921243,1.727696749921243,1.727696749921243,-0.04324387612235501,-0.04324387612235501,-0.04324387612235501,-0.0015776156728052053,-0.0015776156728052053,-0.0015776156728052053,0.0,0.0,0.0,401.4548116776417
337,2024-05-20,147.16746460013889,398.1170771988218,409.34679001598545,146.23335388591804,148.16591666951177,-0.24723861251696505,-0.24723861251696505,-0.24723861251696505,2.0342996079964464,2.0342996079964464,2.0342996079964464,-0.00022469326531848082,-0.00022469326531848082,-0.00022469326531848082,1.7868363022141631,1.7868363022141631,1.7868363022141631,1.7434726447294462,1.7434726447294462,1.7434726447294462,-0.04375300558489299,-0.04375300558489299,-0.04375300558489299,0.00038934810017612724,0.00038934810017612724,0.00038934810017612724,0.0,0.0,0.0,403.7499133246702
338,2024-05-21,147.16421438623664,400.5898975157689,411.6154677756299,146.2278472428963,148.16777501541173,-0.2473455930813566,-0.2473455930813566,-0.2473455930813566,2.049978455822797,2.049978455822797,2.049978455822797,-0.0002673698089944839,-0.0002673698089944839,-0.0002673698089944839,1.802365492932446,1.802365492932446,1.802365492932446,1.7593882702041572,1.7593882702041572,1.7593882702041572,-0.04392960950024062,-0.04392960950024062,-0.04392960950024062,0.0009523867719516735,0.0009523867719516735,0.0009523867719516735,0.0,0.0,0.0,406.08320697119126
339,2024-05-22,147.1609641723344,403.5474954515485,414.1792791131768,146.22234059987457,148.17110621070447,-0.24758888392940678,-0.24758888392940678,-0.24758888392940678,2.068260393525361,2.068260393525361,2.068260393525361,-0.00026746488954312354,-0.00026746488954312354,-0.00026746488954312354,1.8204040447064116,1.8204040447064116,1.8204040447064116,1.7795621849855368,1.7795621849855368,1.7795621849855368,-0.04229503378777377,-0.04229503378777377,-0.04229503378777377,0.0014531740668993509,0.0014531740668993509,0.0014531740668993509,0.0,0.0,0.0,409.04305111943205
340,2024-05-23,147.1577139584321,405.3071722017331,416.0139514250053,146.2159933680776,148.17443740599722,-0.2475840468657904,-0.2475840468657904,-0.2475840468657904,2.0799205209552927,2.0799205209552927,2.0799205209552927,-0.00045852508859280187,-0.00045852508859280187,-0.00045852508859280187,1.8318779490009096,1.8318779490009096,1.8318779490009096,1.7905742577418018,1.7905742577418018,1.7905742577418018,-0.04318818999988844,-0.04318818999988844,-0.04318818999988844,0.0018844987407806591,0.0018844987407806591,0.0018844987407806591,0.0,0.0,0.0,410.65452840053206
341,2024-05-24,147.15446374452983,406.2759363164185,416.82400624508244,146.20698330351257,148.1776128907878,-0.24785759131412685,-0.24785759131412685,-0.24785759131412685,2.0872979375786866,2.0872979375786866,2.0872979375786866,-0.0005247785543781762,-0.0005247785543781762,-0.0005247785543781762,1.8389155677101816,1.8389155677101816,1.8389155677101816,1.7979126504072318,1.7979126504072318,1.7979126504072318,-0.043243876122141735,-0.043243876122141735,-0.043243876122141735,0.0022409588191919538,0.0022409588191919538,0.0022409588191919538,0.0,0.0,0.0,411.72533567471237
342,2024-05-28,147.14146288892078,407.90759655018394,418.70671986702797,146.18913323051112,148.1708900466916,-0.24838604284961555,-0.24838604284961555,-0.24838604284961555,2.097019942101017,2.097019942101017,2.097019942101017,-0.0005804804228515157,-0.0005804804228515157,-0.0005804804228515157,1.84805341882855,1.84805341882855,1.84805341882855,1.807001902627068,1.807001902627068,1.807001902627068,-0.04392960950025665,-0.04392960950025665,-0.04392960950025665,0.0028780932987745203,0.0028780932987745203,0.0028780932987745203,0.0,0.0,0.0,413.02636628453075
343,2024-05-29,147.13821267501854,409.1004724385198,420.1343636443961,146.18411442759398,148.1742395908869,-0.24885116136038354,-0.24885116136038354,-0.24885116136038354,2.1063564082882307,2.1063564082882307,2.1063564082882307,-0.0010762420007834645,-0.0010762420007834645,-0.0010762420007834645,1.8564290049270635,1.8564290049270635,1.8564290049270635,1.816981241000096,1.816981241000096,1.816981241000096,-0.04229503378777351,-0.04229503378777351,-0.04229503378777351,0.0028472698608059685,0.0028472698608059685,0.0028472698608059685,0.0,0.0,0.0,414.48558493980977
344,2024-05-30,147.13496246111626,407.4282908988124,418.5001268450924,146.17676014336632,148.17762097438705,-0.2489594777689178,-0.2489594777689178,-0.2489594777689178,2.095238159289184,2.095238159289184,2.095238159289184,-0.0005722901196547998,-0.0005722901196547998,-0.0005722901196547998,1.8457063914006118,1.8457063914006118,1.8457063914006118,1.8052678771915849,1.8052678771915849,1.8052678771915849,-0.04318818999993187,-0.04318818999993187,-0.04318818999993187,0.00274967579090504,0.00274967579090504,0.00274967579090504,0.0,0.0,0.0,412.7529838039591
345,2024-05-31,147.131712247214,405.39989791533145,415.8811478770269,146.17047679246704,148.18083466627374,-0.24931091127234814,-0.24931091127234814,-0.24931091127234814,2.080743785881681,2.080743785881681,2.080743785881681,-0.0005797354968098422,-0.0005797354968098422,-0.0005797354968098422,1.8308531391125231,1.8308531391125231,1.8308531391125231,1.7902020388225495,1.7902020388225495,1.7902020388225495,-0.04324387612214386,-0.04324387612214386,-0.04324387612214386,0.00259277583217039,0.00259277583217039,0.00259277583217039,0.0,0.0,0.0,410.5272034876292
346,2024-06-03,147.1219616055072,402.36966535370675,413.0592469524331,146.15805196493682,148.17738023874242,-0.24976942529494148,-0.24976942529494148,-0.24976942529494148,2.063029628161488,2.063029628161488,2.063029628161488,-0.0007161785872912815,-0.0007161785872912815,-0.0007161785872912815,1.8125440242792552,1.8125440242792552,1.8125440242792552,1.7706497367084812,1.7706497367084812,1.7706497367084812,-0.043753005584548615,-0.043753005584548615,-0.043753005584548615,0.0018587180137745905,0.0018587180137745905,0.0018587180137745905,0.0,0.0,0.0,407.62342418633386
347,2024-06-04,147.11871139160496,400.63975672958827,411.4703624772534,146.1521275652111,148.18042623901562,-0.25024956878276755,-0.25024956878276755,-0.25024956878276755,2.0516404238989496,2.0516404238989496,2.0516404238989496,-0.0008028459759310477,-0.0008028459759310477,-0.0008028459759310477,1.8005880091402513,1.8005880091402513,1.8005880091402513,1.7582195370328615,1.7582195370328615,1.7582195370328615,-0.04392960950015354,-0.04392960950015354,-0.04392960950015354,0.001561137392763889,0.001561137392763889,0.001561137392763889,0.0,0.0,0.0,405.78570402342376
348,2024-06-05,147.1154611777027,399.779664792778,410.478654198526,146.1436805895642,148.18342483603902,-0.25077041161158264,-0.25077041161158264,-0.25077041161158264,2.045232116873504,2.045232116873504,2.045232116873504,-0.0007310172442607975,-0.0007310172442607975,-0.0007310172442607975,1.7937306880176607,1.7937306880176607,1.7937306880176607,1.7526912228817566,1.7526912228817566,1.7526912228817566,-0.042295033787772926,-0.042295033787772926,-0.042295033787772926,0.0012555686518687468,0.0012555686518687468,0.0012555686518687468,0.0,0.0,0.0,404.9634387340641
349,2024-06-06,147.11221096380044,398.50218881221656,409.33118299362485,146.13639583029877,148.18636793221714,-0.2512616127127783,-0.2512616127127783,-0.2512616127127783,2.039188421526958,2.039188421526958,2.039188421526958,-0.0007312703049198984,-0.0007312703049198984,-0.0007312703049198984,1.78719553850926,1.78719553850926,1.78719553850926,1.744960413215745,1.744960413215745,1.744960413215745,-0.04318818999997531,-0.04318818999997531,-0.04318818999997531,0.0009530647064606342,0.0009530647064606342,0.0009530647064606342,0.0,0.0,0.0,403.8171953962755
