,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
316,2024-04-19,92.62274979256539,148.89878237911455,155.37415493861556,91.54150548056381,93.83186160396956,-0.12583718092323637,-0.12583718092323637,-0.12583718092323637,0.7941462734959214,0.7941462734959214,0.7941462734959214,-0.0014061954071922264,-0.0014061954071922264,-0.0014061954071922264,0.6669028971654928,0.6669028971654928,0.6669028971654928,0.6416963531922534,0.6416963531922534,0.6416963531922534,-0.027333808799433198,-0.027333808799433198,-0.027333808799433198,0.0021272648261936988,0.0021272648261936988,0.0021272648261936988,0.0,0.0,0.0,152.05843055709312
317,2024-04-22,92.63365948540128,148.47263985513592,155.4774632242696,91.54332810303117,93.85048259548986,-0.12660380855573444,-0.12660380855573444,-0.12660380855573444,0.7941974118548087,0.7941974118548087,0.7941974118548087,-0.00135807301688124,-0.00135807301688124,-0.00135807301688124,0.666235530282193,0.666235530282193,0.666235530282193,0.639382844210161,0.639382844210161,0.639382844210161,-0.027208480733146932,-0.027208480733146932,-0.027208480733146932,0.0003557946611149349,0.0003557946611149349,0.0003557946611149349,0.0,0.0,0.0,151.8620321567727
318,2024-04-23,92.63729604967992,149.3027490887751,155.71293372313315,91.53830022389712,93.87007287340302,-0.12729466744593226,-0.12729466744593226,-0.12729466744593226,0.8008368615464885,0.8008368615464885,0.8008368615464885,-0.0014000322282162806,-0.0014000322282162806,-0.0014000322282162806,0.67214216187234,0.67214216187234,0.67214216187234,0.6457576813756138,0.6457576813756138,0.6457576813756138,-0.02628253731034126,-0.02628253731034126,-0.02628253731034126,-0.00010194318638488079,-0.00010194318638488079,-0.00010194318638488079,0.0,0.0,0.0,152.45854155562753
319,2024-04-24,92.64093261395855,149.9244950425182,156.48614800667934,91.53891594105407,93.88185040147093,-0.1280383771034735,-0.1280383771034735,-0.1280383771034735,0.8110435941264189,0.8110435941264189,0.8110435941264189,-0.0014533536028123657,-0.0014533536028123657,-0.0014533536028123657,0.681551863420133,0.681551863420133,0.681551863420133,0.654224786524384,0.654224786524384,0.654224786524384,-0.026854084205010405,-0.026854084205010405,-0.026854084205010405,-0.00047299269073854166,-0.00047299269073854166,-0.00047299269073854166,0.0,0.0,0.0,153.24892697674542
320,2024-04-25,92.64456917823719,151.226645381542,158.24379169664013,91.5349941210556,93.88817333597895,-0.12876362229259825,-0.12876362229259825,-0.12876362229259825,0.8264048452590514,0.8264048452590514,0.8264048452590514,-0.0014297742309530095,-0.0014297742309530095,-0.0014297742309530095,0.6962114487355002,0.6962114487355002,0.6962114487355002,0.6680678537659013,0.6680678537659013,0.6680678537659013,-0.02739450479992301,-0.02739450479992301,-0.02739450479992301,-0.0007490901696757817,-0.0007490901696757817,-0.0007490901696757817,0.0,0.0,0.0,154.53742767220868
321,2024-04-26,92.64820574251583,152.66153691225242,159.367434555606,91.53140505432931,93.89449627048698,-0.12941245763365944,-0.12941245763365944,-0.12941245763365944,0.8426024685614784,0.8426024685614784,0.8426024685614784,-0.001450901980554954,-0.001450901980554954,-0.001450901980554954,0.711739108947264,0.711739108947264,0.711739108947264,0.6834804799575025,0.6834804799575025,0.6834804799575025,-0.027333808799435956,-0.027333808799435956,-0.027333808799435956,-0.0009248201903254752,-0.0009248201903254752,-0.0009248201903254752,0.0,0.0,0.0,155.97144587061197
322,2024-04-29,92.65911543535172,154.11577932001882,160.73859814790927,91.537044190756,93.90803443102185,-0.13009885886776504,-0.13009885886776504,-0.13009885886776504,0.857554028861329,0.857554028861329,0.857554028861329,-0.0014720803142918306,-0.0014720803142918306,-0.0014720803142918306,0.7259830896792722,0.7259830896792722,0.7259830896792722,0.6979355242677505,0.6979355242677505,0.6979355242677505,-0.027208480733004664,-0.027208480733004664,-0.027208480733004664,-0.0008390846785169797,-0.0008390846785169797,-0.0008390846785169797,0.0,0.0,0.0,157.32920374490993
323,2024-04-30,92.66275199963036,154.45368987091632,161.03853993633012,91.53541019862543,93.91405692795334,-0.1304719876089585,-0.1304719876089585,-0.1304719876089585,0.8597217224395447,0.8597217224395447,0.8597217224395447,-0.0009851615020002465,-0.0009851615020002465,-0.0009851615020002465,0.728264573328586,0.728264573328586,0.728264573328586,0.7013654259761064,0.7013654259761064,0.7013654259761064,-0.026282537310416035,-0.026282537310416035,-0.026282537310416035,-0.0006166100420635029,-0.0006166100420635029,-0.0006166100420635029,0.0,0.0,0.0,157.6532025279694
324,2024-05-01,92.666388563909,154.035102902993,160.61703473855974,91.53377620649485,93.92007942488482,-0.13066364711055295,-0.13066364711055295,-0.13066364711055295,0.8558132112740208,0.8558132112740208,0.8558132112740208,-0.000947427258953859,-0.000947427258953859,-0.000947427258953859,0.724202136904514,0.724202136904514,0.724202136904514,0.697039252055238,0.697039252055238,0.697039252055238,-0.026854084205010807,-0.026854084205010807,-0.026854084205010807,-0.00030880064426505116,-0.00030880064426505116,-0.00030880064426505116,0.0,0.0,0.0,157.25849873915618
325,2024-05-02,92.67002512818763,153.38243017675796,160.3817199081364,91.53052024073007,93.92678008197242,-0.13105715015140934,-0.13105715015140934,-0.13105715015140934,0.8521947344114843,0.8521947344114843,0.8521947344114843,-0.0009287425761960054,-0.0009287425761960054,-0.0009287425761960054,0.720208841683879,0.720208841683879,0.720208841683879,0.692888400426527,0.692888400426527,0.692888400426527,-0.027394504799989568,-0.027394504799989568,-0.027394504799989568,7.40635426375861e-05,7.40635426375861e-05,7.40635426375861e-05,0.0,0.0,0.0,156.8800106067436
326,2024-05-03,92.67366169246624,153.06692007908242,159.88295373328515,91.52728073408407,93.93545354092572,-0.13140035128715616,-0.13140035128715616,-0.13140035128715616,0.8465281092697291,0.8465281092697291,0.8465281092697291,-0.0009392152767692678,-0.0009392152767692678,-0.0009392152767692678,0.7141885427058037,0.7141885427058037,0.7141885427058037,0.6873746833044188,0.6873746833044188,0.6873746833044188,-0.02733380879929938,-0.02733380879929938,-0.02733380879929938,0.0005199493979143749,0.0005199493979143749,0.0005199493979143749,0.0,0.0,0.0,156.37519054898607
327,2024-05-06,92.68457138530215,152.8554274306313,159.4582519516404,91.53132997578973,93.95140012843632,-0.13188681881324615,-0.13188681881324615,-0.13188681881324615,0.841441830810942,0.841441830810942,0.841441830810942,-0.0008752331620066687,-0.0008752331620066687,-0.0008752331620066687,0.7086797788356892,0.7086797788356892,0.7086797788356892,0.6835685297642867,0.6835685297642867,0.6835685297642867,-0.027208480733001892,-0.027208480733001892,-0.027208480733001892,0.002097231661599382,0.002097231661599382,0.002097231661599382,0.0,0.0,0.0,156.04082757898624
328,2024-05-07,92.68820794958079,152.46821693154814,158.9464384574526,91.52810608893812,93.95774692982836,-0.13228159680391344,-0.13228159680391344,-0.13228159680391344,0.8359459171347714,0.8359459171347714,0.8359459171347714,-0.0008807088874812237,-0.0008807088874812237,-0.0008807088874812237,0.7027836114433768,0.7027836114433768,0.7027836114433768,0.6791545985996643,0.6791545985996643,0.6791545985996643,-0.026282537310426637,-0.026282537310426637,-0.026282537310426637,0.002653524466714174,0.002653524466714174,0.002653524466714174,0.0,0.0,0.0,155.63783061450053
329,2024-05-08,92.69184451385942,151.64195035967242,158.48955370561393,91.5246578146355,93.96382258266847,-0.13274450213711939,-0.13274450213711939,-0.13274450213711939,0.8294771232932773,0.8294771232932773,0.8294771232932773,-0.0008866818307439224,-0.0008866818307439224,-0.0008866818307439224,0.6958459393254139,0.6958459393254139,0.6958459393254139,0.6721921369249912,0.6721921369249912,0.6721921369249912,-0.0268540842050112,-0.0268540842050112,-0.0268540842050112,0.0032002818045886237,0.0032002818045886237,0.0032002818045886237,0.0,0.0,0.0,154.9985735531496
330,2024-05-09,92.69548107813806,152.42536452355571,159.15395331367247,91.51897223353468,93.96989823550857,-0.13332393311105512,-0.13332393311105512,-0.13332393311105512,0.8366115500312825,0.8366115500312825,0.8366115500312825,-0.0007819426287993495,-0.0007819426287993495,-0.0007819426287993495,0.702505674291428,0.702505674291428,0.702505674291428,0.6788345550568464,0.6788345550568464,0.6788345550568464,-0.027394504799977914,-0.027394504799977914,-0.027394504799977914,0.003723385565396301,0.003723385565396301,0.003723385565396301,0.0,0.0,0.0,155.62037673159622
331,2024-05-10,92.69911764241668,153.17730988486124,159.75598966838695,91.51221893169412,93.97597388834866,-0.13383841529918153,-0.13383841529918153,-0.13383841529918153,0.847176612623514,0.847176612623514,0.847176612623514,-0.0009347089387217845,-0.0009347089387217845,-0.0009347089387217845,0.7124034883856106,0.7124034883856106,0.7124034883856106,0.6892794174249384,0.6892794174249384,0.6892794174249384,-0.02733380879930214,-0.02733380879930214,-0.02733380879930214,0.004209737838629839,0.004209737838629839,0.004209737838629839,0.0,0.0,0.0,156.59471144678747
332,2024-05-13,92.71002733525259,153.84261662336954,160.88489886584026,91.51467165677904,93.99126849181012,-0.13418543609742112,-0.13418543609742112,-0.13418543609742112,0.8536625082000354,0.8536625082000354,0.8536625082000354,-0.0009418350083661589,-0.0009418350083661589,-0.0009418350083661589,0.7185352370942482,0.7185352370942482,0.7185352370942482,0.6966656032846603,0.6966656032846603,0.6966656032846603,-0.027208480733136454,-0.027208480733136454,-0.027208480733136454,0.005338846923548583,0.005338846923548583,0.005338846923548583,0.0,0.0,0.0,157.29791445930368
333,2024-05-14,92.71366389953123,154.50409331988624,161.1376843817025,91.50893359220431,94.00208647122174,-0.13442930837275952,-0.13442930837275952,-0.13442930837275952,0.8593974012434042,0.8593974012434042,0.8593974012434042,-0.0009625246927641039,-0.0009625246927641039,-0.0009625246927641039,0.7240055681778805,0.7240055681778805,0.7240055681778805,0.7033005534454193,0.7033005534454193,0.7033005534454193,-0.026282537310361904,-0.026282537310361904,-0.026282537310361904,0.005577522577900673,0.005577522577900673,0.005577522577900673,0.0,0.0,0.0,157.91923503202412
334,2024-05-15,92.71730046380986,154.77129389192208,161.46800586496286,91.50348100322302,94.01268745469079,-0.13459549688761147,-0.13459549688761147,-0.13459549688761147,0.8606775286775398,0.8606775286775398,0.8606775286775398,-0.0009501701596299098,-0.0009501701596299098,-0.0009501701596299098,0.7251318616302984,0.7251318616302984,0.7251318616302984,0.7040161767453224,0.7040161767453224,0.7040161767453224,-0.026854084205012393,-0.026854084205012393,-0.026854084205012393,0.005738399320036495,0.005738399320036495,0.005738399320036495,0.0,0.0,0.0,157.99177985448858
335,2024-05-16,92.7209370280885,154.69018636704482,161.5400372247921,91.49807382204638,94.02322977967376,-0.13472454276370938,-0.13472454276370938,-0.13472454276370938,0.8607571977358388,0.8607571977358388,0.8607571977358388,-0.0009565792271214972,-0.0009565792271214972,-0.0009565792271214972,0.7250760757450079,0.7250760757450079,0.7250760757450079,0.7035007577486742,0.7035007577486742,0.7035007577486742,-0.0273945047999423,-0.0273945047999423,-0.0273945047999423,0.0058191868036085465,0.0058191868036085465,0.0058191868036085465,0.0,0.0,0.0,157.95018648651586
336,2024-05-17,92.72457359236712,154.6450695322333,161.72224784137904,91.49505073624748,94.0321435475251,-0.1348972647479746,-0.1348972647479746,-0.1348972647479746,0.8637827588353552,0.8637827588353552,0.8637827588353552,-0.001008722826407937,-0.001008722826407937,-0.001008722826407937,0.7278767712609726,0.7278767712609726,0.7278767712609726,0.7063625875980885,0.7063625875980885,0.7063625875980885,-0.027333808799304894,-0.027333808799304894,-0.027333808799304894,0.005819625136420765,0.005819625136420765,0.005819625136420765,0.0,0.0,0.0,158.22174332900093
337,2024-05-20,92.73548328520302,154.29302684835426,161.13733489984494,91.5000572592842,94.04637993169092,-0.13499259447777193,-0.13499259447777193,-0.13499259447777193,0.8592036928105558,0.8592036928105558,0.8592036928105558,-0.001016917693633126,-0.001016917693633126,-0.001016917693633126,0.7231941806391508,0.7231941806391508,0.7231941806391508,0.7013500312912412,0.7013500312912412,0.7013500312912412,-0.027208480733133686,-0.027208480733133686,-0.027208480733133686,0.005364331385224084,0.005364331385224084,0.005364331385224084,0.0,0.0,0.0,157.77551738908855
338,2024-05-21,92.73911984948165,153.93027806777923,160.37925329628186,91.49779065376372,94.05504784359745,-0.13496619295402348,-0.13496619295402348,-0.13496619295402348,0.8519760268570259,0.8519760268570259,0.8519760268570259,-0.0010086532585859525,-0.0010086532585859525,-0.0010086532585859525,0.7160011806444165,0.7160011806444165,0.7160011806444165,0.6947956115327392,0.6947956115327392,0.6947956115327392,-0.02628253731037251,-0.02628253731037251,-0.02628253731037251,0.00507696819869507,0.00507696819869507,0.00507696819869507,0.0,0.0,0.0,157.17385333831024
339,2024-05-22,92.74275641376028,152.89844103956653,159.67470009401637,91.49552404824321,94.06147384468645,-0.13474276967028154,-0.13474276967028154,-0.13474276967028154,0.8428124166906786,0.8428124166906786,0.8428124166906786,-0.0009363867270113796,-0.0009363867270113796,-0.0009363867270113796,0.7071332602933856,0.7071332602933856,0.7071332602933856,0.6850125249335378,0.6850125249335378,0.6850125249335378,-0.026854084205009614,-0.026854084205009614,-0.026854084205009614,0.004733348845161786,0.004733348845161786,0.004733348845161786,0.0,0.0,0.0,156.27270615404626
340,2024-05-23,92.74639297803891,151.91751965481274,158.68807718235945,91.4932574427227,94.06789984577546,-0.13452849199885256,-0.13452849199885256,-0.13452849199885256,0.8341328829525577,0.8341328829525577,0.8341328829525577,-0.0009951159675792682,-0.0009951159675792682,-0.0009951159675792682,0.6986092749861259,0.6986092749861259,0.6986092749861259,0.675556544737191,0.675556544737191,0.675556544737191,-0.02739450479993065,-0.02739450479993065,-0.02739450479993065,0.004341774550995758,0.004341774550995758,0.004341774550995758,0.0,0.0,0.0,155.40182575512054
341,2024-05-24,92.75002954231755,151.39106118771974,158.44958945641542,91.49099083720218,94.07432584686444,-0.13455287476561817,-0.13455287476561817,-0.13455287476561817,0.8278056303001535,0.8278056303001535,0.8278056303001535,-0.0009871709852661346,-0.0009871709852661346,-0.0009871709852661346,0.6922655845492692,0.6922655845492692,0.6922655845492692,0.6688428284371369,0.6688428284371369,0.6688428284371369,-0.027333808799168323,-0.027333808799168323,-0.027333808799168323,0.003911052687036095,0.003911052687036095,0.003911052687036095,0.0,0.0,0.0,154.78522163902923
342,2024-05-28,92.7645757994321,151.08716870094142,157.945374440436,91.49963392451757,94.09166154078935,-0.13474745866389026,-0.13474745866389026,-0.13474745866389026,0.8242712995354924,0.8242712995354924,0.8242712995354924,-0.000953920148073213,-0.000953920148073213,-0.000953920148073213,0.688569920723529,0.688569920723529,0.688569920723529,0.6642615234149412,0.6642615234149412,0.6642615234149412,-0.026282537310383103,-0.026282537310383103,-0.026282537310383103,0.0019741400017954085,0.0019741400017954085,0.0019741400017954085,0.0,0.0,0.0,154.38451423890365
343,2024-05-29,92.76821236371072,150.03404572765595,156.84521835032436,91.49736731899706,94.10083435479302,-0.13488781933053923,-0.13488781933053923,-0.13488781933053923,0.8143236234816051,0.8143236234816051,0.8143236234816051,-0.0012707556783174193,-0.0012707556783174193,-0.0012707556783174193,0.6781650484727486,0.6781650484727486,0.6781650484727486,0.652788298698803,0.652788298698803,0.652788298698803,-0.026854084205010807,-0.026854084205010807,-0.026854084205010807,0.0014773344310652775,0.0014773344310652775,0.0014773344310652775,0.0,0.0,0.0,153.32621588594668
344,2024-05-30,92.77184892798935,149.53965258197132,156.1915740760396,91.49510071347656,94.11126514643341,-0.13510801011337747,-0.13510801011337747,-0.13510801011337747,0.8093583919375739,0.8093583919375739,0.8093583919375739,-0.0012780767261376534,-0.0012780767261376534,-0.0012780767261376534,0.6729723050980588,0.6729723050980588,0.6729723050980588,0.6465670291353766,0.6465670291353766,0.6465670291353766,-0.027394504799958107,-0.027394504799958107,-0.027394504799958107,0.000989228837275819,0.000989228837275819,0.000989228837275819,0.0,0.0,0.0,152.75506767675537
345,2024-05-31,92.77548549226799,149.479066473,156.57090249061443,91.49283410795604,94.1215701827449,-0.13551354063031795,-0.13551354063031795,-0.13551354063031795,0.8133754087455004,0.8133754087455004,0.8133754087455004,-0.0010098382843996658,-0.0010098382843996658,-0.0010098382843996658,0.6768520298307829,0.6768520298307829,0.6768520298307829,0.6500331145750989,0.6500331145750989,0.6500331145750989,-0.027333808799171078,-0.027333808799171078,-0.027333808799171078,0.0005148935434870694,0.0005148935434870694,0.0005148935434870694,0.0,0.0,0.0,153.08262328302385
