,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
321,2024-04-26,162.4323646989356,258.845986878803,270.82659170688237,159.365520316154,165.30812821410814,-0.1155501821479751,-0.1155501821479751,-0.1155501821479751,0.7561833882338765,0.7561833882338765,0.7561833882338765,-0.00045591166704380347,-0.00045591166704380347,-0.00045591166704380347,0.6401772944188577,0.6401772944188577,0.6401772944188577,0.6295976063998888,0.6295976063998888,0.6295976063998888,-0.008510092420771338,-0.008510092420771338,-0.008510092420771338,-0.0020695955981974916,-0.0020695955981974916,-0.0020695955981974916,0.0,0.0,0.0,264.69939271525925
322,2024-04-29,162.43612397236333,258.976517860264,270.8633646761449,159.35489160931024,165.33223161577394,-0.1153603768104676,-0.1153603768104676,-0.1153603768104676,0.7586647139137781,0.7586647139137781,0.7586647139137781,-0.0004630453572899851,-0.0004630453572899851,-0.0004630453572899851,0.6428412917460204,0.6428412917460204,0.6428412917460204,0.6301803276756479,0.6301803276756479,0.6301803276756479,-0.009654185588135546,-0.009654185588135546,-0.009654185588135546,-0.0030067784822370583,-0.0030067784822370583,-0.0030067784822370583,0.0,0.0,0.0,264.80017380362943
323,2024-04-30,162.43737706350592,258.8891539401646,270.98139234465077,159.33849908831695,165.34964194221357,-0.11517227078324813,-0.11517227078324813,-0.11517227078324813,0.7596784530367668,0.7596784530367668,0.7596784530367668,-0.0004957605694225493,-0.0004957605694225493,-0.0004957605694225493,0.6440104216840962,0.6440104216840962,0.6440104216840962,0.6319444068471209,0.6319444068471209,0.6319444068471209,-0.008769546015473643,-0.008769546015473643,-0.008769546015473643,-0.003296468821501597,-0.003296468821501597,-0.003296468821501597,0.0,0.0,0.0,265.0887689617053
324,2024-05-01,162.4386301546485,259.08497996003626,270.48489302507,159.32210656732357,165.36241570609258,-0.11488569922508526,-0.11488569922508526,-0.11488569922508526,0.7585681324447887,0.7585681324447887,0.7585681324447887,-0.0005088233474748228,-0.0005088233474748228,-0.0005088233474748228,0.6431736098722286,0.6431736098722286,0.6431736098722286,0.6308673135276084,0.6308673135276084,0.6308673135276084,-0.008739120909520132,-0.008739120909520132,-0.008739120909520132,-0.003567175435100089,-0.003567175435100089,-0.003567175435100089,0.0,0.0,0.0,264.9158523734164
325,2024-05-02,162.4398832457911,258.3085310271657,270.2561327426643,159.30704609269338,165.374868079545,-0.11450643206194148,-0.11450643206194148,-0.11450643206194148,0.7550922679402535,0.7550922679402535,0.7550922679402535,-0.0007349939081588091,-0.0007349939081588091,-0.0007349939081588091,0.6398508419701533,0.6398508419701533,0.6398508419701533,0.6273353954203215,0.6273353954203215,0.6273353954203215,-0.008701936999997207,-0.008701936999997207,-0.008701936999997207,-0.003813509549834586,-0.003813509549834586,-0.003813509549834586,0.0,0.0,0.0,264.3441716338203
326,2024-05-03,162.44113633693365,257.57085367270236,269.34655315789786,159.2920324535441,165.38732045299741,-0.11405789895038473,-0.11405789895038473,-0.11405789895038473,0.7488840391967246,0.7488840391967246,0.7488840391967246,-0.0007635626631676244,-0.0007635626631676244,-0.0007635626631676244,0.6340625775831722,0.6340625775831722,0.6340625775831722,0.6215227430812249,0.6215227430812249,0.6215227430812249,-0.008510092420724893,-0.008510092420724893,-0.008510092420724893,-0.00402974208122236,-0.00402974208122236,-0.00402974208122236,0.0,0.0,0.0,263.4019969822959
327,2024-05-06,162.44489561036139,256.03734089336916,268.0466667633629,159.27952499668,165.40227900873498,-0.11360529200272997,-0.11360529200272997,-0.11360529200272997,0.7428012992076252,0.7428012992076252,0.7428012992076252,-0.0007562996803242585,-0.0007562996803242585,-0.0007562996803242585,0.6284397075245709,0.6284397075245709,0.6284397075245709,0.6143462501770648,0.6143462501770648,0.6143462501770648,-0.009654185588135135,-0.009654185588135135,-0.009654185588135135,-0.00443927175937097,-0.00443927175937097,-0.00443927175937097,0.0,0.0,0.0,262.2423080889916
328,2024-05-07,162.44614870150394,255.83173908379516,267.07423292033604,159.26451135753072,165.41473138218737,-0.11322772414987421,-0.11322772414987421,-0.11322772414987421,0.7374041228127207,0.7374041228127207,0.7374041228127207,-0.0007593411756319224,-0.0007593411756319224,-0.0007593411756319224,0.6234170574872145,0.6234170574872145,0.6234170574872145,0.6101699721817444,0.6101699721817444,0.6101699721817444,-0.00876954601547589,-0.00876954601547589,-0.00876954601547589,-0.004477539289994322,-0.004477539289994322,-0.004477539289994322,0.0,0.0,0.0,261.56591073573213
329,2024-05-08,162.44740179264653,254.79805080669342,266.57344579993924,159.25280409012086,165.4271837556398,-0.1128837700070944,-0.1128837700070944,-0.1128837700070944,0.7325186389477368,0.7325186389477368,0.7325186389477368,-0.0007541642686678326,-0.0007541642686678326,-0.0007541642686678326,0.6188807046719746,0.6188807046719746,0.6188807046719746,0.605682914921211,0.605682914921211,0.605682914921211,-0.008739120909519664,-0.008739120909519664,-0.008739120909519664,-0.004458668841243986,-0.004458668841243986,-0.004458668841243986,0.0,0.0,0.0,260.83901763179387
330,2024-05-09,162.44865488378912,254.0423046561492,266.05282677539924,159.2440692197807,165.44759124332876,-0.11240603838648182,-0.11240603838648182,-0.11240603838648182,0.7276042477973127,0.7276042477973127,0.7276042477973127,-0.0007516560750665747,-0.0007516560750665747,-0.0007516560750665747,0.6144465533357644,0.6144465533357644,0.6144465533357644,0.6013655804806386,0.6013655804806386,0.6013655804806386,-0.008701936999992107,-0.008701936999992107,-0.008701936999992107,-0.00437903585513362,-0.00437903585513362,-0.00437903585513362,0.0,0.0,0.0,260.1396845262779
331,2024-05-10,162.44990797493168,254.2923035279683,266.59215762273897,159.2272090991986,165.47389732843735,-0.11217005646568212,-0.11217005646568212,-0.11217005646568212,0.728154585124876,0.728154585124876,0.728154585124876,-0.00039104132741881614,-0.00039104132741881614,-0.00039104132741881614,0.615593487331775,0.615593487331775,0.615593487331775,0.6028473171364264,0.6028473171364264,0.6028473171364264,-0.008510092420726844,-0.008510092420726844,-0.008510092420726844,-0.004236077774621828,-0.004236077774621828,-0.004236077774621828,0.0,0.0,0.0,260.38239916667857
332,2024-05-13,162.4536672483594,253.86802798000105,265.7689496391406,159.2062862507697,165.50266356025818,-0.11186786477864902,-0.11186786477864902,-0.11186786477864902,0.7262621805199467,0.7262621805199467,0.7262621805199467,-0.0003013717429722363,-0.0003013717429722363,-0.0003013717429722363,0.6140929439983256,0.6140929439983256,0.6140929439983256,0.6010179077887166,0.6010179077887166,0.6010179077887166,-0.00965418558817863,-0.00965418558817863,-0.00965418558817863,-0.0034208506214302194,-0.0034208506214302194,-0.0034208506214302194,0.0,0.0,0.0,260.0912304505727
333,2024-05-14,162.45492033950197,254.1441697836965,266.1974191521921,159.18778116951515,165.51785801234163,-0.1116274719507276,-0.1116274719507276,-0.1116274719507276,0.7265904476240908,0.7265904476240908,0.7265904476240908,-0.00030341269155924946,-0.00030341269155924946,-0.00030341269155924946,0.6146595629818038,0.6146595629818038,0.6146595629818038,0.6028646194285707,0.6028646194285707,0.6028646194285707,-0.008769546015455768,-0.008769546015455768,-0.008769546015455768,-0.0030253975377772936,-0.0030253975377772936,-0.0030253975377772936,0.0,0.0,0.0,260.3932440642746
334,2024-05-15,162.45617343064455,254.79984031650378,267.0822402514324,159.17113484587995,165.53096773404815,-0.11157076887553097,-0.11157076887553097,-0.11157076887553097,0.731002822706563,0.731002822706563,0.731002822706563,-0.00037199488227171993,-0.00037199488227171993,-0.00037199488227171993,0.6190600589487604,0.6190600589487604,0.6190600589487604,0.6077464862823233,0.6077464862823233,0.6077464862823233,-0.008739120909520996,-0.008739120909520996,-0.008739120909520996,-0.002574451756916059,-0.002574451756916059,-0.002574451756916059,0.0,0.0,0.0,261.1883420079905
335,2024-05-16,162.4574265217871,255.96246793950533,268.3007946311902,159.15564802753113,165.54363363609204,-0.11168689199013089,-0.11168689199013089,-0.11168689199013089,0.7368055252757799,0.7368055252757799,0.7368055252757799,-0.000375171960791322,-0.000375171960791322,-0.000375171960791322,0.6247434613248577,0.6247434613248577,0.6247434613248577,0.6139673842010794,0.6139673842010794,0.6139673842010794,-0.008701936999982573,-0.008701936999982573,-0.008701936999982573,-0.0020741401237957145,-0.0020741401237957145,-0.0020741401237957145,0.0,0.0,0.0,262.20098772740783
336,2024-05-17,162.4586796129297,256.4577105423021,268.68469569784037,159.1405139410026,165.5591050999974,-0.1118800916543162,-0.1118800916543162,-0.1118800916543162,0.7405613966750808,0.7405613966750808,0.7405613966750808,-0.0003711656721227938,-0.0003711656721227938,-0.0003711656721227938,0.6283101393486418,0.6283101393486418,0.6283101393486418,0.6182679931632585,0.6182679931632585,0.6182679931632585,-0.008510092420728792,-0.008510092420728792,-0.008510092420728792,-0.0015320537646544615,-0.0015320537646544615,-0.0015320537646544615,0.0,0.0,0.0,262.90168142916855
337,2024-05-20,162.46243888635743,256.5693679045478,268.96493075287077,159.12930309498384,165.58142975756041,-0.1118906181462207,-0.1118906181462207,-0.1118906181462207,0.7404841376049128,0.7404841376049128,0.7404841376049128,-0.00034034418829867913,-0.00034034418829867913,-0.00034034418829867913,0.6282531752703934,0.6282531752703934,0.6282531752703934,0.6188486766020026,0.6188486766020026,0.6188486766020026,-0.009654185588178219,-0.009654185588178219,-0.009654185588178219,0.00024968691978737544,0.00024968691978737544,0.00024968691978737544,0.0,0.0,0.0,263.0021041887135
338,2024-05-21,162.4636919775,255.7724134928884,268.0296206996943,159.11948419823025,165.60124823283826,-0.11176940032118028,-0.11176940032118028,-0.11176940032118028,0.7316690028517033,0.7316690028517033,0.7316690028517033,-0.00034401738492660904,-0.00034401738492660904,-0.00034401738492660904,0.6195555851455964,0.6195555851455964,0.6195555851455964,0.61164461974711,0.61164461974711,0.61164461974711,-0.00876954601545801,-0.00876954601545801,-0.00876954601545801,0.0008585806169717288,0.0008585806169717288,0.0008585806169717288,0.0,0.0,0.0,261.8337350797896
339,2024-05-22,162.46494506864258,254.88936838863663,266.9762349453549,159.1096653014767,165.6210667081161,-0.11167093264328774,-0.11167093264328774,-0.11167093264328774,0.7263104407293247,0.7263104407293247,0.7263104407293247,-0.00034387391704715763,-0.00034387391704715763,-0.00034387391704715763,0.6142956341689898,0.6142956341689898,0.6142956341689898,0.6070113094752577,0.6070113094752577,0.6070113094752577,-0.008739120909520847,-0.008739120909520847,-0.008739120909520847,0.0014547962157887477,0.0014547962157887477,0.0014547962157887477,0.0,0.0,0.0,261.08300411858517
340,2024-05-23,162.46619815978514,253.16878032950103,265.7997055620345,159.09984640472308,165.64088518339395,-0.11130796350822263,-0.11130796350822263,-0.11130796350822263,0.7140194567341382,0.7140194567341382,0.7140194567341382,-2.2208913864314533e-05,-2.2208913864314533e-05,-2.2208913864314533e-05,0.6026892843120514,0.6026892843120514,0.6026892843120514,0.5960131065541177,0.5960131065541177,0.5960131065541177,-0.008701936999977474,-0.008701936999977474,-0.008701936999977474,0.0020257592420438062,0.0020257592420438062,0.0020257592420438062,0.0,0.0,0.0,259.2981816350356
341,2024-05-24,162.46745125092772,250.47562346874926,263.096610713113,159.0903369361707,165.6601499811808,-0.11099287026673774,-0.11099287026673774,-0.11099287026673774,0.6988030066122134,0.6988030066122134,0.6988030066122134,-3.187311737474634e-05,-3.187311737474634e-05,-3.187311737474634e-05,0.5877782632281009,0.5877782632281009,0.5877782632281009,0.581827171086649,0.581827171086649,0.581827171086649,-0.008510092420682347,-0.008510092420682347,-0.008510092420682347,0.0025590002792305316,0.0025590002792305316,0.0025590002792305316,0.0,0.0,0.0,256.99542880591304
342,2024-05-28,162.47246361549801,247.87352958334318,260.0566156915087,159.08172191118177,165.68277701328864,-0.1105619931286258,-0.1105619931286258,-0.1105619931286258,0.679521740385664,0.679521740385664,0.679521740385664,4.2713792821415577e-05,4.2713792821415577e-05,4.2713792821415577e-05,0.5690024610498596,0.5690024610498596,0.5690024610498596,0.5643194968944165,0.5643194968944165,0.5643194968944165,-0.008769546015460261,-0.008769546015460261,-0.008769546015460261,0.004086581860017102,0.004086581860017102,0.004086581860017102,0.0,0.0,0.0,254.15884254219225
343,2024-05-29,162.4737167066406,244.39980042605356,256.98826167187076,159.06716682699064,165.695079619425,-0.11001668950251538,-0.11001668950251538,-0.11001668950251538,0.657305285782732,0.657305285782732,0.657305285782732,0.00010033858086079464,0.00010033858086079464,0.00010033858086079464,0.5473889348610773,0.5473889348610773,0.5473889348610773,0.5429194357615053,0.5429194357615053,0.5429194357615053,-0.008739120909522181,-0.008739120909522181,-0.008739120909522181,0.004269621809950113,0.004269621809950113,0.004269621809950113,0.0,0.0,0.0,250.68385530708457
344,2024-05-30,162.4749697977832,242.20945269880755,254.28121842783224,159.05261174279948,165.7046332447884,-0.10940959184792905,-0.10940959184792905,-0.10940959184792905,0.6420502213882808,0.6420502213882808,0.6420502213882808,0.0001538136337952684,0.0001538136337952684,0.0001538136337952684,0.532794443174147,0.532794443174147,0.532794443174147,0.5284519559132775,0.5284519559132775,0.5284519559132775,-0.008701936999986802,-0.008701936999986802,-0.008701936999986802,0.004359449739117368,0.004359449739117368,0.004359449739117368,0.0,0.0,0.0,248.3351853743724
345,2024-05-31,162.47622288892578,241.28428832483584,253.36442021866532,159.03805665860835,165.71418687015182,-0.10899908711073107,-0.10899908711073107,-0.10899908711073107,0.6353109929785686,0.6353109929785686,0.6353109929785686,0.0004763572916701161,0.0004763572916701161,0.0004763572916701161,0.5267882631595077,0.5267882631595077,0.5267882631595077,0.5226306971449488,0.5226306971449488,0.5226306971449488,-0.008510092420684297,-0.008510092420684297,-0.008510092420684297,0.0043525264061254065,0.0043525264061254065,0.0043525264061254065,0.0,0.0,0.0,247.39128452684315
346,2024-06-03,162.47998216235348,240.30796113043925,252.71039985387392,159.03005712860644,165.72624667780036,-0.10864074894508022,-0.10864074894508022,-0.10864074894508022,0.6311268389305142,0.6311268389305142,0.6311268389305142,0.0004976738650731832,0.0004976738650731832,0.0004976738650731832,0.5229837638505073,0.5229837638505073,0.5229837638505073,0.5170780466625787,0.5170780466625787,0.5170780466625787,-0.009654185588108231,-0.009654185588108231,-0.009654185588108231,0.0037484684001796715,0.0037484684001796715,0.0037484684001796715,0.0,0.0,0.0,246.49481396063388
347,2024-06-04,162.48123525349607,241.5434491351331,254.0310956372649,159.02074009238794,165.73562078577154,-0.10826201529881141,-0.10826201529881141,-0.10826201529881141,0.63739851412894,0.63739851412894,0.63739851412894,0.0005464323722945309,0.0005464323722945309,0.0005464323722945309,0.5296829312024232,0.5296829312024232,0.5296829312024232,0.5242763691888093,0.5242763691888093,0.5242763691888093,-0.008769546015440137,-0.008769546015440137,-0.008769546015440137,0.0033629840018262252,0.0033629840018262252,0.0033629840018262252,0.0,0.0,0.0,247.66630733351175
348,2024-06-05,162.48248834463865,242.16319922876465,254.56715208582844,159.0108569859397,165.74462532446762,-0.10774584416306918,-0.10774584416306918,-0.10774584416306918,0.6408434261652215,0.6408434261652215,0.6408434261652215,0.0005642430333808869,0.0005642430333808869,0.0005642430333808869,0.5336618250355332,0.5336618250355332,0.5336618250355332,0.5278188111760258,0.5278188111760258,0.5278188111760258,-0.008739120909519914,-0.008739120909519914,-0.008739120909519914,0.002896107050012537,0.002896107050012537,0.002896107050012537,0.0,0.0,0.0,248.2438021796283
349,2024-06-06,162.4837414357812,243.05997910269528,255.71760192733908,159.0035886680342,165.76119186811093,-0.10725903470452158,-0.10725903470452158,-0.10725903470452158,0.6494101475193678,0.6494101475193678,0.6494101475193678,0.0005618461108460072,0.0005618461108460072,0.0005618461108460072,0.5427129589256922,0.5427129589256922,0.5427129589256922,0.5363683652093603,0.5363683652093603,0.5363683652093603,-0.008701936999996133,-0.008701936999996133,-0.008701936999996133,0.0023573432836642458,0.0023573432836642458,0.0023573432836642458,0.0,0.0,0.0,249.63488020279158
