,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
313,2024-04-16,28.595768862913783,127.97470257351745,131.22557232878282,28.296700295573245,28.873528548912798,-0.5925551108013668,-0.5925551108013668,-0.5925551108013668,4.168528032081743,4.168528032081743,4.168528032081743,0.00023095089489947825,0.00023095089489947825,0.00023095089489947825,3.576203872175276,3.576203872175276,3.576203872175276,3.5326907662371814,3.5326907662371814,3.5326907662371814,-0.03873240788909753,-0.03873240788909753,-0.03873240788909753,-0.0047806980489973165,-0.0047806980489973165,-0.0047806980489973165,0.0,0.0,0.0,129.615777478382
314,2024-04-17,28.59588260595616,127.17106889594501,130.4615530985415,28.29651536056979,28.87630469762724,-0.5915314550219695,-0.5915314550219695,-0.5915314550219695,4.13867585181578,4.13867585181578,4.13867585181578,0.00034863394079130515,0.00034863394079130515,0.00034863394079130515,3.5474930307346018,3.5474930307346018,3.5474930307346018,3.503596012323457,3.503596012323457,3.503596012323457,-0.038901458519587845,-0.038901458519587845,-0.038901458519587845,-0.004995559891558025,-0.004995559891558025,-0.004995559891558025,0.0,0.0,0.0,128.78430287305386
315,2024-04-18,28.595996348998533,125.78530216161113,129.2835419733466,28.29492138571651,28.877577332728126,-0.5899273902060693,-0.5899273902060693,-0.5899273902060693,4.096753246961288,4.096753246961288,4.096753246961288,0.00028524800637984917,0.00028524800637984917,0.00028524800637984917,3.5071111047615986,3.5071111047615986,3.5071111047615986,3.4617216284315147,3.4617216284315147,3.4617216284315147,-0.040220460000052714,-0.040220460000052714,-0.040220460000052714,-0.005169016330031555,-0.005169016330031555,-0.005169016330031555,0.0,0.0,0.0,127.58737539687539
316,2024-04-19,28.596110092040913,124.13183128581252,127.47059070194524,28.293327410863235,28.8798649923838,-0.5862347028219144,-0.5862347028219144,-0.5862347028219144,4.031064173022493,4.031064173022493,4.031064173022493,0.00012278982516289552,0.00012278982516289552,0.00012278982516289552,3.444952260025741,3.444952260025741,3.444952260025741,3.4008991567925557,3.4008991567925557,3.4008991567925557,-0.03874811750429589,-0.03874811750429589,-0.03874811750429589,-0.005304985728889586,-0.005304985728889586,-0.005304985728889586,0.0,0.0,0.0,125.84859679160995
317,2024-04-22,28.59645132116804,121.70812311884868,124.92911556245853,28.29196092209471,28.88317820461753,-0.5847543012279719,-0.5847543012279719,-0.5847543012279719,3.9428531147966166,3.9428531147966166,3.9428531147966166,0.00015631498343448276,0.00015631498343448276,0.00015631498343448276,3.358255128552079,3.358255128552079,3.358255128552079,3.312794572673102,3.312794572673102,3.312794572673102,-0.0399344990358778,-0.0399344990358778,-0.0399344990358778,-0.005526056843098992,-0.005526056843098992,-0.005526056843098992,0.0,0.0,0.0,123.33062005564408
318,2024-04-23,28.59656506421042,120.12541458942135,123.48176531998139,28.290366947241434,28.884721584112434,-0.5840311937617352,-0.5840311937617352,-0.5840311937617352,3.88988183823856,3.88988183823856,3.88988183823856,0.00020726923896133463,0.00020726923896133463,0.00020726923896133463,3.306057913715786,3.306057913715786,3.306057913715786,3.261776799452775,3.261776799452775,3.261776799452775,-0.0387324078891105,-0.0387324078891105,-0.0387324078891105,-0.005548706373900748,-0.005548706373900748,-0.005548706373900748,0.0,0.0,0.0,121.87217753469373
319,2024-04-24,28.596678807252797,119.39722150384756,122.59204304768049,28.28877297238816,28.88621553171351,-0.583474812081049,-0.583474812081049,-0.583474812081049,3.859806319987107,3.859806319987107,3.859806319987107,0.00020288481341156558,0.00020288481341156558,0.00020288481341156558,3.2765343927194697,3.2765343927194697,3.2765343927194697,3.2320826570466927,3.2320826570466927,3.2320826570466927,-0.03890145851958784,-0.03890145851958784,-0.03890145851958784,-0.005550277153189233,-0.005550277153189233,-0.005550277153189233,0.0,0.0,0.0,121.02350842930926
320,2024-04-25,28.59679255029517,118.77957410474112,122.03075450805161,28.28717899753488,28.887709479314587,-0.5842625826672976,-0.5842625826672976,-0.5842625826672976,3.8404669128159905,3.8404669128159905,3.8404669128159905,0.00028093844868483543,0.00028093844868483543,0.00028093844868483543,3.2564852685973777,3.2564852685973777,3.2564852685973777,3.2107322802126568,3.2107322802126568,3.2107322802126568,-0.04022045999988827,-0.04022045999988827,-0.04022045999988827,-0.0055325283848323414,-0.0055325283848323414,-0.0055325283848323414,0.0,0.0,0.0,120.4134375020727
321,2024-04-26,28.596906293337547,119.61804425563442,123.07987565243566,28.285626186883693,28.889203426915667,-0.5859017777379418,-0.5859017777379418,-0.5859017777379418,3.874768709577509,3.874768709577509,3.874768709577509,0.00039466484877642173,0.00039466484877642173,0.00039466484877642173,3.289261596688344,3.289261596688344,3.289261596688344,3.2450169441923347,3.2450169441923347,3.2450169441923347,-0.03874811750429905,-0.03874811750429905,-0.03874811750429905,-0.005496534991710187,-0.005496534991710187,-0.005496534991710187,0.0,0.0,0.0,121.39435176669829
322,2024-04-29,28.597247522464677,120.85380747677763,124.14456558582178,28.284071246160195,28.890636532359462,-0.5879398298319669,-0.5879398298319669,-0.5879398298319669,3.9192259126825246,3.9192259126825246,3.9192259126825246,0.0003702648489501997,0.0003702648489501997,0.0003702648489501997,3.331656347699508,3.331656347699508,3.331656347699508,3.286442437671303,3.286442437671303,3.286442437671303,-0.039934499035666676,-0.039934499035666676,-0.039934499035666676,-0.005279410992538651,-0.005279410992538651,-0.005279410992538651,0.0,0.0,0.0,122.58045538088312
323,2024-04-30,28.597361265507057,122.42567563403163,125.74476402336705,28.281102670529584,28.891606209843545,-0.5892239961097003,-0.5892239961097003,-0.5892239961097003,3.97257676424674,3.97257676424674,3.97257676424674,0.00042577520560815353,0.00042577520560815353,0.00042577520560815353,3.3837785433426477,3.3837785433426477,3.3837785433426477,3.3398786256758344,3.3398786256758344,3.3398786256758344,-0.03873240788922018,-0.03873240788922018,-0.03873240788922018,-0.005167509777593174,-0.005167509777593174,-0.005167509777593174,0.0,0.0,0.0,124.10907690690411
324,2024-05-01,28.597475008549434,122.66147270122113,125.88759526720945,28.278134094898967,28.89242584739209,-0.5894139602495807,-0.5894139602495807,-0.5894139602495807,3.9828494890513095,3.9828494890513095,3.9828494890513095,0.0005203057758894777,0.0005203057758894777,0.0005203057758894777,3.393955834577618,3.393955834577618,3.393955834577618,3.3500214903710597,3.3500214903710597,3.3500214903710597,-0.038901458519587845,-0.038901458519587845,-0.038901458519587845,-0.005032885686970696,-0.005032885686970696,-0.005032885686970696,0.0,0.0,0.0,124.39963085753934
325,2024-05-02,28.597588751591807,122.45868951302884,125.78976941708824,28.27558624004355,28.89415686682082,-0.5887099682038409,-0.5887099682038409,-0.5887099682038409,3.9769204477997695,3.9769204477997695,3.9769204477997695,0.0004541559866199295,0.0004541559866199295,0.0004541559866199295,3.3886646355825483,3.3886646355825483,3.3886646355825483,3.343571032732169,3.343571032732169,3.343571032732169,-0.04022045999998556,-0.04022045999998556,-0.04022045999998556,-0.004873142850394106,-0.004873142850394106,-0.004873142850394106,0.0,0.0,0.0,124.21565810740148
326,2024-05-03,28.597702494634184,122.93341694669392,126.26807559697721,28.274444843503275,28.89543963505966,-0.5873954596415695,-0.5873954596415695,-0.5873954596415695,3.988806582835239,3.988806582835239,3.988806582835239,0.0005140235520015735,0.0005140235520015735,0.0005140235520015735,3.401925146745671,3.401925146745671,3.401925146745671,3.35849137841994,3.35849137841994,3.35849137841994,-0.03874811750410129,-0.03874811750410129,-0.03874811750410129,-0.004685650821629646,-0.004685650821629646,-0.004685650821629646,0.0,0.0,0.0,124.6428397654815
327,2024-05-06,28.598043723761315,123.2329778457953,126.543844430514,28.273685671396386,28.896693983824044,-0.5865836923261794,-0.5865836923261794,-0.5865836923261794,3.9976778065849063,3.9976778065849063,3.9976778065849063,0.0005641204725092444,0.0005641204725092444,0.0005641204725092444,3.4116582347312363,3.4116582347312363,3.4116582347312363,3.367793724540932,3.367793724540932,3.367793724540932,-0.039934499035665316,-0.039934499035665316,-0.039934499035665316,-0.00393001115463861,-0.00393001115463861,-0.00393001115463861,0.0,0.0,0.0,124.91035591079185
328,2024-05-07,28.59815746680369,122.4835984401195,126.02908222653697,28.27269901320475,28.897752783473454,-0.5856720587153783,-0.5856720587153783,-0.5856720587153783,3.974810057519747,3.974810057519747,3.974810057519747,0.000565694123261928,0.000565694123261928,0.000565694123261928,3.3897036929276307,3.3897036929276307,3.3897036929276307,3.347365444536166,3.347365444536166,3.347365444536166,-0.03873240788923316,-0.03873240788923316,-0.03873240788923316,-0.003605840502230735,-0.003605840502230735,-0.003605840502230735,0.0,0.0,0.0,124.32664154858631
329,2024-05-08,28.59827120984607,122.38573590759032,125.6788956944318,28.27171235501311,28.89889778570435,-0.58555694908625,-0.58555694908625,-0.58555694908625,3.967412500830373,3.967412500830373,3.967412500830373,0.0005813786979134,0.0005813786979134,0.0005813786979134,3.3824369304420365,3.3824369304420365,3.3824369304420365,3.340292853641993,3.340292853641993,3.340292853641993,-0.038901458519587845,-0.038901458519587845,-0.038901458519587845,-0.00324261828045592,-0.00324261828045592,-0.00324261828045592,0.0,0.0,0.0,124.12487215861044
330,2024-05-09,28.59838495288845,122.42577160665415,125.87341105475402,28.27072569682147,28.900135875675165,-0.5853113144015303,-0.5853113144015303,-0.5853113144015303,3.9704274121161767,3.9704274121161767,3.9704274121161767,0.00043866155050830894,0.00043866155050830894,0.00043866155050830894,3.3855547592651547,3.3855547592651547,3.3855547592651547,3.342494759353202,3.342494759353202,3.342494759353202,-0.04022045999996771,-0.04022045999996771,-0.04022045999996771,-0.0028395399119853096,-0.0028395399119853096,-0.0028395399119853096,0.0,0.0,0.0,124.18833678388356
331,2024-05-10,28.59849869593082,123.95660862823446,127.39496915141116,28.26973903862983,28.901380822794124,-0.5854503040867519,-0.5854503040867519,-0.5854503040867519,4.02064057927444,4.02064057927444,4.02064057927444,0.0004226685434329698,0.0004226685434329698,0.0004226685434329698,3.4356129437311207,3.4356129437311207,3.4356129437311207,3.394468215624581,3.394468215624581,3.394468215624581,-0.038748117504104465,-0.038748117504104465,-0.038748117504104465,-0.0023966106024352635,-0.0023966106024352635,-0.0023966106024352635,0.0,0.0,0.0,125.67519353384903
332,2024-05-13,28.598839925057952,125.52234887603669,129.01781362003138,28.268214129582514,28.902947480331278,-0.5852104972207782,-0.5852104972207782,-0.5852104972207782,4.075878483133188,4.075878483133188,4.075878483133188,0.00037360259706034876,0.00037360259706034876,0.00037360259706034876,3.4910415885094697,3.4910415885094697,3.4910415885094697,3.4502641071792013,3.4502641071792013,3.4502641071792013,-0.039934499035856746,-0.039934499035856746,-0.039934499035856746,-0.0008429822944115042,-0.0008429822944115042,-0.0008429822944115042,0.0,0.0,0.0,127.27239082544892
333,2024-05-14,28.59895366810033,127.26436048528019,130.63016390738017,28.266189878749017,28.90380316241381,-0.5859867142584517,-0.5859867142584517,-0.5859867142584517,4.13278018788287,4.13278018788287,4.13278018788287,0.0004311987916017488,0.0004311987916017488,0.0004311987916017488,3.5472246724160197,3.5472246724160197,3.5472246724160197,3.5082321579585827,3.5082321579585827,3.5082321579585827,-0.038732407889142756,-0.038732407889142756,-0.038732407889142756,-0.00026010656829408667,-0.00026010656829408667,-0.00026010656829408667,0.0,0.0,0.0,128.93072261049747
334,2024-05-15,28.59906741114271,129.16333306347,132.65075758433625,28.264316153674628,28.90493693302283,-0.5873589701458165,-0.5873589701458165,-0.5873589701458165,4.203047539005896,4.203047539005896,4.203047539005896,0.00041717345648909984,0.00041717345648909984,0.00041717345648909984,3.616105742316568,3.616105742316568,3.616105742316568,3.5775518880823003,3.5775518880823003,3.5775518880823003,-0.03890145851959112,-0.03890145851959112,-0.03890145851959112,0.0003476042853237703,0.0003476042853237703,0.0003476042853237703,0.0,0.0,0.0,130.9137150252693
335,2024-05-16,28.599181154185086,130.7167825695379,134.22779777578967,28.264056783853118,28.90607070363185,-0.5891387941580063,-0.5891387941580063,-0.5891387941580063,4.263912876102053,4.263912876102053,4.263912876102053,0.0004110874389681384,0.0004110874389681384,0.0004110874389681384,3.675185169383014,3.675185169383014,3.675185169383014,3.635938673948747,3.635938673948747,3.635938673948747,-0.040220459999918405,-0.040220459999918405,-0.040220459999918405,0.0009739645656511708,0.0009739645656511708,0.0009739645656511708,0.0,0.0,0.0,132.5840499559528
336,2024-05-17,28.59929489722746,131.8768486448224,135.53351636387356,28.261642248876914,28.90720447424087,-0.5901894232876814,-0.5901894232876814,-0.5901894232876814,4.302949100486582,4.302949100486582,4.302949100486582,0.00023989345840934868,0.00023989345840934868,0.00023989345840934868,3.7129995706573093,3.7129995706573093,3.7129995706573093,3.67586326013275,3.67586326013275,3.67586326013275,-0.03874811750410762,-0.03874811750410762,-0.03874811750410762,0.0016118069795480676,0.0016118069795480676,0.0016118069795480676,0.0,0.0,0.0,133.72639227564792
337,2024-05-20,28.599636126354593,133.54628351191835,137.24946643853053,28.261209004956108,28.908565730934647,-0.5916551517874283,-0.5916551517874283,-0.5916551517874283,4.363446118222291,4.363446118222291,4.363446118222291,0.00023623898535343692,0.00023623898535343692,0.00023623898535343692,3.7720272054202164,3.7720272054202164,3.7720272054202164,3.7356027276669543,3.7356027276669543,3.7356027276669543,-0.039934499035855386,-0.039934499035855386,-0.039934499035855386,0.0035100212825939104,0.0035100212825939104,0.0035100212825939104,0.0,0.0,0.0,135.43651485024716
338,2024-05-21,28.599749869396966,134.65504712761623,138.31172633331022,28.261106626080302,28.909153411108427,-0.5928799475262887,-0.5928799475262887,-0.5928799475262887,4.400517193447425,4.400517193447425,4.400517193447425,0.0002458007153230398,0.0002458007153230398,0.0002458007153230398,3.8078830466364595,3.8078830466364595,3.8078830466364595,3.773257029331508,3.773257029331508,3.773257029331508,-0.03873240788915573,-0.03873240788915573,-0.03873240788915573,0.0041063905842036,0.0041063905842036,0.0041063905842036,0.0,0.0,0.0,136.51395710122193
339,2024-05-22,28.599863612439343,135.4449810995941,139.16031281317916,28.258760341836744,28.910833272152686,-0.5941940885684589,-0.5941940885684589,-0.5941940885684589,4.431072808279432,4.431072808279432,4.431072808279432,0.00025522050441585296,0.00025522050441585296,0.00025522050441585296,3.8371339402153897,3.8371339402153897,3.8371339402153897,3.802900425657259,3.802900425657259,3.802900425657259,-0.03890145851958701,-0.03890145851958701,-0.03890145851958701,0.004667943961456672,0.004667943961456672,0.004667943961456672,0.0,0.0,0.0,137.36229711792447
340,2024-05-23,28.599977355481723,135.6230485849171,139.39785436338357,28.25836703292748,28.91196704276171,-0.5943977792924332,-0.5943977792924332,-0.5943977792924332,4.4384758196278815,4.4384758196278815,4.4384758196278815,0.0002027702735514145,0.0002027702735514145,0.0002027702735514145,3.844280810609,3.844280810609,3.844280810609,3.809244863915464,3.809244863915464,3.809244863915464,-0.04022045999990056,-0.04022045999990056,-0.04022045999990056,0.0051845133063648935,0.0051845133063648935,0.0051845133063648935,0.0,0.0,0.0,137.54429420494907
341,2024-05-24,28.600091098524096,135.18867990426182,138.99759303923753,28.257173792567794,28.91312168674547,-0.5955971811424025,-0.5955971811424025,-0.5955971811424025,4.422659213109841,4.422659213109841,4.422659213109841,9.850225690803667e-05,9.850225690803667e-05,9.850225690803667e-05,3.827160534224346,3.827160534224346,3.827160534224346,3.7940585182498823,3.7940585182498823,3.7940585182498823,-0.03874811750390985,-0.03874811750390985,-0.03874811750390985,0.0056461015294458705,0.0056461015294458705,0.0056461015294458705,0.0,0.0,0.0,137.11051035360205
342,2024-05-28,28.600546070693603,135.1702380915795,138.99432639584774,28.255561226193564,28.9149784767022,-0.5975111091559304,-0.5975111091559304,-0.5975111091559304,4.422837918130989,4.422837918130989,4.422837918130989,9.433699690864259e-05,9.433699690864259e-05,9.433699690864259e-05,3.8254211459719683,3.8254211459719683,3.8254211459719683,3.7934497356479095,3.7934497356479095,3.7934497356479095,-0.038732407889168693,-0.038732407889168693,-0.038732407889168693,0.006760997565109415,0.006760997565109415,0.006760997565109415,0.0,0.0,0.0,137.09528000195212
