,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
305,2024-04-04,145.62194684197252,261.6314082937121,271.2693947025545,144.47691015598633,146.81779253616384,-0.15836388279773642,-0.15836388279773642,-0.15836388279773642,0.982524552377004,0.982524552377004,0.982524552377004,0.00043375911580651144,0.00043375911580651144,0.00043375911580651144,0.8245944286950742,0.8245944286950742,0.8245944286950742,0.83135809388202,0.83135809388202,0.83135809388202,0.004127948900002341,0.004127948900002341,0.004127948900002341,0.0026357162869435078,0.0026357162869435078,0.0026357162869435078,0.0,0.0,0.0,266.6859309959036
306,2024-04-05,145.6197085805168,261.4098314371262,270.80474850715405,144.4682243587447,146.8197681506318,-0.15811268608549092,-0.15811268608549092,-0.15811268608549092,0.9788972553736954,0.9788972553736954,0.9788972553736954,0.0004125415416635604,0.0004125415416635604,0.0004125415416635604,0.8211971108298681,0.8211971108298681,0.8211971108298681,0.8279865616777918,0.8279865616777918,0.8279865616777918,0.004287842092226108,0.004287842092226108,0.004287842092226108,0.0025016087556976297,0.0025016087556976297,0.0025016087556976297,0.0,0.0,0.0,266.19087040062095
307,2024-04-08,145.61299379614957,260.9825226007954,270.1687718496085,144.45506203859156,146.81726724218828,-0.15789074903378328,-0.15789074903378328,-0.15789074903378328,0.9775762947974641,0.9775762947974641,0.9775762947974641,0.0004208742896662167,0.0004208742896662167,0.0004208742896662167,0.820106420053347,0.820106420053347,0.820106420053347,0.8251008040412855,0.8251008040412855,0.8251008040412855,0.0029228651075219863,0.0029228651075219863,0.0029228651075219863,0.002071518880416498,0.002071518880416498,0.002071518880416498,0.0,0.0,0.0,265.7583920562113
308,2024-04-09,145.61075553469382,260.60404784600604,270.1850463480382,144.44568767631077,146.81924285665625,-0.15760838985100467,-0.15760838985100467,-0.15760838985100467,0.9751021983500922,0.9751021983500922,0.9751021983500922,0.00041981117656965134,0.00041981117656965134,0.00041981117656965134,0.8179136196756571,0.8179136196756571,0.8179136196756571,0.8233140933534306,0.8233140933534306,0.8233140933534306,0.0034716257315898433,0.0034716257315898433,0.0034716257315898433,0.0019288479461836115,0.0019288479461836115,0.0019288479461836115,0.0,0.0,0.0,265.4941427102483
309,2024-04-10,145.6085172732381,260.1223627952673,269.92747004972665,144.43337762611418,146.8236263789761,-0.15727814621435154,-0.15727814621435154,-0.15727814621435154,0.9711184881168526,0.9711184881168526,0.9711184881168526,0.0004476744985815979,0.0004476744985815979,0.0004476744985815979,0.8142880164010827,0.8142880164010827,0.8142880164010827,0.820474047943094,0.820474047943094,0.820474047943094,0.004397066243873856,0.004397066243873856,0.004397066243873856,0.0017889652981373807,0.0017889652981373807,0.0017889652981373807,0.0,0.0,0.0,265.0765268554037
310,2024-04-11,145.60627901178236,260.14526514837564,269.3249026327982,144.421712326629,146.82927004299347,-0.156900016951421,-0.156900016951421,-0.156900016951421,0.9682249431051457,0.9682249431051457,0.9682249431051457,0.000447468681187621,0.000447468681187621,0.000447468681187621,0.8117723948349124,0.8117723948349124,0.8117723948349124,0.8175521918491798,0.8175521918491798,0.8175521918491798,0.004127948900001421,0.004127948900001421,0.004127948900001421,0.0016518481142659873,0.0016518481142659873,0.0016518481142659873,0.0,0.0,0.0,264.64701156486825
311,2024-04-12,145.60404075032662,259.65276432201205,269.1813275698811,144.41348050749133,146.83406606970638,-0.1566461577120657,-0.1566461577120657,-0.1566461577120657,0.9671766289470916,0.9671766289470916,0.9671766289470916,0.0004545604325146358,0.0004545604325146358,0.0004545604325146358,0.8109850316675405,0.8109850316675405,0.8109850316675405,0.8167894517856524,0.8167894517856524,0.8167894517856524,0.004287842092216756,0.004287842092216756,0.004287842092216756,0.0015165780258950868,0.0015165780258950868,0.0015165780258950868,0.0,0.0,0.0,264.5318853725617
312,2024-04-15,145.59732596595944,259.3816143215905,268.5967275271088,144.40095016968746,146.82848358605793,-0.15619468643750462,-0.15619468643750462,-0.15619468643750462,0.9643250967108546,0.9643250967108546,0.9643250967108546,0.00042536446901587195,0.00042536446901587195,0.00042536446901587195,0.808555774742366,0.808555774742366,0.808555774742366,0.8125805731643692,0.8125805731643692,0.8125805731643692,0.002922865107520328,0.002922865107520328,0.002922865107520328,0.001101933314482815,0.001101933314482815,0.001101933314482815,0.0,0.0,0.0,263.90688455057824
313,2024-04-16,145.5950877045037,258.65386295790444,267.65766136940846,144.39334703311513,146.83413917560804,-0.1558458226971266,-0.1558458226971266,-0.1558458226971266,0.9582550753865843,0.9582550753865843,0.9582550753865843,0.0004436040975645085,0.0004436040975645085,0.0004436040975645085,0.8028528567870221,0.8028528567870221,0.8028528567870221,0.8072762023430267,0.8072762023430267,0.8072762023430267,0.0034716257315862875,0.0034716257315862875,0.0034716257315862875,0.0009517198244182695,0.0009517198244182695,0.0009517198244182695,0.0,0.0,0.0,263.1305371863953
314,2024-04-17,145.59284944304795,257.64910971494174,266.8594577391373,144.3857438965428,146.84011985381437,-0.15559158594401992,-0.15559158594401992,-0.15559158594401992,0.9529399579824427,0.9529399579824427,0.9529399579824427,0.0004565893260345287,0.0004565893260345287,0.0004565893260345287,0.7978049613644573,0.7978049613644573,0.7978049613644573,0.8029924758137748,0.8029924758137748,0.8029924758137748,0.004397066243872965,0.004397066243872965,0.004397066243872965,0.0007904482054444167,0.0007904482054444167,0.0007904482054444167,0.0,0.0,0.0,262.5028120781032
315,2024-04-18,145.59061118159224,256.8292553424153,266.10822174844435,144.3781407599705,146.84828904753215,-0.15524728167873236,-0.15524728167873236,-0.15524728167873236,0.9473312362859861,0.9473312362859861,0.9473312362859861,0.0004774302290271988,0.0004774302290271988,0.0004774302290271988,0.792561384836281,0.792561384836281,0.792561384836281,0.7973045337204677,0.7973045337204677,0.7973045337204677,0.004127948900004735,0.004127948900004735,0.004127948900004735,0.0006151999841820532,0.0006151999841820532,0.0006151999841820532,0.0,0.0,0.0,261.67066554380955
316,2024-04-19,145.5883729201365,256.32909120724673,265.4431133815231,144.37053762339818,146.85645824124987,-0.15492501858899127,-0.15492501858899127,-0.15492501858899127,0.9424039365805836,0.9424039365805836,0.9424039365805836,0.0004884564991439649,0.0004884564991439649,0.0004884564991439649,0.7879673744907363,0.7879673744907363,0.7879673744907363,0.792678644022863,0.792678644022863,0.792678644022863,0.004287842092247308,0.004287842092247308,0.004287842092247308,0.000423427439879383,0.000423427439879383,0.000423427439879383,0.0,0.0,0.0,260.9931669519652
317,2024-04-22,145.58165813576926,255.62524110923292,264.61119951931255,144.35845796391436,146.85791153298885,-0.15463201750459382,-0.15463201750459382,-0.15463201750459382,0.9388919725698283,0.9388919725698283,0.9388919725698283,0.0005734118659846786,0.0005734118659846786,0.0005734118659846786,0.7848333669312191,0.7848333669312191,0.7848333669312191,0.7874892904881363,0.7874892904881363,0.7874892904881363,0.002922865107518669,0.002922865107518669,0.002922865107518669,-0.0002669415506013832,-0.0002669415506013832,-0.0002669415506013832,0.0,0.0,0.0,260.22565480919263
318,2024-04-23,145.57941987431354,255.14464248706562,264.73988486235174,144.35035649784987,146.86241842323253,-0.15438690204647376,-0.15438690204647376,-0.15438690204647376,0.9369525283097516,0.9369525283097516,0.9369525283097516,0.0005636091609814665,0.0005636091609814665,0.0005636091609814665,0.7831292354242594,0.7831292354242594,0.7831292354242594,0.7860644633077392,0.7860644633077392,0.7860644633077392,0.003471625731589898,0.003471625731589898,0.003471625731589898,-0.0005363978481101226,-0.0005363978481101226,-0.0005363978481101226,0.0,0.0,0.0,260.0142284264678
319,2024-04-24,145.5771816128578,255.68425930715384,265.2376646111998,144.34325169076973,146.86685517762504,-0.15404867669050587,-0.15404867669050587,-0.15404867669050587,0.9408733972629766,0.9408733972629766,0.9408733972629766,0.0005583917285408814,0.0005583917285408814,0.0005583917285408814,0.7873831123010115,0.7873831123010115,0.7873831123010115,0.7909567479138311,0.7909567479138311,0.7909567479138311,0.004397066243873701,0.004397066243873701,0.004397066243873701,-0.0008234306310542254,-0.0008234306310542254,-0.0008234306310542254,0.0,0.0,0.0,260.72243575182495
320,2024-04-25,145.57494335140206,256.4753585518513,266.22967489094,144.33588121104177,146.87574457586302,-0.1536694090243064,-0.1536694090243064,-0.1536694090243064,0.9448676187756834,0.9448676187756834,0.9448676187756834,0.0005643699883686897,0.0005643699883686897,0.0005643699883686897,0.7917625797397456,0.7917625797397456,0.7917625797397456,0.7947654413377764,0.7947654413377764,0.7947654413377764,0.00412794889999087,0.00412794889999087,0.00412794889999087,-0.0011250873019601378,-0.0011250873019601378,-0.0011250873019601378,0.0,0.0,0.0,261.2728774518009
321,2024-04-26,145.5727050899463,256.8631798428398,266.2691113215259,144.32922930393335,146.87816805196525,-0.15321755789118804,-0.15321755789118804,-0.15321755789118804,0.9467861051616226,0.9467861051616226,0.9467861051616226,0.0005639137576387636,0.0005639137576387636,0.0005639137576387636,0.7941324610280733,0.7941324610280733,0.7941324610280733,0.7969830418714077,0.7969830418714077,0.7969830418714077,0.004287842092247212,0.004287842092247212,0.004287842092247212,-0.001437261248912895,-0.001437261248912895,-0.001437261248912895,0.0,0.0,0.0,261.5916824059811
322,2024-04-29,145.5659903055791,256.7219553345041,266.259624964315,144.31810087391347,146.874749731079,-0.1527919263777462,-0.1527919263777462,-0.1527919263777462,0.9472788092582441,0.9472788092582441,0.9472788092582441,0.000543532637014069,0.000543532637014069,0.000543532637014069,0.795030415517512,0.795030415517512,0.795030415517512,0.7955735392813909,0.7955735392813909,0.7955735392813909,0.00292286510750071,0.00292286510750071,0.00292286510750071,-0.002379741343621786,-0.002379741343621786,-0.002379741343621786,0.0,0.0,0.0,261.37444041198927
323,2024-04-30,145.56375204412336,256.54772307834025,266.1347716905847,144.31144896680505,146.87886262436055,-0.15216716222246654,-0.15216716222246654,-0.15216716222246654,0.9460522238004276,0.9460522238004276,0.9460522238004276,0.000515899151085684,0.000515899151085684,0.000515899151085684,0.7944009607290468,0.7944009607290468,0.7944009607290468,0.7952002885342551,0.7952002885342551,0.7952002885342551,0.00347162573159694,0.00347162573159694,0.00347162573159694,-0.002672297926388784,-0.002672297926388784,-0.002672297926388784,0.0,0.0,0.0,261.31608966973903
324,2024-05-01,145.56151378266765,256.1847091738432,265.5153465899163,144.30479705969665,146.88174526165102,-0.15140596788016664,-0.15140596788016664,-0.15140596788016664,0.9407999476763006,0.9407999476763006,0.9407999476763006,0.0005167735655133486,0.0005167735655133486,0.0005167735655133486,0.7899107533616474,0.7899107533616474,0.7899107533616474,0.7913672342861173,0.7913672342861173,0.7913672342861173,0.004397066243874438,0.004397066243874438,0.004397066243874438,-0.002940585319404332,-0.002940585319404332,-0.002940585319404332,0.0,0.0,0.0,260.7541263633579
325,2024-05-02,145.5592755212119,254.92202159367878,264.59835150517733,144.29814515258823,146.88455255383394,-0.1505824485968005,-0.1505824485968005,-0.1505824485968005,0.9339855660537663,0.9339855660537663,0.9339855660537663,0.0005375388885762055,0.0005375388885762055,0.0005375388885762055,0.783940656345542,0.783940656345542,0.783940656345542,0.7848926296177051,0.7848926296177051,0.7848926296177051,0.00412794889999842,0.00412794889999842,0.00412794889999842,-0.0031759756278352943,-0.0031759756278352943,-0.0031759756278352943,0.0,0.0,0.0,259.807678050304
326,2024-05-03,145.55703725975616,254.26214072821864,263.5892647108024,144.2914932454798,146.8870192526529,-0.14975094759411947,-0.14975094759411947,-0.14975094759411947,0.9271397476200266,0.9271397476200266,0.9271397476200266,0.0005773115713618025,0.0005773115713618025,0.0005773115713618025,0.7779661115972689,0.7779661115972689,0.7779661115972689,0.7788841226329708,0.7788841226329708,0.7788841226329708,0.004287842092228601,0.004287842092228601,0.004287842092228601,-0.0033698310565266803,-0.0033698310565266803,-0.0033698310565266803,0.0,0.0,0.0,258.929102518876
327,2024-05-06,145.55032247538898,253.6319347343762,263.42020839501026,144.27999515587777,146.88524346308594,-0.14934849917670176,-0.14934849917670176,-0.14934849917670176,0.9245293603059641,0.9245293603059641,0.9245293603059641,0.0005043910286328422,0.0005043910286328422,0.0005043910286328422,0.7756852521578952,0.7756852521578952,0.7756852521578952,0.7749865806301747,0.7749865806301747,0.7749865806301747,0.0029228651074990515,0.0029228651074990515,0.0029228651074990515,-0.003621536635219624,-0.003621536635219624,-0.003621536635219624,0.0,0.0,0.0,258.34986920021
328,2024-05-07,145.54808421393324,254.14157205088284,263.25037684041007,144.27260392960494,146.88961675658888,-0.14916798663858882,-0.14916798663858882,-0.14916798663858882,0.926563147342058,0.926563147342058,0.926563147342058,0.00045708767905354973,0.00045708767905354973,0.00045708767905354973,0.7778522483825228,0.7778522483825228,0.7778522483825228,0.7777513826060183,0.7777513826060183,0.7777513826060183,0.003471625731600551,0.003471625731600551,0.003471625731600551,-0.0035724915081049944,-0.0035724915081049944,-0.0035724915081049944,0.0,0.0,0.0,258.748307946977
329,2024-05-08,145.5458459524775,254.86218447683294,264.5902119021463,144.26521270333214,146.89709315924543,-0.14903839625040569,-0.14903839625040569,-0.14903839625040569,0.9321718690385149,0.9321718690385149,0.9321718690385149,0.00047218210946931314,0.00047218210946931314,0.00047218210946931314,0.7836056548975785,0.7836056548975785,0.7836056548975785,0.7845543509101163,0.7845543509101163,0.7845543509101163,0.004397066243875173,0.004397066243875173,0.004397066243875173,-0.003448370231337287,-0.003448370231337287,-0.003448370231337287,0.0,0.0,0.0,259.73447265138725
330,2024-05-09,145.54360769102175,256.2781700195802,266.02169088146445,144.25782147705937,146.90432372300194,-0.14902015483283515,-0.14902015483283515,-0.14902015483283515,0.9425820785107522,0.9425820785107522,0.9425820785107522,0.00047120988065002246,0.00047120988065002246,0.00047120988065002246,0.794033133558567,0.794033133558567,0.794033133558567,0.7949148226026547,0.7949148226026547,0.7949148226026547,0.004127948899997499,0.004127948899997499,0.004127948899997499,-0.0032462598559098287,-0.0032462598559098287,-0.0032462598559098287,0.0,0.0,0.0,261.23837877968066
331,2024-05-10,145.54136942956603,258.2836075742383,268.15878686827364,144.24782673668375,146.90860908389564,-0.14908323831861303,-0.14908323831861303,-0.14908323831861303,0.956650989455106,0.956650989455106,0.956650989455106,0.0004590686069957496,0.0004590686069957496,0.0004590686069957496,0.8080268197434888,0.8080268197434888,0.8080268197434888,0.8093496321024736,0.8093496321024736,0.8093496321024736,0.004287842092228506,0.004287842092228506,0.004287842092228506,-0.0029650297332436694,-0.0029650297332436694,-0.0029650297332436694,0.0,0.0,0.0,263.3352232330755
332,2024-05-13,145.5346546451988,260.3749300659529,269.99034509913173,144.23848155842944,146.90573544074599,-0.1491254225493223,-0.1491254225493223,-0.1491254225493223,0.9690006755298188,0.9690006755298188,0.9690006755298188,0.0005320245378882851,0.0005320245378882851,0.0005320245378882851,0.8204072775183848,0.8204072775183848,0.8204072775183848,0.8216653404973974,0.8216653404973974,0.8216653404973974,0.0029228651075199653,0.0029228651075199653,0.0029228651075199653,-0.0016648021285074147,-0.0016648021285074147,-0.0016648021285074147,0.0,0.0,0.0,265.1154362084172
333,2024-05-14,145.53241638374308,261.9287472884281,271.94957139669447,144.22807545171204,146.90714909464054,-0.14909881955387957,-0.14909881955387957,-0.14909881955387957,0.9786980261997956,0.9786980261997956,0.9786980261997956,0.0005185515256747632,0.0005185515256747632,0.0005185515256747632,0.8301177581715907,0.8301177581715907,0.8301177581715907,0.8324938449615792,0.8324938449615792,0.8324938449615792,0.003471625731589829,0.003471625731589829,0.003471625731589829,-0.0010955389416014453,-0.0010955389416014453,-0.0010955389416014453,0.0,0.0,0.0,266.6872572655949
