,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
296,2024-03-21,158.50793487839846,747.1375406581559,763.6601028332743,156.98415494301076,159.89414409682496,-0.7305136494293114,-0.7305136494293114,-0.7305136494293114,4.602988174494749,4.602988174494749,4.602988174494749,0.00027231633811018106,0.00027231633811018106,0.00027231633811018106,3.872746841403548,3.872746841403548,3.872746841403548,3.767813233832789,3.767813233832789,3.767813233832789,-0.09894388399987708,-0.09894388399987708,-0.09894388399987708,-0.005989723570882219,-0.005989723570882219,-0.005989723570882219,0.0,0.0,0.0,755.7362295807341
297,2024-03-22,158.51303119969856,748.900916994097,765.6909353102255,156.97888295731974,159.90814262120008,-0.7319176111278767,-0.7319176111278767,-0.7319176111278767,4.61633489313836,4.61633489313836,4.61633489313836,0.00027230395342927536,0.00027230395342927536,0.00027230395342927536,3.884689585963913,3.884689585963913,3.884689585963913,3.780448307000216,3.780448307000216,3.780448307000216,-0.09849037559925805,-0.09849037559925805,-0.09849037559925805,-0.005750903364438088,-0.005750903364438088,-0.005750903364438088,0.0,0.0,0.0,757.7633516360714
298,2024-03-25,158.52832016359892,750.6919511002784,767.5341955801537,156.98380361422898,159.93554404016197,-0.7332462901281236,-0.7332462901281236,-0.7332462901281236,4.629305376337848,4.629305376337848,4.629305376337848,0.00027282566149650105,0.00027282566149650105,0.00027282566149650105,3.896331911871222,3.896331911871222,3.896331911871222,3.7912239005290163,3.7912239005290163,3.7912239005290163,-0.10083280662158675,-0.10083280662158675,-0.10083280662158675,-0.004275204720619122,-0.004275204720619122,-0.004275204720619122,0.0,0.0,0.0,759.5446764785511
299,2024-03-26,158.53341648489902,754.0223061293843,771.0908942657815,156.97853162853795,159.95150060492332,-0.7347554118003359,-0.7347554118003359,-0.7347554118003359,4.650971573030047,4.650971573030047,4.650971573030047,0.0002330432299842596,0.0002330432299842596,0.0002330432299842596,3.9164492044596946,3.9164492044596946,3.9164492044596946,3.811729400880619,3.811729400880619,3.811729400880619,-0.1011351153006762,-0.1011351153006762,-0.1011351153006762,-0.0035846882783996717,-0.0035846882783996717,-0.0035846882783996717,0.0,0.0,0.0,762.8199011224408
300,2024-03-27,158.53851280619915,756.9855834831864,773.4959602236679,156.97606915059654,159.9689097170689,-0.7361707236588876,-0.7361707236588876,-0.7361707236588876,4.667192640196047,4.667192640196047,4.667192640196047,0.0001838466471298148,0.0001838466471298148,0.0001838466471298148,3.93120576318429,3.93120576318429,3.93120576318429,3.8294690357838337,3.8294690357838337,3.8294690357838337,-0.0989079494439559,-0.0989079494439559,-0.0989079494439559,-0.002828777956500948,-0.002828777956500948,-0.002828777956500948,0.0,0.0,0.0,765.6568385767577
301,2024-03-28,158.54360912749925,757.3465582121338,774.6297031868112,156.9755403842664,159.98782390754184,-0.7369712208357062,-0.7369712208357062,-0.7369712208357062,4.672606561846501,4.672606561846501,4.672606561846501,0.00016369813154784837,0.00016369813154784837,0.00016369813154784837,3.9357990391423425,3.9357990391423425,3.9357990391423425,3.834824496917419,3.834824496917419,3.834824496917419,-0.09894388400011674,-0.09894388400011674,-0.09894388400011674,-0.002030658224807003,-0.002030658224807003,-0.002030658224807003,0.0,0.0,0.0,766.5305252393334
302,2024-04-01,158.5639944126997,755.678464385692,773.4112062371366,156.9899075800893,160.02084475001067,-0.7370786025326208,-0.7370786025326208,-0.7370786025326208,4.659740599239115,4.659740599239115,4.659740599239115,-0.0002795749176318635,-0.0002795749176318635,-0.0002795749176318635,3.922382421788863,3.922382421788863,3.922382421788863,3.8226485425398335,3.8226485425398335,3.8226485425398335,-0.10083280662158209,-0.10083280662158209,-0.10083280662158209,0.0010989273725530515,0.0010989273725530515,0.0010989273725530515,0.0,0.0,0.0,764.6984165537006
303,2024-04-02,158.56909073399984,754.9079992053493,772.2179906326788,156.9897103656858,160.03773157020325,-0.7363769564963172,-0.7363769564963172,-0.7363769564963172,4.653155995373837,4.653155995373837,4.653155995373837,-0.00037107982168292793,-0.00037107982168292793,-0.00037107982168292793,3.9164079590558365,3.9164079590558365,3.9164079590558365,3.8170212163835786,3.8170212163835786,3.8170212163835786,-0.10113511530081476,-0.10113511530081476,-0.10113511530081476,0.0017483726285569413,0.0017483726285569413,0.0017483726285569413,0.0,0.0,0.0,763.8306743283299
304,2024-04-03,158.57418705529997,756.0780046181587,773.7835603093096,156.98964533705478,160.05404915597796,-0.7371650488522654,-0.7371650488522654,-0.7371650488522654,4.658779022687579,4.658779022687579,4.658779022687579,-0.0003905896466371836,-0.0003905896466371836,-0.0003905896466371836,3.921223384188676,3.921223384188676,3.921223384188676,3.824618385628046,3.824618385628046,3.824618385628046,-0.0989079494439626,-0.0989079494439626,-0.0989079494439626,0.002302950883332651,0.002302950883332651,0.002302950883332651,0.0,0.0,0.0,765.0599383530212
305,2024-04-04,158.57928337660007,755.5252054107432,772.2572073732117,156.98520024811546,160.06655823505184,-0.7380244659388163,-0.7380244659388163,-0.7380244659388163,4.653490448372752,4.653490448372752,4.653490448372752,-0.00034420475985004706,-0.00034420475985004706,-0.00034420475985004706,3.9151217776740856,3.9151217776740856,3.9151217776740856,3.818923938502277,3.818923938502277,3.818923938502277,-0.09894388400007562,-0.09894388400007562,-0.09894388400007562,0.0027460448282671975,0.0027460448282671975,0.0027460448282671975,0.0,0.0,0.0,764.1815048140343
306,2024-04-05,158.58437969790018,756.6453200889413,774.3597772287095,156.98422333056538,160.07921648264892,-0.7385892715190998,-0.7385892715190998,-0.7385892715190998,4.663220857696112,4.663220857696112,4.663220857696112,-0.0001149455006418118,-0.0001149455006418118,-0.0001149455006418118,3.9245166406763703,3.9245166406763703,3.9245166406763703,3.8290904908532966,3.8290904908532966,3.8290904908532966,-0.09849037559979762,-0.09849037559979762,-0.09849037559979762,0.003064225776724195,0.003064225776724195,0.003064225776724195,0.0,0.0,0.0,765.8183199969983
307,2024-04-08,158.59966866180054,755.7771708722072,773.4536383275273,156.9956716125698,160.10434069047733,-0.7388897039881585,-0.7388897039881585,-0.7388897039881585,4.662290617978482,4.662290617978482,4.662290617978482,-0.00035993399399796987,-0.00035993399399796987,-0.00035993399399796987,3.9230409799963257,3.9230409799963257,3.9230409799963257,3.8253978473737287,3.8253978473737287,3.8253978473737287,-0.10083280662207508,-0.10083280662207508,-0.10083280662207508,0.003189673999477473,0.003189673999477473,0.003189673999477473,0.0,0.0,0.0,765.306499754839
308,2024-04-09,158.60476498310067,752.8213705187588,770.4994343673374,156.99692542342552,160.120260500359,-0.7383206295423931,-0.7383206295423931,-0.7383206295423931,4.640634737939423,4.640634737939423,4.640634737939423,-0.0007433969711045601,-0.0007433969711045601,-0.0007433969711045601,3.901570711425925,3.901570711425925,3.901570711425925,3.8033837395849526,3.8033837395849526,3.8033837395849526,-0.1011351153007155,-0.1011351153007155,-0.1011351153007155,0.002948143459743747,0.002948143459743747,0.002948143459743747,0.0,0.0,0.0,761.8395491405186
309,2024-04-10,158.60986130440077,752.8721644572801,770.9273721914584,156.9874963060519,160.13618031024066,-0.7382035574012591,-0.7382035574012591,-0.7382035574012591,4.6421292341046145,4.6421292341046145,4.6421292341046145,-0.001176035355728029,-0.001176035355728029,-0.001176035355728029,3.9027496413476275,3.9027496413476275,3.9027496413476275,3.806413086000239,3.806413086000239,3.806413086000239,-0.09890794944395917,-0.09890794944395917,-0.09890794944395917,0.0025713940965699416,0.0025713940965699416,0.0025713940965699416,0.0,0.0,0.0,762.3445129421548
310,2024-04-11,158.6149576257009,752.295990051786,769.7149201804499,156.97788618983736,160.15210012012233,-0.7382791533888646,-0.7382791533888646,-0.7382791533888646,4.637561987281374,4.637561987281374,4.637561987281374,-0.0011759669804119897,-0.0011759669804119897,-0.0011759669804119897,3.898106866912097,3.898106866912097,3.898106866912097,3.8012320459105835,3.8012320459105835,3.8012320459105835,-0.09894388400003454,-0.09894388400003454,-0.09894388400003454,0.0020690629985199247,0.0020690629985199247,0.0020690629985199247,0.0,0.0,0.0,761.5472175132644
311,2024-04-12,158.620053947001,748.3064186484635,765.635734705832,156.96519989228125,160.16801993000402,-0.7382000753462779,-0.7382000753462779,-0.7382000753462779,4.61211228700901,4.61211228700901,4.61211228700901,-0.0011172764564069439,-0.0011172764564069439,-0.0011172764564069439,3.8727949352063256,3.8727949352063256,3.8727949352063256,3.7757588596240605,3.7757588596240605,3.7757588596240605,-0.09849037559955402,-0.09849037559955402,-0.09849037559955402,0.0014543000172895504,0.0014543000172895504,0.0014543000172895504,0.0,0.0,0.0,757.5311279514365
312,2024-04-15,158.63534291090136,744.7010974989987,762.4298772164209,156.96608201215886,160.1997186046205,-0.736984790327439,-0.736984790327439,-0.736984790327439,4.594020552712775,4.594020552712775,4.594020552712775,-0.0011614476161099945,-0.0011614476161099945,-0.0011614476161099945,3.8558743147692254,3.8558743147692254,3.8558743147692254,3.7541528999305993,3.7541528999305993,3.7541528999305993,-0.10083280662207045,-0.10083280662207045,-0.10083280662207045,-0.0008886082165550264,-0.0008886082165550264,-0.0008886082165550264,0.0,0.0,0.0,754.1766755313466
313,2024-04-16,158.64043923220146,739.2191730758577,756.4314835178888,156.96092573575487,160.22240555382902,-0.7352194314993903,-0.7352194314993903,-0.7352194314993903,4.554858279484892,4.554858279484892,4.554858279484892,-0.0012391135498555073,-0.0012391135498555073,-0.0012391135498555073,3.8183997344356464,3.8183997344356464,3.8183997344356464,3.7154988655242227,3.7154988655242227,3.7154988655242227,-0.10113511530061621,-0.10113511530061621,-0.10113511530061621,-0.0017657536108077066,-0.0017657536108077066,-0.0017657536108077066,0.0,0.0,0.0,748.0688112257104
314,2024-04-17,158.6455355535016,734.9832465173116,753.0742669570005,156.95778740822738,160.23811594621162,-0.7341797558880129,-0.7341797558880129,-0.7341797558880129,4.527140527499237,4.527140527499237,4.527140527499237,-0.0013522473759149782,-0.0013522473759149782,-0.0013522473759149782,3.7916085242353095,3.7916085242353095,3.7916085242353095,3.6900482911528174,3.6900482911528174,3.6900482911528174,-0.09890794944395942,-0.09890794944395942,-0.09890794944395942,-0.0026522836385323443,-0.0026522836385323443,-0.0026522836385323443,0.0,0.0,0.0,744.0552229217236
315,2024-04-18,158.65063187480172,732.8008970601038,750.7718586676965,156.9581175657973,160.24964828832637,-0.7328687263147992,-0.7328687263147992,-0.7328687263147992,4.515340790993657,4.515340790993657,4.515340790993657,-0.00133769341689628,-0.00133769341689628,-0.00133769341689628,3.7811343712619614,3.7811343712619614,3.7811343712619614,3.678666417848518,3.678666417848518,3.678666417848518,-0.09894388400013382,-0.09894388400013382,-0.09894388400013382,-0.003524069413309097,-0.003524069413309097,-0.003524069413309097,0.0,0.0,0.0,742.2733835230825
316,2024-04-19,158.65572819610182,727.7342880696955,745.2514139814461,156.9586964312427,160.26047974365324,-0.7307812367451345,-0.7307812367451345,-0.7307812367451345,4.478059952902722,4.478059952902722,4.478059952902722,-0.0009608824735877575,-0.0009608824735877575,-0.0009608824735877575,3.746317833684,3.746317833684,3.746317833684,3.6434701792779927,3.6434701792779927,3.6434701792779927,-0.09849037560033724,-0.09849037560033724,-0.09849037560033724,-0.0043572788056706075,-0.0043572788056706075,-0.0043572788056706075,0.0,0.0,0.0,736.7131426502333
317,2024-04-22,158.67101716000218,722.5785042687841,739.480760498817,156.96946793928834,160.2856452551528,-0.7295868894950864,-0.7295868894950864,-0.7295868894950864,4.448523568406097,4.448523568406097,4.448523568406097,-0.0009102480287061836,-0.0009102480287061836,-0.0009102480287061836,3.7180264308823046,3.7180264308823046,3.7180264308823046,3.610788904354768,3.610788904354768,3.610788904354768,-0.10083280662206578,-0.10083280662206578,-0.10083280662206578,-0.006404719905471702,-0.006404719905471702,-0.006404719905471702,0.0,0.0,0.0,731.5985653640231
318,2024-04-23,158.67611348130228,721.6143267947432,739.3455983351755,156.97004680473373,160.2986728559499,-0.7300257121259532,-0.7300257121259532,-0.7300257121259532,4.442304818852722,4.442304818852722,4.442304818852722,-0.000648628423743199,-0.000648628423743199,-0.000648628423743199,3.711630478303025,3.711630478303025,3.711630478303025,3.603622569864161,3.603622569864161,3.603622569864161,-0.10113511530065403,-0.10113511530065403,-0.10113511530065403,-0.006872793138210719,-0.006872793138210719,-0.006872793138210719,0.0,0.0,0.0,730.48493732085
319,2024-04-24,158.6812098026024,718.7206308026929,736.3770371869258,156.97062567017915,160.31394731720653,-0.7291438075648232,-0.7291438075648232,-0.7291438075648232,4.422896163783431,4.422896163783431,4.422896163783431,-0.0005192363651469327,-0.0005192363651469327,-0.0005192363651469327,3.693233119853461,3.693233119853461,3.693233119853461,3.587116644602419,3.587116644602419,3.587116644602419,-0.09890794944395778,-0.09890794944395778,-0.09890794944395778,-0.007208525807084318,-0.007208525807084318,-0.007208525807084318,0.0,0.0,0.0,727.8892186711661
320,2024-04-25,158.68630612390254,715.1541323999297,732.7574890513706,156.97129028949266,160.3300495100328,-0.7278657307633025,-0.7278657307633025,-0.7278657307633025,4.40003858709105,4.40003858709105,4.40003858709105,-0.0005224652502213665,-0.0005224652502213665,-0.0005224652502213665,3.6716503910775264,3.6716503910775264,3.6716503910775264,3.5653048037976367,3.5653048037976367,3.5653048037976367,-0.09894388399972193,-0.09894388399972193,-0.09894388399972193,-0.00740170328016787,-0.00740170328016787,-0.00740170328016787,0.0,0.0,0.0,724.4513556443546
321,2024-04-26,158.69140244520264,712.9677504097325,730.4157154910546,156.97204109375434,160.3458389365,-0.7268105461364356,-0.7268105461364356,-0.7268105461364356,4.381999016372244,4.381999016372244,4.381999016372244,-0.0004037155976339153,-0.0004037155976339153,-0.0004037155976339153,3.654784754638175,3.654784754638175,3.654784754638175,3.54884862097204,3.54884862097204,3.54884862097204,-0.09849037560034474,-0.09849037560034474,-0.09849037560034474,-0.007445758065790357,-0.007445758065790357,-0.007445758065790357,0.0,0.0,0.0,721.8631671729789
322,2024-04-29,158.70669140910297,710.9457752083197,728.9657094221144,156.97967509136646,160.37116691087965,-0.7261527032038644,-0.7261527032038644,-0.7261527032038644,4.372853819198133,4.372853819198133,4.372853819198133,-0.0005995541653261027,-0.0005995541653261027,-0.0005995541653261027,3.6461015618289427,3.6461015618289427,3.6461015618289427,3.5385939200358325,3.5385939200358325,3.5385939200358325,-0.10083280662152597,-0.10083280662152597,-0.10083280662152597,-0.00667483517158495,-0.00667483517158495,-0.00667483517158495,0.0,0.0,0.0,720.305224698358
323,2024-04-30,158.7117877304031,720.2238028893671,738.601979643346,156.97531126194576,160.38630224265907,-0.7268675313054537,-0.7268675313054537,-0.7268675313054537,4.43011820785447,4.43011820785447,4.43011820785447,0.001043099869761787,0.001043099869761787,0.001043099869761787,3.7042937764187784,3.7042937764187784,3.7042937764187784,3.5970255846111834,3.5970255846111834,3.5970255846111834,-0.10113511530092965,-0.10113511530092965,-0.10113511530092965,-0.006133076506664677,-0.006133076506664677,-0.006133076506664677,0.0,0.0,0.0,729.6021487760423
324,2024-05-01,158.71688405170323,728.0573137837282,746.3082945194261,156.9709474325251,160.4014375744385,-0.7270214280912302,-0.7270214280912302,-0.7270214280912302,4.477589513519633,4.477589513519633,4.477589513519633,0.0009693657836198797,0.0009693657836198797,0.0009693657836198797,3.7515374512120228,3.7515374512120228,3.7515374512120228,3.647163447181399,3.647163447181399,3.647163447181399,-0.09890794944395623,-0.09890794944395623,-0.09890794944395623,-0.00546605458666757,-0.00546605458666757,-0.00546605458666757,0.0,0.0,0.0,737.5833020156035
325,2024-05-02,158.72198037300333,730.1441706474473,748.7020790605087,156.97035902670174,160.41211992685552,-0.7263643624030742,-0.7263643624030742,-0.7263643624030742,4.488271118262309,4.488271118262309,4.488271118262309,0.0012086655419255076,0.0012086655419255076,0.0012086655419255076,3.763115421401161,3.763115421401161,3.763115421401161,3.659482655147957,3.659482655147957,3.659482655147957,-0.0989438839999616,-0.0989438839999616,-0.0989438839999616,-0.00468888225324272,-0.00468888225324272,-0.00468888225324272,0.0,0.0,0.0,739.5623145387435
