,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
312,2024-04-15,35.385224874916695,35.50216675872201,36.94277003017306,35.226595012196135,35.528115564278515,-0.0017933460153485715,-0.0017933460153485715,-0.0017933460153485715,0.02302934569118227,0.02302934569118227,0.02302934569118227,-0.000289643449509692,-0.000289643449509692,-0.000289643449509692,0.020946356226324007,0.020946356226324007,0.020946356226324007,0.024259403498037235,0.024259403498037235,0.024259403498037235,0.0022694211614531223,0.0022694211614531223,0.0022694211614531223,0.0010436261102601064,0.0010436261102601064,0.0010436261102601064,0.0,0.0,0.0,36.243649323026084
313,2024-04-16,35.38438254559075,35.26050994220731,36.62889775602786,35.22427660580452,35.52789560955605,-0.0018068934828488579,-0.0018068934828488579,-0.0018068934828488579,0.01631055085336092,0.01631055085336092,0.01631055085336092,-0.00029317429307820726,-0.00029317429307820726,-0.00029317429307820726,0.014210483077433854,0.014210483077433854,0.014210483077433854,0.016461247324307437,0.016461247324307437,0.016461247324307437,0.0021818201783073182,0.0021818201783073182,0.0021818201783073182,6.894406856626528e-05,6.894406856626528e-05,6.894406856626528e-05,0.0,0.0,0.0,35.96685361809163
314,2024-04-17,35.38354021626482,35.0308347774246,36.47127294116023,35.22208896988402,35.5278312383324,-0.0018165546511418995,-0.0018165546511418995,-0.0018165546511418995,0.011167753191144731,0.011167753191144731,0.011167753191144731,-0.0002931776713574484,-0.0002931776713574484,-0.0002931776713574484,0.009058020868645385,0.009058020868645385,0.009058020868645385,0.009845707044378826,0.009845707044378826,0.009845707044378826,0.001706845516320879,0.001706845516320879,0.001706845516320879,-0.0009191593405874368,-0.0009191593405874368,-0.0009191593405874368,0.0,0.0,0.0,35.73191618742716
315,2024-04-18,35.38269788693888,34.926238959273135,36.298079785817315,35.21993293001514,35.52780040271211,-0.0019272222841141878,-0.0019272222841141878,-0.0019272222841141878,0.00832621493843019,0.00832621493843019,0.00832621493843019,-0.0002684421246710368,-0.0002684421246710368,-0.0002684421246710368,0.006130550529644965,0.006130550529644965,0.006130550529644965,0.006185988930129347,0.006185988930129347,0.006185988930129347,0.0019589756200043737,0.0019589756200043737,0.0019589756200043737,-0.0019035372195199914,-0.0019035372195199914,-0.0019035372195199914,0.0,0.0,0.0,35.6015748643856
316,2024-04-19,35.381855557612944,34.88042236585742,36.329181432062526,35.217801306415254,35.52774779569642,-0.0021376165429038605,-0.0021376165429038605,-0.0021376165429038605,0.008206132385873132,0.008206132385873132,0.008206132385873132,-0.0002801704838037399,-0.0002801704838037399,-0.0002801704838037399,0.005788345359165531,0.005788345359165531,0.005788345359165531,0.005785916633357306,0.005785916633357306,0.005785916633357306,0.0028645983233850005,0.0028645983233850005,0.0028645983233850005,-0.0028670270491932253,-0.0028670270491932253,-0.0028670270491932253,0.0,0.0,0.0,35.58657202420279
317,2024-04-22,35.37932856963513,34.57584568247667,35.98652096797846,35.21398502416349,35.52595037107933,-0.0021005151393080593,-0.0021005151393080593,-0.0021005151393080593,0.0019627492416088898,0.0019627492416088898,0.0019627492416088898,0.00046147364146316905,0.00046147364146316905,0.00046147364146316905,0.0003237077437639995,0.0003237077437639995,0.0003237077437639995,-0.002874242641596498,-0.002874242641596498,-0.002874242641596498,0.0022694211614523088,0.0022694211614523088,0.0022694211614523088,-0.005467371546812806,-0.005467371546812806,-0.005467371546812806,0.0,0.0,0.0,35.27763979482923
318,2024-04-23,35.378486240309186,34.51488988519747,35.88888762269466,35.211853400563605,35.52583760511412,-0.0021282377411482416,-0.0021282377411482416,-0.0021282377411482416,0.0018826885918258353,0.0018826885918258353,0.0018826885918258353,0.0006498994538502907,0.0006498994538502907,0.0006498994538502907,0.0004043503045278842,0.0004043503045278842,0.0004043503045278842,-0.0036008872062658712,-0.0036008872062658712,-0.0036008872062658712,0.0021818201783087325,0.0021818201783087325,0.0021818201783087325,-0.006187057689102488,-0.006187057689102488,-0.006187057689102488,0.0,0.0,0.0,35.2510923018294
319,2024-04-24,35.377643910983245,34.41663718155888,35.80348531684803,35.209875617697286,35.52572483914891,-0.002128172579639601,-0.002128172579639601,-0.002128172579639601,-0.0005986525359233391,-0.0005986525359233391,-0.0005986525359233391,0.0006555083985147999,0.0006555083985147999,0.0006555083985147999,-0.00207131671704814,-0.00207131671704814,-0.00207131671704814,-0.0071757973161156036,-0.0071757973161156036,-0.0071757973161156036,0.001706845516321042,0.001706845516321042,0.001706845516321042,-0.0068113261153885055,-0.0068113261153885055,-0.0068113261153885055,0.0,0.0,0.0,35.12378110875632
320,2024-04-25,35.37680158165731,34.33646002868151,35.71054875868613,35.20803392613414,35.52558787902948,-0.002075451349794547,-0.002075451349794547,-0.002075451349794547,-0.002799857188489981,-0.002799857188489981,-0.002799857188489981,0.0005746567700487601,0.0005746567700487601,0.0005746567700487601,-0.004300651768235768,-0.004300651768235768,-0.004300651768235768,-0.009671282327539873,-0.009671282327539873,-0.009671282327539873,0.0019589756199932147,0.0019589756199932147,0.0019589756199932147,-0.00732960617929732,-0.00732960617929732,-0.00732960617929732,0.0,0.0,0.0,35.03466254571574
321,2024-04-26,35.37595925233137,34.39001674365374,35.801607108950705,35.205892580470824,35.525679809155164,-0.002147405249534307,-0.002147405249534307,-0.002147405249534307,-0.0032000930604646196,-0.0032000930604646196,-0.0032000930604646196,0.0005858958801968307,0.0005858958801968307,0.0005858958801968307,-0.004761602429802096,-0.004761602429802096,-0.004761602429802096,-0.009630341175937125,-0.009630341175937125,-0.009630341175937125,0.0028645983233849775,0.0028645983233849775,0.0028645983233849775,-0.007733337069520006,-0.007733337069520006,-0.007733337069520006,0.0,0.0,0.0,35.03527669530537
322,2024-04-29,35.37343226435356,34.305592302560164,35.62243885630242,35.20220284891877,35.524123420184175,-0.0023100767788207244,-0.0023100767788207244,-0.0023100767788207244,-0.003360180671560191,-0.003360180671560191,-0.003360180671560191,0.0006016037909466575,0.0006016037909466575,0.0006016037909466575,-0.005068653659434258,-0.005068653659434258,-0.005068653659434258,-0.011004209061772,-0.011004209061772,-0.011004209061772,0.002269421161441071,0.002269421161441071,0.002269421161441071,-0.008204976563778813,-0.008204976563778813,-0.008204976563778813,0.0,0.0,0.0,34.98417562048418
323,2024-04-30,35.37258993502762,34.162077817978556,35.53000508959025,35.20021756614864,35.52425168986507,-0.002336055057198991,-0.002336055057198991,-0.002336055057198991,-0.007362354104719057,-0.007362354104719057,-0.007362354104719057,0.000625591311487898,0.000625591311487898,0.000625591311487898,-0.00907281785043015,-0.00907281785043015,-0.00907281785043015,-0.015001003141700943,-0.015001003141700943,-0.015001003141700943,0.002181820178316408,0.002181820178316408,0.002181820178316408,-0.008110005469587202,-0.008110005469587202,-0.008110005469587202,0.0,0.0,0.0,34.84196560228217
324,2024-05-01,35.371747605701685,34.19734155967358,35.59259360563118,35.1982793797481,35.52395879827034,-0.0023184486403403344,-0.0023184486403403344,-0.0023184486403403344,-0.004961056782517889,-0.004961056782517889,-0.004961056782517889,0.0006024382676318649,0.0006024382676318649,0.0006024382676318649,-0.006677067155226359,-0.006677067155226359,-0.006677067155226359,-0.012862298017387638,-0.012862298017387638,-0.012862298017387638,0.0017068455163212056,0.0017068455163212056,0.0017068455163212056,-0.007892076378482486,-0.007892076378482486,-0.007892076378482486,0.0,0.0,0.0,34.91678564660133
325,2024-05-02,35.37090527637575,34.08942307035223,35.53478949137246,35.1969775425458,35.523395699832726,-0.002245581365607759,-0.002245581365607759,-0.002245581365607759,-0.008042726451876007,-0.008042726451876007,-0.008042726451876007,0.0005970597975584014,0.0005970597975584014,0.0005970597975584014,-0.009691248019925365,-0.009691248019925365,-0.009691248019925365,-0.015288838793366583,-0.015288838793366583,-0.015288838793366583,0.0019589756199980286,0.0019589756199980286,0.0019589756199980286,-0.007556566393439247,-0.007556566393439247,-0.007556566393439247,0.0,0.0,0.0,34.8301252076298
326,2024-05-03,35.37006294704981,34.03568999454625,35.51853083427266,35.19576460200645,35.52320466757659,-0.002112728745157257,-0.002112728745157257,-0.002112728745157257,-0.010444057462547713,-0.010444057462547713,-0.010444057462547713,0.0005928697986187652,0.0005928697986187652,0.0005928697986187652,-0.011963916409086204,-0.011963916409086204,-0.011963916409086204,-0.01621035544885136,-0.01621035544885136,-0.01621035544885136,0.002864598323374643,0.002864598323374643,0.002864598323374643,-0.0071110373631397975,-0.0071110373631397975,-0.0071110373631397975,0.0,0.0,0.0,34.79670165442988
327,2024-05-06,35.367535959072,34.156764715805764,35.59074362310865,35.19288777542651,35.52145242327452,-0.002060237529868276,-0.002060237529868276,-0.002060237529868276,-0.010003833376269389,-0.010003833376269389,-0.010003833376269389,0.0006322356859220413,0.0006322356859220413,0.0006322356859220413,-0.011431835220215623,-0.011431835220215623,-0.011431835220215623,-0.01438137700099345,-0.01438137700099345,-0.01438137700099345,0.002269421161440258,0.002269421161440258,0.002269421161440258,-0.005218962942218086,-0.005218962942218086,-0.005218962942218086,0.0,0.0,0.0,34.858902090848396
328,2024-05-07,35.36669362974606,34.1145271528976,35.54099707428302,35.19115533385615,35.52134062815823,-0.001939990598190755,-0.001939990598190755,-0.001939990598190755,-0.01148462693467003,-0.01148462693467003,-0.01148462693467003,0.0006294215525774697,0.0006294215525774697,0.0006294215525774697,-0.012795195980283315,-0.012795195980283315,-0.012795195980283315,-0.015059413535791643,-0.015059413535791643,-0.015059413535791643,0.0021818201783178233,0.0021818201783178233,0.0021818201783178233,-0.004446037733826152,-0.004446037733826152,-0.004446037733826152,0.0,0.0,0.0,34.834091964982065
329,2024-05-08,35.365851300420125,34.08444003173355,35.427124999551644,35.18952486129826,35.521227862193015,-0.0018448430999288658,-0.0018448430999288658,-0.0018448430999288658,-0.01392596300388025,-0.01392596300388025,-0.01392596300388025,0.0006277456922457746,0.0006277456922457746,0.0006277456922457746,-0.01514306041156334,-0.01514306041156334,-0.01514306041156334,-0.01706274278255239,-0.01706274278255239,-0.01706274278255239,0.0017068455163213683,0.0017068455163213683,0.0017068455163213683,-0.003626527887310416,-0.003626527887310416,-0.003626527887310416,0.0,0.0,0.0,34.76241287639506
330,2024-05-09,35.365008971094184,34.12105034253807,35.594456744739325,35.1871688070354,35.5211150962278,-0.0017008662403889218,-0.0017008662403889218,-0.0017008662403889218,-0.01272532276489741,-0.01272532276489741,-0.01272532276489741,0.0006300155773740275,0.0006300155773740275,0.0006300155773740275,-0.013796173427912303,-0.013796173427912303,-0.013796173427912303,-0.01461354738374284,-0.01461354738374284,-0.01461354738374284,0.001958975619998416,0.001958975619998416,0.001958975619998416,-0.002776349575828953,-0.002776349575828953,-0.002776349575828953,0.0,0.0,0.0,34.84820073676861
331,2024-05-10,35.36416664176825,34.374515744606576,35.77579983228996,35.18506609451527,35.52140880170309,-0.0015829183404006244,-0.0015829183404006244,-0.0015829183404006244,-0.007922677587789266,-0.007922677587789266,-0.007922677587789266,0.000656068235704879,0.000656068235704879,0.000656068235704879,-0.008849527692485013,-0.008849527692485013,-0.008849527692485013,-0.007896687187844921,-0.007896687187844921,-0.007896687187844921,0.0028645983233746204,0.0028645983233746204,0.0028645983233746204,-0.0019117578187345296,-0.0019117578187345296,-0.0019117578187345296,0.0,0.0,0.0,35.084906880139386
332,2024-05-13,35.361639653790434,34.67768018144928,36.09426526937534,35.18145862202436,35.520532015197944,-0.0014418252953197323,-0.0014418252953197323,-0.0014418252953197323,-0.0014791512411851326,-0.0014791512411851326,-0.0014791512411851326,0.0006365773837624704,0.0006365773837624704,0.0006365773837624704,-0.0022843991527423946,-0.0022843991527423946,-0.0022843991527423946,0.0005929375167290404,0.0005929375167290404,0.0005929375167290404,0.002269421161452671,0.002269421161452671,0.002269421161452671,0.0006079155080187641,0.0006079155080187641,0.0006079155080187641,0.0,0.0,0.0,35.38260689659422
333,2024-05-14,35.3607973244645,34.923634158148765,36.319074503556756,35.17920321761912,35.520411465025475,-0.0012602597132091349,-0.0012602597132091349,-0.0012602597132091349,0.004924353202645219,0.004924353202645219,0.004924353202645219,0.0006147765837601226,0.0006147765837601226,0.0006147765837601226,0.0042788700731962075,0.0042788700731962075,0.0042788700731962075,0.007833211462509352,0.007833211462509352,0.007833211462509352,0.0021818201783106003,0.0021818201783106003,0.0021818201783106003,0.0013725212110025458,0.0013725212110025458,0.0013725212110025458,0.0,0.0,0.0,35.63778592738996
334,2024-05-15,35.35995499513856,35.097147044298374,36.51847847984822,35.17723506227755,35.52064052039795,-0.0010396273004602535,-0.0010396273004602535,-0.0010396273004602535,0.0095668939244223,0.0095668939244223,0.0095668939244223,0.0006148934065427688,0.0006148934065427688,0.0006148934065427688,0.009142160030504816,0.009142160030504816,0.009142160030504816,0.012925738169111313,0.012925738169111313,0.012925738169111313,0.001706845516320363,0.001706845516320363,0.001706845516320363,0.0020767326222861314,0.0020767326222861314,0.0020767326222861314,0.0,0.0,0.0,35.817008515077276
335,2024-05-16,35.359112665812624,35.29979390249419,36.656468585187106,35.175617744519464,35.521035861947915,-0.0008380220482326484,-0.0008380220482326484,-0.0008380220482326484,0.013328952785172639,0.013328952785172639,0.013328952785172639,0.0006085200296643024,0.0006085200296643024,0.0006085200296643024,0.013099450766604294,0.013099450766604294,0.013099450766604294,0.017767423073852484,0.017767423073852484,0.017767423073852484,0.001958975619991683,0.001958975619991683,0.001958975619991683,0.002708996687256507,0.002708996687256507,0.002708996687256507,0.0,0.0,0.0,35.987352980062134
336,2024-05-17,35.35827033648668,35.353587590835424,36.83075342777788,35.17400042676137,35.52089409873214,-0.0006542471011241734,-0.0006542471011241734,-0.0006542471011241734,0.01565022314606129,0.01565022314606129,0.01565022314606129,0.0005922894899621389,0.0005922894899621389,0.0005922894899621389,0.015588265534899256,0.015588265534899256,0.015588265534899256,0.021712345455156316,0.021712345455156316,0.021712345455156316,0.0028645983233745974,0.0028645983233745974,0.0028645983233745974,0.0032594815968824617,0.0032594815968824617,0.0032594815968824617,0.0,0.0,0.0,36.12598131672929
337,2024-05-20,35.35574334850887,35.41842477599477,36.87172124798244,35.17043559046575,35.51881500237268,-0.0005291971536306833,-0.0005291971536306833,-0.0005291971536306833,0.016970929093366137,0.016970929093366137,0.016970929093366137,-0.00013028590822832784,-0.00013028590822832784,-0.00013028590822832784,0.016311446031507127,0.016311446031507127,0.016311446031507127,0.022932088428733646,0.022932088428733646,0.022932088428733646,0.0022694211614518577,0.0022694211614518577,0.0022694211614518577,0.0043512212357746625,0.0043512212357746625,0.0043512212357746625,0.0,0.0,0.0,36.16652438144048
338,2024-05-21,35.35490101918293,35.332539660559,36.746014344233224,35.168447612107826,35.518451334222235,-0.00036775700977665526,-0.00036775700977665526,-0.00036775700977665526,0.01384918698852843,0.01384918698852843,0.01384918698852843,-0.00038128947171803376,-0.00038128947171803376,-0.00038128947171803376,0.013100140507033741,0.013100140507033741,0.013100140507033741,0.019798004385743983,0.019798004385743983,0.019798004385743983,0.002181820178312015,0.002181820178312015,0.002181820178312015,0.004516043700398228,0.004516043700398228,0.004516043700398228,0.0,0.0,0.0,36.05485750461826
