,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
282,2024-03-01,49.74306004010735,53.804497283067434,56.680065970376454,49.3539602262813,50.17454381174027,-0.04269267411785416,-0.04269267411785416,-0.04269267411785416,0.1831985061970277,0.1831985061970277,0.1831985061970277,-0.00014487542040536467,-0.00014487542040536467,-0.00014487542040536467,0.1403609566587682,0.1403609566587682,0.1403609566587682,0.11041613415619511,0.11041613415619511,0.11041613415619511,-0.027573631216441193,-0.027573631216441193,-0.027573631216441193,-0.002371191286131906,-0.002371191286131906,-0.002371191286131906,0.0,0.0,0.0,55.23549643083551
283,2024-03-04,49.74471541617958,53.7026817379898,56.29561823470939,49.35388266280962,50.17847170094124,-0.042433468738970144,-0.042433468738970144,-0.042433468738970144,0.17948938636976952,0.17948938636976952,0.17948938636976952,-0.00011062446091984025,-0.00011062446091984025,-0.00011062446091984025,0.13694529316987955,0.13694529316987955,0.13694529316987955,0.10601631764131664,0.10601631764131664,0.10601631764131664,-0.02805705841092048,-0.02805705841092048,-0.02805705841092048,-0.0028719171176424226,-0.0028719171176424226,-0.0028719171176424226,0.0,0.0,0.0,55.01846696671818
284,2024-03-05,49.74526720820366,53.61341448421443,56.269503281167594,49.35270151528977,50.18129600609406,-0.04229668769277582,-0.04229668769277582,-0.04229668769277582,0.17678417417770692,0.17678417417770692,0.17678417417770692,-2.816533067628963e-05,-2.816533067628963e-05,-2.816533067628963e-05,0.1344593211542548,0.1344593211542548,0.1344593211542548,0.10383374853141226,0.10383374853141226,0.10383374853141226,-0.02760609932229631,-0.02760609932229631,-0.02760609932229631,-0.003019473300546223,-0.003019473300546223,-0.003019473300546223,0.0,0.0,0.0,54.910504774128185
285,2024-03-06,49.74581900022774,53.612927511295204,56.34805601731992,49.351557927689015,50.184481615966845,-0.04210205223513405,-0.04210205223513405,-0.04210205223513405,0.1779725714300799,0.1779725714300799,0.1779725714300799,-2.7002303161149626e-05,-2.7002303161149626e-05,-2.7002303161149626e-05,0.1358435168917847,0.1358435168917847,0.1358435168917847,0.10481859701440432,0.10481859701440432,0.10481859701440432,-0.027874336538154562,-0.027874336538154562,-0.027874336538154562,-0.003150583339225824,-0.003150583339225824,-0.003150583339225824,0.0,0.0,0.0,54.96010595516412
286,2024-03-07,49.74637079225182,53.65430568047849,56.530464261496896,49.349967486432924,50.18866295838211,-0.042066492056281546,-0.042066492056281546,-0.042066492056281546,0.18013049557777736,0.18013049557777736,0.18013049557777736,-3.8196100864653196e-05,-3.8196100864653196e-05,-3.8196100864653196e-05,0.13802580742063114,0.13802580742063114,0.13802580742063114,0.10729891093091765,0.10729891093091765,0.10729891093091765,-0.027466432699950503,-0.027466432699950503,-0.027466432699950503,-0.0032604637897629962,-0.0032604637897629962,-0.0032604637897629962,0.0,0.0,0.0,55.08410220102605
287,2024-03-08,49.74692258427589,54.13248622757612,56.906219993814496,49.348408892734035,50.192638756003035,-0.042118590483132934,-0.042118590483132934,-0.042118590483132934,0.18879344512094046,0.18879344512094046,0.18879344512094046,-8.513641243335009e-05,-8.513641243335009e-05,-8.513641243335009e-05,0.14658971822537417,0.14658971822537417,0.14658971822537417,0.11567210903433056,0.11567210903433056,0.11567210903433056,-0.027573631216372962,-0.027573631216372962,-0.027573631216372962,-0.003343977974670627,-0.003343977974670627,-0.003343977974670627,0.0,0.0,0.0,55.50125403756665
288,2024-03-11,49.74857796034812,54.529535869917154,57.24718413784622,49.34799399811614,50.19580070107528,-0.04210694027231636,-0.04210694027231636,-0.04210694027231636,0.19717491871187046,0.19717491871187046,0.19717491871187046,-8.44474338556191e-05,-8.44474338556191e-05,-8.44474338556191e-05,0.15498353100569845,0.15498353100569845,0.15498353100569845,0.1235440023336344,0.1235440023336344,0.1235440023336344,-0.028057058410988524,-0.028057058410988524,-0.028057058410988524,-0.0033824702610755603,-0.0033824702610755603,-0.0033824702610755603,0.0,0.0,0.0,55.89471639197637
289,2024-03-12,49.7491297523722,54.90693068055406,57.62728994843177,49.34647551945009,50.19764514085045,-0.04183177119395666,-0.04183177119395666,-0.04183177119395666,0.20324211616410456,0.20324211616410456,0.20324211616410456,-7.908732327736437e-05,-7.908732327736437e-05,-7.908732327736437e-05,0.16133125764687056,0.16133125764687056,0.16133125764687056,0.1304181805279519,0.1304181805279519,0.1304181805279519,-0.02760609932230755,-0.02760609932230755,-0.02760609932230755,-0.0033069777966111286,-0.0033069777966111286,-0.0033069777966111286,0.0,0.0,0.0,56.23732073752558
290,2024-03-13,49.74968154439628,55.54423068038476,58.404674058665776,49.34500909298503,50.19937398084094,-0.04194854395239106,-0.04194854395239106,-0.04194854395239106,0.2175344227549659,0.2175344227549659,0.2175344227549659,-6.47349307440362e-05,-6.47349307440362e-05,-6.47349307440362e-05,0.1755211438718308,0.1755211438718308,0.1755211438718308,0.14446750048194598,0.14446750048194598,0.14446750048194598,-0.027874336538155,-0.027874336538155,-0.027874336538155,-0.0031793068517297937,-0.0031793068517297937,-0.0031793068517297937,0.0,0.0,0.0,56.93689368688801
291,2024-03-14,49.75023333642036,56.28422634262515,58.90294504909748,49.343624042631575,50.201422651940646,-0.042159607998009024,-0.042159607998009024,-0.042159607998009024,0.23048193025723662,0.23048193025723662,0.23048193025723662,-5.933936151104135e-05,-5.933936151104135e-05,-5.933936151104135e-05,0.18826298289771656,0.18826298289771656,0.18826298289771656,0.15780100376972553,0.15780100376972553,0.15780100376972553,-0.027466432699978272,-0.027466432699978272,-0.027466432699978272,-0.002995546428012744,-0.002995546428012744,-0.002995546428012744,0.0,0.0,0.0,57.60087009468555
292,2024-03-15,49.750785128444434,56.93541677620634,59.67553513372644,49.34223899227812,50.204071379966166,-0.04228725284773714,-0.04228725284773714,-0.04228725284773714,0.24471169355943753,0.24471169355943753,0.24471169355943753,-3.6161567209076035e-05,-3.6161567209076035e-05,-3.6161567209076035e-05,0.2023882791444913,0.2023882791444913,0.2023882791444913,0.17206197944991258,0.17206197944991258,0.17206197944991258,-0.02757363121637629,-0.02757363121637629,-0.02757363121637629,-0.002752668478202451,-0.002752668478202451,-0.002752668478202451,0.0,0.0,0.0,58.311003696831854
293,2024-03-18,49.75244050451667,57.61167204186439,60.306274943519256,49.34195752597282,50.20731488171764,-0.04266017100378361,-0.04266017100378361,-0.04266017100378361,0.25697115011861704,0.25697115011861704,0.25697115011861704,-3.258868840387261e-05,-3.258868840387261e-05,-3.258868840387261e-05,0.21427839042642954,0.21427839042642954,0.21427839042642954,0.18456504029107454,0.18456504029107454,0.18456504029107454,-0.028057058410770497,-0.028057058410770497,-0.028057058410770497,-0.0016562917245845144,-0.0016562917245845144,-0.0016562917245845144,0.0,0.0,0.0,58.93500169081208
294,2024-03-19,49.752992296540754,58.11649554595563,60.901130531848054,49.340572475619375,50.20936773887362,-0.043510355827057555,-0.043510355827057555,-0.043510355827057555,0.26779201134817276,0.26779201134817276,0.26779201134817276,-3.8354442955382144e-05,-3.8354442955382144e-05,-3.8354442955382144e-05,0.2242433010781598,0.2242433010781598,0.2242433010781598,0.19546638181706014,0.19546638181706014,0.19546638181706014,-0.027606099322279906,-0.027606099322279906,-0.027606099322279906,-0.0011708199388197386,-0.0011708199388197386,-0.0011708199388197386,0.0,0.0,0.0,59.47802968531764
295,2024-03-20,49.75354408856483,58.590097003240615,61.60406575044224,49.339135222016544,50.21141603144806,-0.04445896752028632,-0.04445896752028632,-0.04445896752028632,0.28133373616858715,0.28133373616858715,0.28133373616858715,-4.4955891909184935e-05,-4.4955891909184935e-05,-4.4955891909184935e-05,0.23682981275639164,0.23682981275639164,0.23682981275639164,0.20832493264356494,0.20832493264356494,0.20832493264356494,-0.027874336538155426,-0.027874336538155426,-0.027874336538155426,-0.0006305435746712697,-0.0006305435746712697,-0.0006305435746712697,0.0,0.0,0.0,60.11844780959374
296,2024-03-21,49.7540958805889,59.39721055743866,62.221709241572455,49.33772379168892,50.213464324022496,-0.045262851315462496,-0.045262851315462496,-0.045262851315462496,0.29450015141182123,0.29450015141182123,0.29450015141182123,-5.741397137781223e-05,-5.741397137781223e-05,-5.741397137781223e-05,0.24917988612498093,0.24917988612498093,0.24917988612498093,0.22167233760745791,0.22167233760745791,0.22167233760745791,-0.02746643269996596,-0.02746643269996596,-0.02746643269996596,-4.1115817557051994e-05,-4.1115817557051994e-05,-4.1115817557051994e-05,0.0,0.0,0.0,60.78320261998463
297,2024-03-22,49.75464767261298,59.68486746897208,62.573735409538365,49.33616327405189,50.21548336934786,-0.04614127476117928,-0.04614127476117928,-0.04614127476117928,0.30150553557787335,0.30150553557787335,0.30150553557787335,-5.7236480765039994e-05,-5.7236480765039994e-05,-5.7236480765039994e-05,0.255307024335929,0.255307024335929,0.255307024335929,0.22832347008122406,0.22832347008122406,0.22832347008122406,-0.027573631216308053,-0.027573631216308053,-0.027573631216308053,0.0005900769616031558,0.0005900769616031558,0.0005900769616031558,0.0,0.0,0.0,61.11480148189268
298,2024-03-25,49.75630304868522,60.22171630671771,63.06706612515652,49.33570634046302,50.21873036118354,-0.047099133477492935,-0.047099133477492935,-0.047099133477492935,0.31110667183485424,0.31110667183485424,0.31110667183485424,-1.5925140090877617e-05,-1.5925140090877617e-05,-1.5925140090877617e-05,0.26399161321727044,0.26399161321727044,0.26399161321727044,0.23856988858091333,0.23856988858091333,0.23856988858091333,-0.02805705841083855,-0.02805705841083855,-0.02805705841083855,0.0026353337744814517,0.0026353337744814517,0.0026353337744814517,0.0,0.0,0.0,61.62665872320821
299,2024-03-26,49.756854840709295,60.456857271682374,63.156076137394805,49.334145822825995,50.221399509962374,-0.047743541268158524,-0.047743541268158524,-0.047743541268158524,0.31532867404399695,0.31532867404399695,0.31532867404399695,-5.8496484599506374e-05,-5.8496484599506374e-05,-5.8496484599506374e-05,0.26752663629123885,0.26752663629123885,0.26752663629123885,0.2432476421305306,0.2432476421305306,0.2432476421305306,-0.027606099322291154,-0.027606099322291154,-0.027606099322291154,0.0033271051615828906,0.0033271051615828906,0.0033271051615828906,0.0,0.0,0.0,61.8600924605429
300,2024-03-27,49.75740663273337,61.079589445041066,63.782990449374864,49.33258530518896,50.2255294268131,-0.049067075329338176,-0.049067075329338176,-0.049067075329338176,0.32664993142805376,0.32664993142805376,0.32664993142805376,-0.00010908945050082566,-0.00010908945050082566,-0.00010908945050082566,0.2774737666482147,0.2774737666482147,0.2774737666482147,0.25359988209526635,0.25359988209526635,0.25359988209526635,-0.02787433653815519,-0.02787433653815519,-0.02787433653815519,0.004000451985206831,0.004000451985206831,0.004000451985206831,0.0,0.0,0.0,62.37587908816077
301,2024-03-28,49.757958424757454,61.47792956093528,64.1838836395333,49.33102478755193,50.229659343663805,-0.050297928005795176,-0.050297928005795176,-0.050297928005795176,0.3349062935190536,0.3349062935190536,0.3349062935190536,-0.00010963058471732296,-0.00010963058471732296,-0.00010963058471732296,0.28449873492854105,0.28449873492854105,0.28449873492854105,0.2616722223630284,0.2616722223630284,0.2616722223630284,-0.0274664327000338,-0.0274664327000338,-0.0274664327000338,0.0046399201345211395,0.0046399201345211395,0.0046399201345211395,0.0,0.0,0.0,62.7782339860109
302,2024-04-01,49.76016559285376,61.641296791394545,64.4359483352888,49.33111964598712,50.23552271969753,-0.05126841512365979,-0.05126841512365979,-0.05126841512365979,0.33859663416001773,0.33859663416001773,0.33859663416001773,-0.00012149312577318113,-0.00012149312577318113,-0.00012149312577318113,0.2872067259105847,0.2872067259105847,0.2872067259105847,0.2656890362004869,0.2656890362004869,0.2656890362004869,-0.028057058410835847,-0.028057058410835847,-0.028057058410835847,0.006539368700738068,0.006539368700738068,0.006539368700738068,0.0,0.0,0.0,62.980896030395705
303,2024-04-02,49.760717384877836,61.844555963169576,64.6193092644844,49.32955912835009,50.23861455577053,-0.05220052298347125,-0.05220052298347125,-0.05220052298347125,0.34335031039864383,0.34335031039864383,0.34335031039864383,-0.00012706367158853604,-0.00012706367158853604,-0.00012706367158853604,0.29102272374358407,0.29102272374358407,0.29102272374358407,0.2701888427253617,0.2701888427253617,0.2701888427253617,-0.027606099322328107,-0.027606099322328107,-0.027606099322328107,0.006772218304105716,0.006772218304105716,0.006772218304105716,0.0,0.0,0.0,63.20550802828176
304,2024-04-03,49.76126917690191,61.84403002517029,64.76440600561669,49.32799861071306,50.24221998958639,-0.053145247578873886,-0.053145247578873886,-0.053145247578873886,0.3457584326235919,0.3457584326235919,0.3457584326235919,-0.00013522994655473645,-0.00013522994655473645,-0.00013522994655473645,0.29247795509816327,0.29247795509816327,0.29247795509816327,0.2714841038006065,0.2714841038006065,0.2714841038006065,-0.027874336538156068,-0.027874336538156068,-0.027874336538156068,0.006880485240599272,0.006880485240599272,0.006880485240599272,0.0,0.0,0.0,63.27066274337387
305,2024-04-04,49.761820968925996,62.07679222536665,64.84335994968055,49.32646378002044,50.24583154892607,-0.054191630515113144,-0.054191630515113144,-0.054191630515113144,0.34926113093727035,0.34926113093727035,0.34926113093727035,-0.00014294290909821407,-0.00014294290909821407,-0.00014294290909821407,0.29492655751305896,0.29492655751305896,0.29492655751305896,0.2743130960845585,0.2743130960845585,0.2743130960845585,-0.02746643270002149,-0.02746643270002149,-0.02746643270002149,0.006852971271521075,0.006852971271521075,0.006852971271521075,0.0,0.0,0.0,63.41214014571759
306,2024-04-05,49.76237276095007,62.36745603616245,65.13052545271454,49.324490909430565,50.249443108265744,-0.055366265514291406,-0.055366265514291406,-0.055366265514291406,0.3578614998078588,0.3578614998078588,0.3578614998078588,-0.00014078970441643796,-0.00014078970441643796,-0.00014078970441643796,0.30235444458915095,0.30235444458915095,0.30235444458915095,0.28146142489389325,0.28146142489389325,0.28146142489389325,-0.02757363121645766,-0.02757363121645766,-0.02757363121645766,0.006680611521199914,0.006680611521199914,0.006680611521199914,0.0,0.0,0.0,63.76856110434814
307,2024-04-08,49.76402813702231,62.39682938899566,65.26988759954956,49.324420641850125,50.255027470031166,-0.056624491198969444,-0.056624491198969444,-0.056624491198969444,0.3612078461305391,0.3612078461305391,0.3612078461305391,-0.00011445114513160932,-0.00011445114513160932,-0.00011445114513160932,0.30446890378643804,0.30446890378643804,0.30446890378643804,0.28165428407261645,0.28165428407261645,0.28165428407261645,-0.02805705841097464,-0.02805705841097464,-0.02805705841097464,0.005242438697153113,0.005242438697153113,0.005242438697153113,0.0,0.0,0.0,63.78027985452486
308,2024-04-09,49.76457992904638,62.55439712649687,65.35394272190743,49.32241911608038,50.259670137052936,-0.058122064465653864,-0.058122064465653864,-0.058122064465653864,0.3658051454555576,0.3658051454555576,0.3658051454555576,-0.00011313921381632092,-0.00011313921381632092,-0.00011313921381632092,0.3075699417760874,0.3075699417760874,0.3075699417760874,0.2844171605239131,0.2844171605239131,0.2844171605239131,-0.02760609932230047,-0.02760609932230047,-0.02760609932230047,0.004453318070126142,0.004453318070126142,0.004453318070126142,0.0,0.0,0.0,63.91848044713107
309,2024-04-10,49.76513172107046,62.567602650529686,65.28166305125266,49.32015295380293,50.26431280407472,-0.059359063353064366,-0.059359063353064366,-0.059359063353064366,0.3677754148146648,0.3677754148146648,0.3677754148146648,-0.00013638822981048234,-0.00013638822981048234,-0.00013638822981048234,0.30827996323178997,0.30827996323178997,0.30827996323178997,0.28392153941875364,0.28392153941875364,0.28392153941875364,-0.027874336538155183,-0.027874336538155183,-0.027874336538155183,0.003515912725118802,0.003515912725118802,0.003515912725118802,0.0,0.0,0.0,63.89452452869383
