,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
301,2024-03-28,14.695493377554845,15.41121614416309,16.188688079773094,14.561661204602435,14.837631404697952,-0.003995196302037056,-0.003995196302037056,-0.003995196302037056,0.03727480197013425,0.03727480197013425,0.03727480197013425,0.00023154808338496686,0.00023154808338496686,0.00023154808338496686,0.03351115375148216,0.03351115375148216,0.03351115375148216,0.07612877565221833,0.07612877565221833,0.07612877565221833,0.04155913600004668,0.04155913600004668,0.04155913600004668,0.0010584859006894899,0.0010584859006894899,0.0010584859006894899,0.0,0.0,0.0,15.81424329599338
302,2024-04-01,14.695364747149268,15.533836066512439,16.315626185621234,14.560881919089278,14.838151135476892,-0.004138021718354835,-0.004138021718354835,-0.004138021718354835,0.04012075129715124,0.04012075129715124,0.04012075129715124,0.00021958377442487804,0.00021958377442487804,0.00021958377442487804,0.036202313353221285,0.036202313353221285,0.036202313353221285,0.08359411598105346,0.08359411598105346,0.08359411598105346,0.04208012162670459,0.04208012162670459,0.04208012162670459,0.0053116810011275975,0.0053116810011275975,0.0053116810011275975,0.0,0.0,0.0,15.923810772206348
303,2024-04-02,14.695332589547874,15.603278375219414,16.376826613501855,14.559802004583283,14.838767339060016,-0.004329617744368984,-0.004329617744368984,-0.004329617744368984,0.04365372789686942,0.04365372789686942,0.04365372789686942,0.0002541889750185399,0.0002541889750185399,0.0002541889750185399,0.03957829912751898,0.03957829912751898,0.03957829912751898,0.08823098006838329,0.08823098006838329,0.08823098006838329,0.04239483675760643,0.04239483675760643,0.04239483675760643,0.006257844183257882,0.006257844183257882,0.006257844183257882,0.0,0.0,0.0,15.991916186354537
304,2024-04-03,14.69530043194648,15.701258257238447,16.44499439462049,14.558722090077287,14.83949502169052,-0.004573465352697748,-0.004573465352697748,-0.004573465352697748,0.04983638075158728,0.04983638075158728,0.04983638075158728,0.00035182975526405985,0.00035182975526405985,0.00035182975526405985,0.04561474515415359,0.04561474515415359,0.04561474515415359,0.09393225683364463,0.09393225683364463,0.09393225683364463,0.041199138946253065,0.041199138946253065,0.041199138946253065,0.007118372733237966,0.007118372733237966,0.007118372733237966,0.0,0.0,0.0,16.075663166367647
305,2024-04-04,14.695268274345086,15.757809868411746,16.528753933711116,14.557692214081824,14.840543403194486,-0.004772027313393968,-0.004772027313393968,-0.004772027313393968,0.054252565740914874,0.054252565740914874,0.054252565740914874,0.0003487513628347369,0.0003487513628347369,0.0003487513628347369,0.04982928979035564,0.04982928979035564,0.04982928979035564,0.09926430507224479,0.09926430507224479,0.09926430507224479,0.04155913600003121,0.04155913600003121,0.04155913600003121,0.007875879281857923,0.007875879281857923,0.007875879281857923,0.0,0.0,0.0,16.153983867448158
306,2024-04-05,14.695236116743692,15.782881209401815,16.57594637115084,14.556686981961068,14.84138145068923,-0.005061161294708997,-0.005061161294708997,-0.005061161294708997,0.056607832387888385,0.056607832387888385,0.056607832387888385,0.0003441378154735044,0.0003441378154735044,0.0003441378154735044,0.05189080890865289,0.05189080890865289,0.05189080890865289,0.10270086842425605,0.10270086842425605,0.10270086842425605,0.04229530707354957,0.04229530707354957,0.04229530707354957,0.008514752442053596,0.008514752442053596,0.008514752442053596,0.0,0.0,0.0,16.204449627632762
307,2024-04-08,14.695139643939509,15.778156327422,16.562983141789783,14.555723847060094,14.84203420929761,-0.005217922207159667,-0.005217922207159667,-0.005217922207159667,0.053663777176565904,0.053663777176565904,0.053663777176565904,0.00033344944743262967,0.00033344944743262967,0.00033344944743262967,0.04877930441683887,0.04877930441683887,0.04877930441683887,0.10045669562765216,0.10045669562765216,0.10045669562765216,0.04208012162691369,0.04208012162691369,0.04208012162691369,0.009597269583899597,0.009597269583899597,0.009597269583899597,0.0,0.0,0.0,16.171364814356586
308,2024-04-09,14.695107486338113,15.747572890951378,16.518183304537917,14.554900632183463,14.842751283108777,-0.00541885970136803,-0.00541885970136803,-0.00541885970136803,0.049510818796003705,0.049510818796003705,0.049510818796003705,0.00034416159100188805,0.00034416159100188805,0.00034416159100188805,0.04443612068563756,0.04443612068563756,0.04443612068563756,0.09648352242344654,0.09648352242344654,0.09648352242344654,0.04239483675756405,0.04239483675756405,0.04239483675756405,0.009652564980244926,0.009652564980244926,0.009652564980244926,0.0,0.0,0.0,16.112943219011175
309,2024-04-10,14.69507532873672,15.620356702248676,16.402510795518634,14.554086186079438,14.843415199342006,-0.005479486218012757,-0.005479486218012757,-0.005479486218012757,0.044643573561473235,0.044643573561473235,0.044643573561473235,0.0003332825857690627,0.0003332825857690627,0.0003332825857690627,0.03949736992922954,0.03949736992922954,0.03949736992922954,0.09024522079749756,0.09024522079749756,0.09024522079749756,0.04119913894625399,0.04119913894625399,0.04119913894625399,0.009548711922014027,0.009548711922014027,0.009548711922014027,0.0,0.0,0.0,16.021235646414425
310,2024-04-11,14.695043171135325,15.48453605265739,16.275631430801806,14.553271739975408,14.844014731275664,-0.005385068009165515,-0.005385068009165515,-0.005385068009165515,0.03648791144881792,0.03648791144881792,0.03648791144881792,0.0002589794267851087,0.0002589794267851087,0.0002589794267851087,0.03136182286643751,0.03136182286643751,0.03136182286643751,0.08220755224183149,0.08220755224183149,0.08220755224183149,0.04155913600001574,0.04155913600001574,0.04155913600001574,0.009286593375378249,0.009286593375378249,0.009286593375378249,0.0,0.0,0.0,15.903086700322401
311,2024-04-12,14.69501101353393,15.396921025487337,16.13423320366615,14.552457293871381,14.844149239639387,-0.005262153190448173,-0.005262153190448173,-0.005262153190448173,0.026351863235018584,0.026351863235018584,0.026351863235018584,0.0002716626910168694,0.0002716626910168694,0.0002716626910168694,0.021361372735587282,0.021361372735587282,0.021361372735587282,0.07252697758330853,0.07252697758330853,0.07252697758330853,0.04229530707344744,0.04229530707344744,0.04229530707344744,0.00887029777427382,0.00887029777427382,0.00887029777427382,0.0,0.0,0.0,15.760795747898978
312,2024-04-15,14.694914540729748,15.194233544795155,15.945890048361251,14.551967134522888,14.84411962745394,-0.005097036565541622,-0.005097036565541622,-0.005097036565541622,0.015910115369227675,0.015910115369227675,0.015910115369227675,0.00027303942027272264,0.00027303942027272264,0.00027303942027272264,0.011086118223958778,0.011086118223958778,0.011086118223958778,0.05995014515147578,0.05995014515147578,0.05995014515147578,0.0420801216269108,0.0420801216269108,0.0420801216269108,0.006783905300606197,0.006783905300606197,0.006783905300606197,0.0,0.0,0.0,15.575876800435028
313,2024-04-16,14.694882383128354,15.012876191458822,15.80188204650821,14.551395879330562,14.844727175910585,-0.004941515282639732,-0.004941515282639732,-0.004941515282639732,0.005444275264820506,0.005444275264820506,0.005444275264820506,0.00032989368771034374,0.00032989368771034374,0.00032989368771034374,0.0008326536698911174,0.0008326536698911174,0.0008326536698911174,0.04908039792065883,0.04908039792065883,0.04908039792065883,0.04239483675752167,0.04239483675752167,0.04239483675752167,0.005852907493246042,0.005852907493246042,0.005852907493246042,0.0,0.0,0.0,15.416113057889573
314,2024-04-17,14.69485022552696,14.846493734766282,15.625535780476936,14.550502787453832,14.845334724367223,-0.004667724709075,-0.004667724709075,-0.004667724709075,-0.0030540013675618067,-0.0030540013675618067,-0.0030540013675618067,0.00033125070370461276,0.00033125070370461276,0.00033125070370461276,-0.007390475372932194,-0.007390475372932194,-0.007390475372932194,0.03864099061390374,0.03864099061390374,0.03864099061390374,0.04119913894625271,0.04119913894625271,0.04119913894625271,0.004832327040583214,0.004832327040583214,0.004832327040583214,0.0,0.0,0.0,15.262673795164268
315,2024-04-18,14.694818067925565,14.769423297261547,15.568904998213826,14.549611932913551,14.845942272823867,-0.004464801196315116,-0.004464801196315116,-0.004464801196315116,-0.008739473381184672,-0.008739473381184672,-0.008739473381184672,0.00028038610044211576,0.00028038610044211576,0.00028038610044211576,-0.01292388847705767,-0.01292388847705767,-0.01292388847705767,0.032377460959409105,0.032377460959409105,0.032377460959409105,0.041559136000057714,0.041559136000057714,0.041559136000057714,0.0037422134364090576,0.0037422134364090576,0.0037422134364090576,0.0,0.0,0.0,15.170598966225446
316,2024-04-19,14.694785910324171,14.757731284927061,15.495250995782833,14.548721078373267,14.846545151670092,-0.004370896175241884,-0.004370896175241884,-0.004370896175241884,-0.01093385945595708,-0.01093385945595708,-0.01093385945595708,0.00024507500423603425,0.00024507500423603425,0.00024507500423603425,-0.01505968062696293,-0.01505968062696293,-0.01505968062696293,0.029839785471616954,0.029839785471616954,0.029839785471616954,0.04229530707377666,0.04229530707377666,0.04229530707377666,0.00260415902480322,0.00260415902480322,0.00260415902480322,0.0,0.0,0.0,15.133275169439585
317,2024-04-22,14.694689437519987,14.690921522957419,15.42788919250024,14.547571243469251,14.847079045703111,-0.004153926549903131,-0.004153926549903131,-0.004153926549903131,-0.01203104738472621,-0.01203104738472621,-0.01203104738472621,0.0002376219918772854,0.0002376219918772854,0.0002376219918772854,-0.015947351942752055,-0.015947351942752055,-0.015947351942752055,0.025264594586924646,0.025264594586924646,0.025264594586924646,0.04208012162690792,0.04208012162690792,0.04208012162690792,-0.0008681750972312197,-0.0008681750972312197,-0.0008681750972312197,0.0,0.0,0.0,15.065944808739692
318,2024-04-23,14.694657279918594,14.697555456373086,15.46078735952055,14.546725001486335,14.847677254938922,-0.003958942033873118,-0.003958942033873118,-0.003958942033873118,-0.010135913887065424,-0.010135913887065424,-0.010135913887065424,0.0002209805342739131,0.0002209805342739131,0.0002209805342739131,-0.013873875386664628,-0.013873875386664628,-0.013873875386664628,0.026553546038874665,0.026553546038874665,0.026553546038874665,0.04239483675753872,0.04239483675753872,0.04239483675753872,-0.001967415331999431,-0.001967415331999431,-0.001967415331999431,0.0,0.0,0.0,15.084852538526397
319,2024-04-24,14.694625122317198,14.736088650092295,15.517231111580505,14.545933627270363,14.848655348239696,-0.00391900224333507,-0.00391900224333507,-0.00391900224333507,-0.0044504520906769734,-0.0044504520906769734,-0.0044504520906769734,0.00014553547455623466,0.00014553547455623466,0.00014553547455623466,-0.008223918859455809,-0.008223918859455809,-0.008223918859455809,0.029975266039994987,0.029975266039994987,0.029975266039994987,0.041199138946252524,0.041199138946252524,0.041199138946252524,-0.0029999540468017287,-0.0029999540468017287,-0.0029999540468017287,0.0,0.0,0.0,15.13510041971665
320,2024-04-25,14.694592964715806,14.81123018621161,15.592280214903795,14.545075394443742,14.849737410252553,-0.003801112312680431,-0.003801112312680431,-0.003801112312680431,0.0004370539195854043,0.0004370539195854043,0.0004370539195854043,0.00021988741511206694,0.00021988741511206694,0.00021988741511206694,-0.0031441709779829598,-0.0031441709779829598,-0.0031441709779829598,0.03446997928958305,0.03446997928958305,0.03446997928958305,0.04155913599988308,0.04155913599988308,0.04155913599988308,-0.003944985732317072,-0.003944985732317072,-0.003944985732317072,0.0,0.0,0.0,15.201115279878413
321,2024-04-26,14.69456080711441,14.92300160874569,15.680355012462924,14.543889615847858,14.850812483885612,-0.0038061168908382933,-0.0038061168908382933,-0.0038061168908382933,0.006720980001259837,0.006720980001259837,0.006720980001259837,0.00019320120276571784,0.00019320120276571784,0.00019320120276571784,0.003108064313187262,0.003108064313187262,0.003108064313187262,0.040619843985501905,0.040619843985501905,0.040619843985501905,0.04229530707377913,0.04229530707377913,0.04229530707377913,-0.004783527401464495,-0.004783527401464495,-0.004783527401464495,0.0,0.0,0.0,15.291451574534868
322,2024-04-29,14.69446433431023,14.98479903796502,15.745727246994381,14.542503724691194,14.851582755635611,-0.0038927828815447795,-0.0038927828815447795,-0.0038927828815447795,0.013603411237157647,0.013603411237157647,0.013603411237157647,0.00013681851433348862,0.00013681851433348862,0.00013681851433348862,0.009847446869946356,0.009847446869946356,0.009847446869946356,0.045421339301719585,0.045421339301719585,0.045421339301719585,0.04208012162668205,0.04208012162668205,0.04208012162668205,-0.006506229194908825,-0.006506229194908825,-0.006506229194908825,0.0,0.0,0.0,15.36190658469595
323,2024-04-30,14.694432176708833,15.0207332753497,15.795609856424747,14.541195411161521,14.852134937957896,-0.0038463326784759807,-0.0038463326784759807,-0.0038463326784759807,0.017393729318650894,0.017393729318650894,0.017393729318650894,0.00012808090017677896,0.00012808090017677896,0.00012808090017677896,0.013675477540351692,0.013675477540351692,0.013675477540351692,0.04929118764815139,0.04929118764815139,0.04929118764815139,0.042394836757655235,0.042394836757655235,0.042394836757655235,-0.006779126649855541,-0.006779126649855541,-0.006779126649855541,0.0,0.0,0.0,15.418738190514024
324,2024-05-01,14.69440001910744,15.137362006040705,15.87591525153172,14.540058588645222,14.852680684616088,-0.003855789477915535,-0.003855789477915535,-0.003855789477915535,0.02347815368225096,0.02347815368225096,0.02347815368225096,0.00013407485573183056,0.00013407485573183056,0.00013407485573183056,0.019756439060067254,0.019756439060067254,0.019756439060067254,0.05406470382163449,0.05406470382163449,0.05406470382163449,0.041199138946252364,0.041199138946252364,0.041199138946252364,-0.0068908741846851335,-0.0068908741846851335,-0.0068908741846851335,0.0,0.0,0.0,15.488848403977103
325,2024-05-02,14.694367861506045,15.155394996282267,15.941230281892429,14.539296801594519,14.853797964838371,-0.0038159055396157827,-0.0038159055396157827,-0.0038159055396157827,0.026670007478458223,0.026670007478458223,0.026670007478458223,0.00012992943381122087,0.00012992943381122087,0.00012992943381122087,0.02298403137265366,0.02298403137265366,0.02298403137265366,0.05770283312076654,0.05770283312076654,0.05770283312076654,0.04155913599998251,0.04155913599998251,0.04155913599998251,-0.006840334251869634,-0.006840334251869634,-0.006840334251869634,0.0,0.0,0.0,15.542274518033683
326,2024-05-03,14.694335703904649,15.185837375900569,15.937471398999726,14.539302836626057,14.854140099262928,-0.0038040623263579415,-0.0038040623263579415,-0.0038040623263579415,0.027069000697372815,0.027069000697372815,0.027069000697372815,0.00013947684643105513,0.00013947684643105513,0.00013947684643105513,0.023404415217445927,0.023404415217445927,0.023404415217445927,0.05906984002841394,0.05906984002841394,0.05906984002841394,0.042295307073572375,0.042295307073572375,0.042295307073572375,-0.006629882262604367,-0.006629882262604367,-0.006629882262604367,0.0,0.0,0.0,15.562327763258109
327,2024-05-06,14.694239231100468,15.260209393477759,16.01373135504843,14.538480046358869,14.854253609387863,-0.0039044915416830725,-0.0039044915416830725,-0.0039044915416830725,0.031158550921509123,0.031158550921509123,0.031158550921509123,0.00014224778850004794,0.00014224778850004794,0.00014224778850004794,0.027396307168326094,0.027396307168326094,0.027396307168326094,0.06436251550939573,0.06436251550939573,0.06436251550939573,0.04208012162667916,0.04208012162667916,0.04208012162667916,-0.005113913285609537,-0.005113913285609537,-0.005113913285609537,0.0,0.0,0.0,15.639997431510942
