,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
315,2024-04-18,190.1842648386491,314.83111953779303,325.724045216404,189.1215935686245,191.2556697793222,-0.16196471329927922,-0.16196471329927922,-0.16196471329927922,0.8519640332560946,0.8519640332560946,0.8519640332560946,-5.543095645714961e-06,-5.543095645714961e-06,-5.543095645714961e-06,0.6899937768611697,0.6899937768611697,0.6899937768611697,0.6855054645954695,0.6855054645954695,0.6855054645954695,-0.007674613600009799,-0.007674613600009799,-0.007674613600009799,0.0031863013343095222,0.0031863013343095222,0.0031863013343095222,0.0,0.0,0.0,320.5566176656151
316,2024-04-19,190.18280068492885,313.07500254492396,324.0747031545293,189.11152583485506,191.25863628045641,-0.1606968355452077,-0.1606968355452077,-0.1606968355452077,0.8394470176078326,0.8394470176078326,0.8394470176078326,2.388661830138915e-06,2.388661830138915e-06,2.388661830138915e-06,0.678752570724455,0.678752570724455,0.678752570724455,0.67447514709845,0.67447514709845,0.67447514709845,-0.0072495281213883645,-0.0072495281213883645,-0.0072495281213883645,0.002972104495383366,0.002972104495383366,0.002972104495383366,0.0,0.0,0.0,318.45637315249144
317,2024-04-22,190.17840822376803,310.622328527959,321.8769886070137,189.0964143284743,191.2601808601854,-0.15955054331735458,-0.15955054331735458,-0.15955054331735458,0.8301745836793493,0.8301745836793493,0.8301745836793493,1.763010888599813e-06,1.763010888599813e-06,1.763010888599813e-06,0.6706258033728831,0.6706258033728831,0.6706258033728831,0.6645779575131165,0.6645779575131165,0.6645779575131165,-0.007934458090965733,-0.007934458090965733,-0.007934458090965733,0.0018866122311989354,0.0018866122311989354,0.0018866122311989354,0.0,0.0,0.0,316.56678632421546
318,2024-04-23,190.1769440700477,310.59535237150385,321.5073743248123,189.0861087825417,191.26330763868708,-0.15854953899825974,-0.15854953899825974,-0.15854953899825974,0.8269877049575994,0.8269877049575994,0.8269877049575994,7.921540020695011e-07,7.921540020695011e-07,7.921540020695011e-07,0.6684389581133418,0.6684389581133418,0.6684389581133418,0.6621275956359988,0.6621275956359988,0.6621275956359988,-0.007699756141673491,-0.007699756141673491,-0.007699756141673491,0.0013883936643304556,0.0013883936643304556,0.0013883936643304556,0.0,0.0,0.0,316.0983467925502
319,2024-04-24,190.17547991632745,309.77224788869,321.5973496126295,189.07855499947766,191.26799352358296,-0.1572711943967567,-0.1572711943967567,-0.1572711943967567,0.8229361413372055,0.8229361413372055,0.8229361413372055,-1.5425928849761372e-07,-1.5425928849761372e-07,-1.5425928849761372e-07,0.6656647926811602,0.6656647926811602,0.6656647926811602,0.6587853028751963,0.6587853028751963,0.6587853028751963,-0.007712400022804664,-0.007712400022804664,-0.007712400022804664,0.000832910216840782,0.000832910216840782,0.000832910216840782,0.0,0.0,0.0,315.46029105244105
320,2024-04-25,190.17401576260718,309.5777427374365,320.8693353553222,189.07131631257246,191.2722068650948,-0.15582417124922532,-0.15582417124922532,-0.15582417124922532,0.8205892399973285,0.8205892399973285,0.8205892399973285,3.870088942686211e-06,3.870088942686211e-06,3.870088942686211e-06,0.6647689388370458,0.6647689388370458,0.6647689388370458,0.657323958172725,0.657323958172725,0.657323958172725,-0.007674613599978293,-0.007674613599978293,-0.007674613599978293,0.00022963293565756056,0.00022963293565756056,0.00022963293565756056,0.0,0.0,0.0,315.1799525452863
321,2024-04-26,190.17255160888692,310.2955075632874,321.38078478286013,189.06423495950364,191.27639408962975,-0.1545873832663826,-0.1545873832663826,-0.1545873832663826,0.8224503050290515,0.8224503050290515,0.8224503050290515,1.6644102393005824e-06,1.6644102393005824e-06,1.6644102393005824e-06,0.6678645861729082,0.6678645861729082,0.6678645861729082,0.6602047421777215,0.6602047421777215,0.6602047421777215,-0.007249528121389341,-0.007249528121389341,-0.007249528121389341,-0.0004103158737972343,-0.0004103158737972343,-0.0004103158737972343,0.0,0.0,0.0,315.72537201311155
322,2024-04-29,190.16815914772604,310.60982055201606,322.0469067962157,189.05514263633268,191.27765300672408,-0.15346602189227296,-0.15346602189227296,-0.15346602189227296,0.8256700749809335,0.8256700749809335,0.8256700749809335,1.1624154872092077e-05,1.1624154872092077e-05,1.1624154872092077e-05,0.6722156772435326,0.6722156772435326,0.6722156772435326,0.661860882799227,0.661860882799227,0.661860882799227,-0.007934458090924131,-0.007934458090924131,-0.007934458090924131,-0.0024203363533814976,-0.0024203363533814976,-0.0024203363533814976,0.0,0.0,0.0,316.03302484154386
323,2024-04-30,190.16669499400578,310.29047980306314,321.43502780986216,189.04897862060227,191.2819944897055,-0.15230588038081164,-0.15230588038081164,-0.15230588038081164,0.8247313196575388,0.8247313196575388,0.8247313196575388,1.2403026710573685e-05,1.2403026710573685e-05,1.2403026710573685e-05,0.6724378423034377,0.6724378423034377,0.6724378423034377,0.6616647796551111,0.6616647796551111,0.6616647796551111,-0.0076997561416947136,-0.0076997561416947136,-0.0076997561416947136,-0.0030733065066319448,-0.0030733065066319448,-0.0030733065066319448,0.0,0.0,0.0,315.99329933495534
324,2024-05-01,190.16523084028552,309.7445309935413,320.6989933971398,189.0388806839136,191.2846899541035,-0.15084562072396784,-0.15084562072396784,-0.15084562072396784,0.821322073284849,0.821322073284849,0.821322073284849,1.2535859231517997e-05,1.2535859231517997e-05,1.2535859231517997e-05,0.6704889884201126,0.6704889884201126,0.6704889884201126,0.6590829619193759,0.6590829619193759,0.6590829619193759,-0.007712400022804389,-0.007712400022804389,-0.007712400022804389,-0.003693626477932262,-0.003693626477932262,-0.003693626477932262,0.0,0.0,0.0,315.49989443658274
325,2024-05-02,190.16376668656525,309.48618647669605,320.7156738599842,189.03110031051483,191.28678159782697,-0.14934103381237895,-0.14934103381237895,-0.14934103381237895,0.8184645499317028,0.8184645499317028,0.8184645499317028,1.057380940166914e-05,1.057380940166914e-05,1.057380940166914e-05,0.6691340899287256,0.6691340899287256,0.6691340899287256,0.6571921839287231,0.6571921839287231,0.6571921839287231,-0.007674613599997605,-0.007674613599997605,-0.007674613599997605,-0.004267292400004728,-0.004267292400004728,-0.004267292400004728,0.0,0.0,0.0,315.13790781942123
326,2024-05-03,190.16230253284496,311.42310714685027,322.36512168764244,189.02411021174927,191.28879990644685,-0.1477296371261534,-0.1477296371261534,-0.1477296371261534,0.8265676511097094,0.8265676511097094,0.8265676511097094,5.2049261770083944e-06,5.2049261770083944e-06,5.2049261770083944e-06,0.678843218909733,0.678843218909733,0.678843218909733,0.6668125270178635,0.6668125270178635,0.6668125270178635,-0.007249528121350459,-0.007249528121350459,-0.007249528121350459,-0.004781163770519081,-0.004781163770519081,-0.004781163770519081,0.0,0.0,0.0,316.9649080283068
327,2024-05-06,190.1579100716841,312.8471670463957,324.6986840049033,189.0160204959349,191.28777548536488,-0.14625244775275478,-0.14625244775275478,-0.14625244775275478,0.835057784591567,0.835057784591567,0.835057784591567,6.946302437869461e-06,6.946302437869461e-06,6.946302437869461e-06,0.6888122831412501,0.6888122831412501,0.6888122831412501,0.6750247513133913,0.6750247513133913,0.6750247513133913,-0.007934458090924076,-0.007934458090924076,-0.007934458090924076,-0.00585307373693472,-0.00585307373693472,-0.00585307373693472,0.0,0.0,0.0,318.5192060280969
328,2024-05-07,190.15644591796385,313.8417708612794,325.6308714368607,189.0120937734614,191.2933463553803,-0.14493439557172264,-0.14493439557172264,-0.14493439557172264,0.8396692810076467,0.8396692810076467,0.8396692810076467,6.92541386429676e-06,6.92541386429676e-06,6.92541386429676e-06,0.6947418108497884,0.6947418108497884,0.6947418108497884,0.6810162271109829,0.6810162271109829,0.6810162271109829,-0.007699756141697007,-0.007699756141697007,-0.007699756141697007,-0.006025827597108442,-0.006025827597108442,-0.006025827597108442,0.0,0.0,0.0,319.65607127784926
329,2024-05-08,190.1549817642436,314.8515875500991,325.61591852485674,189.0081670509879,191.29838372246326,-0.14366928845373594,-0.14366928845373594,-0.14366928845373594,0.8413409738696875,0.8413409738696875,0.8413409738696875,1.4341485263929255e-05,1.4341485263929255e-05,1.4341485263929255e-05,0.6976860269012155,0.6976860269012155,0.6976860269012155,0.6838759430890139,0.6838759430890139,0.6838759430890139,-0.007712400022804114,-0.007712400022804114,-0.007712400022804114,-0.006097683789397571,-0.006097683789397571,-0.006097683789397571,0.0,0.0,0.0,320.1973992513399
330,2024-05-09,190.15351761052327,316.92196546448355,328.3485669664711,189.00290220304896,191.3010276253252,-0.14248574948557674,-0.14248574948557674,-0.14248574948557674,0.8522274497877458,0.8522274497877458,0.8522274497877458,8.234438748060767e-06,8.234438748060767e-06,8.234438748060767e-06,0.7097499347409171,0.7097499347409171,0.7097499347409171,0.6960082674389108,0.6960082674389108,0.6960082674389108,-0.007674613599993586,-0.007674613599993586,-0.007674613599993586,-0.006067053702012715,-0.006067053702012715,-0.006067053702012715,0.0,0.0,0.0,322.501937950038
331,2024-05-10,190.152053456803,319.47090744805024,330.97262404043903,188.99673818731858,191.30819225726478,-0.14134161024849276,-0.14134161024849276,-0.14134161024849276,0.8641350654812171,0.8641350654812171,0.8641350654812171,9.790884957097006e-06,9.790884957097006e-06,9.790884957097006e-06,0.7228032461176814,0.7228032461176814,0.7228032461176814,0.7096188534107977,0.7096188534107977,0.7096188534107977,-0.007249528121351439,-0.007249528121351439,-0.007249528121351439,-0.005934864585532204,-0.005934864585532204,-0.005934864585532204,0.0,0.0,0.0,325.0875356045282
332,2024-05-13,190.14766099564218,319.77737029464083,332.0984360151826,188.98764586414765,191.31393710946014,-0.14050836190426869,-0.14050836190426869,-0.14050836190426869,0.8686066047611566,0.8686066047611566,0.8686066047611566,9.379993405550133e-06,9.379993405550133e-06,9.379993405550133e-06,0.7281076228502934,0.7281076228502934,0.7281076228502934,0.7151976681089689,0.7151976681089689,0.7151976681089689,-0.00793445809096116,-0.00793445809096116,-0.00793445809096116,-0.004975496650363367,-0.004975496650363367,-0.004975496650363367,0.0,0.0,0.0,326.1408247361002
333,2024-05-14,190.14619684192186,320.4510530237362,332.17321158138384,188.98148184841722,191.3193630392076,-0.1398157837419949,-0.1398157837419949,-0.1398157837419949,0.8666714171791202,0.8666714171791202,0.8666714171791202,1.0271769369806935e-05,1.0271769369806935e-05,1.0271769369806935e-05,0.7268659052064952,0.7268659052064952,0.7268659052064952,0.7146708722613567,0.7146708722613567,0.7146708722613567,-0.007699756141679899,-0.007699756141679899,-0.007699756141679899,-0.004495276803458533,-0.004495276803458533,-0.004495276803458533,0.0,0.0,0.0,326.0381451961178
334,2024-05-15,190.1447326882016,321.41347401833366,332.7451647185333,188.97543626616743,191.3238062972547,-0.13947011279327567,-0.13947011279327567,-0.13947011279327567,0.8719252569056858,0.8719252569056858,0.8719252569056858,6.199773817728087e-06,6.199773817728087e-06,6.199773817728087e-06,0.7324613438862279,0.7324613438862279,0.7324613438862279,0.7207953731371628,0.7207953731371628,0.7207953731371628,-0.007712400022804929,-0.007712400022804929,-0.007712400022804929,-0.003953570726260154,-0.003953570726260154,-0.003953570726260154,0.0,0.0,0.0,327.20017623625995
335,2024-05-16,190.14326853448134,321.73296959554835,333.2487300734803,188.96954644357436,191.3268489939411,-0.13900993488436908,-0.13900993488436908,-0.13900993488436908,0.8736051856066503,0.8736051856066503,0.8736051856066503,3.1397342562774015e-06,3.1397342562774015e-06,3.1397342562774015e-06,0.7345983904565376,0.7345983904565376,0.7345983904565376,0.7235596416909111,0.7235596416909111,0.7235596416909111,-0.007674613599985412,-0.007674613599985412,-0.007674613599985412,-0.0033641351656409912,-0.0033641351656409912,-0.0033641351656409912,0.0,0.0,0.0,327.72326378522934
336,2024-05-17,190.14180438076107,323.49346161631723,334.48863814815087,188.9638925146218,191.32989169062748,-0.13858946358078766,-0.13858946358078766,-0.13858946358078766,0.8780355456919716,0.8780355456919716,0.8780355456919716,3.367257553458976e-06,3.367257553458976e-06,3.367257553458976e-06,0.7394494493687374,0.7394494493687374,0.7394494493687374,0.7294579815531059,0.7294579815531059,0.7294579815531059,-0.007249528121352416,-0.007249528121352416,-0.007249528121352416,-0.0027419396942790003,-0.0027419396942790003,-0.0027419396942790003,0.0,0.0,0.0,328.84226121321655
337,2024-05-20,190.1374119196002,321.57017779279795,333.4546227208607,188.95536444956244,191.3300060798733,-0.13784363542962644,-0.13784363542962644,-0.13784363542962644,0.870113606907505,0.870113606907505,0.870113606907505,3.3229207037191857e-07,3.3229207037191857e-07,3.3229207037191857e-07,0.7322703037699491,0.7322703037699491,0.7322703037699491,0.723497334166885,0.723497334166885,0.723497334166885,-0.007934458090961105,-0.007934458090961105,-0.007934458090961105,-0.0008385115121029394,-0.0008385115121029394,-0.0008385115121029394,0.0,0.0,0.0,327.7013225688218
338,2024-05-21,190.13594776587993,320.9308128337968,332.2451174685052,188.94976469194367,191.33304877655968,-0.13706579298767083,-0.13706579298767083,-0.13706579298767083,0.8616481548796371,0.8616481548796371,0.8616481548796371,7.22600627119316e-07,7.22600627119316e-07,7.22600627119316e-07,0.7245830844925933,0.7245830844925933,0.7245830844925933,0.7166378778237016,0.7166378778237016,0.7166378778237016,-0.007699756141682194,-0.007699756141682194,-0.007699756141682194,-0.0002454505272095417,-0.0002454505272095417,-0.0002454505272095417,0.0,0.0,0.0,326.3945698708183
339,2024-05-22,190.13448361215967,319.2446228079674,330.42247302076925,188.94542742118608,191.33794578389407,-0.1364510926905939,-0.1364510926905939,-0.1364510926905939,0.8531086324270186,0.8531086324270186,0.8531086324270186,1.0236986870928175e-06,1.0236986870928175e-06,1.0236986870928175e-06,0.7166585634351119,0.7166585634351119,0.7166585634351119,0.7092474464307477,0.7092474464307477,0.7092474464307477,-0.007712400022804803,-0.007712400022804803,-0.007712400022804803,0.0003012830184406218,0.0003012830184406218,0.0003012830184406218,0.0,0.0,0.0,324.98688059251276
340,2024-05-23,190.1330194584394,317.25767004021617,328.7687302342047,188.94326705728537,191.34641913532155,-0.13582069504498165,-0.13582069504498165,-0.13582069504498165,0.841901010916499,0.841901010916499,0.841901010916499,1.7226658115850645e-07,1.7226658115850645e-07,1.7226658115850645e-07,0.7060804881380986,0.7060804881380986,0.7060804881380986,0.6991937705021111,0.6991937705021111,0.6991937705021111,-0.007674613599981393,-0.007674613599981393,-0.007674613599981393,0.0007878959639937568,0.0007878959639937568,0.0007878959639937568,0.0,0.0,0.0,323.07284223053693
341,2024-05-24,190.13155530471911,313.9050125519113,325.2573628735897,188.9374254825857,191.35433953319477,-0.13527371361412396,-0.13527371361412396,-0.13527371361412396,0.8224914320981073,0.8224914320981073,0.8224914320981073,8.755034104504551e-07,8.755034104504551e-07,8.755034104504551e-07,0.6872185939873937,0.6872185939873937,0.6872185939873937,0.6811712279758804,0.6811712279758804,0.6811712279758804,-0.007249528121313533,-0.007249528121313533,-0.007249528121313533,0.0012021621098002731,0.0012021621098002731,0.0012021621098002731,0.0,0.0,0.0,319.6437003085986
342,2024-05-28,190.125698689838,311.5653528345229,323.3680547475969,188.92708582984764,191.35470713494337,-0.13498960553675055,-0.13498960553675055,-0.13498960553675055,0.8109379835411363,0.8109379835411363,0.8109379835411363,-5.071177207478928e-09,-5.071177207478928e-09,-5.071177207478928e-09,0.6759483729332086,0.6759483729332086,0.6759483729332086,0.6702110183572721,0.6702110183572721,0.6702110183572721,-0.007699756141684487,-0.007699756141684487,-0.007699756141684487,0.0019624015657480256,0.0019624015657480256,0.0019624015657480256,0.0,0.0,0.0,317.55003682464223
343,2024-05-29,190.12423453611774,309.1618772914603,320.53701223534785,188.9211386382704,191.3580318845424,-0.13471503686463118,-0.13471503686463118,-0.13471503686463118,0.795868170579905,0.795868170579905,0.795868170579905,-9.449755073206809e-08,-9.449755073206809e-08,-9.449755073206809e-08,0.6611530392177231,0.6611530392177231,0.6611530392177231,0.655346282254453,0.655346282254453,0.655346282254453,-0.007712400022805617,-0.007712400022805617,-0.007712400022805617,0.0019056430595355562,0.0019056430595355562,0.0019056430595355562,0.0,0.0,0.0,314.72144480583614
