,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
305,2024-04-04,134.75397968890456,237.41693408565223,246.77537245082866,133.85855966322416,135.73396363073286,-0.1348763554361762,-0.1348763554361762,-0.1348763554361762,0.9638079701097836,0.9638079701097836,0.9638079701097836,-0.001036646566236702,-0.001036646566236702,-0.001036646566236702,0.8278949681073706,0.8278949681073706,0.8278949681073706,0.7959474313223784,0.7959474313223784,0.7959474313223784,-0.03366488750002734,-0.03366488750002734,-0.03366488750002734,0.0017173507150350605,0.0017173507150350605,0.0017173507150350605,0.0,0.0,0.0,242.01106368275612
306,2024-04-05,134.75246127376303,237.1314850933627,245.87032054095437,133.8532096542267,135.73379774700044,-0.13457977502373042,-0.13457977502373042,-0.13457977502373042,0.9592411497001609,0.9592411497001609,0.9592411497001609,-0.0009867914813445342,-0.0009867914813445342,-0.0009867914813445342,0.823674583195086,0.823674583195086,0.823674583195086,0.7918824441326971,0.7918824441326971,0.7918824441326971,-0.03350620166763978,-0.03350620166763978,-0.03350620166763978,0.0017140626052508968,0.0017140626052508968,0.0017140626052508968,0.0,0.0,0.0,241.4605696601271
307,2024-04-08,134.74790602833843,236.2864127248863,245.14326246959075,133.844246246709,135.73535404181,-0.13424188172882162,-0.13424188172882162,-0.13424188172882162,0.9539618528433604,0.9539618528433604,0.9539618528433604,-0.0009852627725211497,-0.0009852627725211497,-0.0009852627725211497,0.8187347083420176,0.8187347083420176,0.8187347083420176,0.7841959907957323,0.7841959907957323,0.7841959907957323,-0.036156831637804046,-0.036156831637804046,-0.036156831637804046,0.0016181140915186099,0.0016181140915186099,0.0016181140915186099,0.0,0.0,0.0,240.41667370388151
308,2024-04-09,134.7463876131969,236.16841618209313,245.06722270101537,133.83821654731705,135.74019326800925,-0.1341846890205645,-0.1341846890205645,-0.1341846890205645,0.9540552805958586,0.9540552805958586,0.9540552805958586,-0.0007095083951500788,-0.0007095083951500788,-0.0007095083951500788,0.8191610831801441,0.8191610831801441,0.8191610831801441,0.784702049393711,0.784702049393711,0.784702049393711,-0.0359925561253873,-0.0359925561253873,-0.0359925561253873,0.0015335223389541493,0.0015335223389541493,0.0015335223389541493,0.0,0.0,0.0,240.48215412167187
309,2024-04-10,134.74486919805537,235.7210720835861,244.67593171352073,133.82814448407086,135.7450324942085,-0.13386860258370173,-0.13386860258370173,-0.13386860258370173,0.9518127809665164,0.9518127809665164,0.9518127809665164,-0.0006130858265133568,-0.0006130858265133568,-0.0006130858265133568,0.8173310925563014,0.8173310925563014,0.8173310925563014,0.7835603765789043,0.7835603765789043,0.7835603765789043,-0.035181605602725735,-0.035181605602725735,-0.035181605602725735,0.0014108896253286405,0.0014108896253286405,0.0014108896253286405,0.0,0.0,0.0,240.32560964895885
310,2024-04-11,134.74335078291384,235.60400021778412,244.79854124001344,133.8222009548127,135.75012622149643,-0.13345387606645007,-0.13345387606645007,-0.13345387606645007,0.9495469064321742,0.9495469064321742,0.9495469064321742,-0.0006478013723438467,-0.0006478013723438467,-0.0006478013723438467,0.8154452289933803,0.8154452289933803,0.8154452289933803,0.7830243111980442,0.7830243111980442,0.7830243111980442,-0.03366488750001066,-0.03366488750001066,-0.03366488750001066,0.0012439697046745454,0.0012439697046745454,0.0012439697046745454,0.0,0.0,0.0,240.2506702182214
311,2024-04-12,134.7418323677723,235.45918720687203,244.63622037766746,133.81416340729737,135.7553957319427,-0.13298535702995457,-0.13298535702995457,-0.13298535702995457,0.9444194656069348,0.9444194656069348,0.9444194656069348,-0.0005747478687762322,-0.0005747478687762322,-0.0005747478687762322,0.810859360708204,0.810859360708204,0.810859360708204,0.7783806319566728,0.7783806319566728,0.7783806319566728,-0.03350620166755439,-0.03350620166755439,-0.03350620166755439,0.001027472916023205,0.001027472916023205,0.001027472916023205,0.0,0.0,0.0,239.62226499719898
312,2024-04-15,134.7372771223477,234.12192934398604,243.53126837841697,133.80339079005407,135.75559782000337,-0.13240738795715723,-0.13240738795715723,-0.13240738795715723,0.9418032010669724,0.9418032010669724,0.9418032010669724,-0.0006467136400754382,-0.0006467136400754382,-0.0006467136400754382,0.8087490994697396,0.8087490994697396,0.8087490994697396,0.772639757568539,0.772639757568539,0.772639757568539,-0.036156831637802436,-0.036156831637802436,-0.036156831637802436,4.7489736601810315e-05,4.7489736601810315e-05,4.7489736601810315e-05,0.0,0.0,0.0,238.84065425360347
313,2024-04-16,134.73575870720617,233.71764610671613,242.963074486372,133.79522514273532,135.75790318357238,-0.1318424906105126,-0.1318424906105126,-0.1318424906105126,0.9372013452501625,0.9372013452501625,0.9372013452501625,-0.0006838406846789614,-0.0006838406846789614,-0.0006838406846789614,0.8046750139549711,0.8046750139549711,0.8046750139549711,0.7682902006154071,0.7682902006154071,0.7682902006154071,-0.03599255612535274,-0.03599255612535274,-0.03599255612535274,-0.0003922572142111627,-0.0003922572142111627,-0.0003922572142111627,0.0,0.0,0.0,238.25192179443468
314,2024-04-17,134.7342402920646,232.73223418566383,242.25936205935412,133.78553343455994,135.7602085471414,-0.13130835847317468,-0.13130835847317468,-0.13130835847317468,0.9315249445114934,0.9315249445114934,0.9315249445114934,-0.0007434543808572017,-0.0007434543808572017,-0.0007434543808572017,0.7994731316574615,0.7994731316574615,0.7994731316574615,0.7634060643165838,0.7634060643165838,0.7634060643165838,-0.035181605602726165,-0.035181605602726165,-0.035181605602726165,-0.0008854617381515296,-0.0008854617381515296,-0.0008854617381515296,0.0,0.0,0.0,237.59117640211454
315,2024-04-18,134.7327218769231,230.69495614779618,240.07304869530657,133.77670965859997,135.76425120350783,-0.13071829983944097,-0.13071829983944097,-0.13071829983944097,0.9158272315035908,0.9158272315035908,0.9158272315035908,-0.0007121178555476354,-0.0007121178555476354,-0.0007121178555476354,0.7843968138086023,0.7843968138086023,0.7843968138086023,0.7493045224178584,0.7493045224178584,0.7493045224178584,-0.033664887500045294,-0.033664887500045294,-0.033664887500045294,-0.001427403890698588,-0.001427403890698588,-0.001427403890698588,0.0,0.0,0.0,235.6885596969691
316,2024-04-19,134.73120346178155,229.78303134235998,238.90592732888246,133.76803253778877,135.76939823787026,-0.13005319541244853,-0.13005319541244853,-0.13005319541244853,0.9037269181718875,0.9037269181718875,0.9037269181718875,-0.0007910915593393025,-0.0007910915593393025,-0.0007910915593393025,0.7728826312000997,0.7728826312000997,0.7728826312000997,0.737364956945359,0.737364956945359,0.737364956945359,-0.03350620166782616,-0.03350620166782616,-0.03350620166782616,-0.0020114725869145996,-0.0020114725869145996,-0.0020114725869145996,0.0,0.0,0.0,234.07727150157447
317,2024-04-22,134.72664821635695,227.72887734695968,236.85439529332055,133.75943260789373,135.77806682351488,-0.12942435241363567,-0.12942435241363567,-0.12942435241363567,0.8944764746951438,0.8944764746951438,0.8944764746951438,-0.0007928499551578093,-0.0007928499551578093,-0.0007928499551578093,0.7642592723263503,0.7642592723263503,0.7642592723263503,0.7241779581616705,0.7241779581616705,0.7241779581616705,-0.03615683163780083,-0.03615683163780083,-0.03615683163780083,-0.0039244825268789155,-0.0039244825268789155,-0.0039244825268789155,0.0,0.0,0.0,232.292717231644
318,2024-04-23,134.72512980121542,230.0168552087719,238.85788153829458,133.75471273477297,135.77875171137174,-0.12944556383401926,-0.12944556383401926,-0.12944556383401926,0.9098471187017997,0.9098471187017997,0.9098471187017997,0.0008139018879931595,0.0008139018879931595,0.0008139018879931595,0.7812154567557735,0.7812154567557735,0.7812154567557735,0.7406450183533683,0.7406450183533683,0.7406450183533683,-0.03599255612536548,-0.03599255612536548,-0.03599255612536548,-0.004577882277039808,-0.004577882277039808,-0.004577882277039808,0.0,0.0,0.0,234.50862603549655
319,2024-04-24,134.72361138607388,231.763459579075,240.64929356951873,133.75020524911437,135.788531731201,-0.12935795581281376,-0.12935795581281376,-0.12935795581281376,0.9224029641944345,0.9224029641944345,0.9224029641944345,0.0008490381185593907,0.0008490381185593907,0.0008490381185593907,0.7938940465001801,0.7938940465001801,0.7938940465001801,0.7534948956132305,0.7534948956132305,0.7534948956132305,-0.03518160560272441,-0.03518160560272441,-0.03518160560272441,-0.005217545284225222,-0.005217545284225222,-0.005217545284225222,0.0,0.0,0.0,236.23716488406106
320,2024-04-25,134.72209297093235,232.5851053986698,241.65037277970754,133.7456977634558,135.79600917064474,-0.129021573713022,-0.129021573713022,-0.129021573713022,0.9287801808780948,0.9287801808780948,0.9287801808780948,0.0009374039037816123,0.0009374039037816123,0.0009374039037816123,0.8006960110688544,0.8006960110688544,0.8006960110688544,0.7612015244930755,0.7612015244930755,0.7612015244930755,-0.03366488749990219,-0.03366488749990219,-0.03366488749990219,-0.0058295990758765685,-0.0058295990758765685,-0.0058295990758765685,0.0,0.0,0.0,237.27275552330389
321,2024-04-26,134.72057455579082,233.72585935196807,242.85928083585122,133.74119027779727,135.7991206537309,-0.12879067504137412,-0.12879067504137412,-0.12879067504137412,0.9371779883120382,0.9371779883120382,0.9371779883120382,0.000936088637751926,0.000936088637751926,0.000936088637751926,0.8093234019084161,0.8093234019084161,0.8093234019084161,0.769417118844836,0.769417118844836,0.769417118844836,-0.03350620166783102,-0.03350620166783102,-0.03350620166783102,-0.00640008139574906,-0.00640008139574906,-0.00640008139574906,0.0,0.0,0.0,238.37689087962832
322,2024-04-29,134.71601931036622,234.6256232254805,243.83671526164105,133.73364596185564,135.79912691058155,-0.12870691141572302,-0.12870691141572302,-0.12870691141572302,0.9493951222681152,0.9493951222681152,0.9493951222681152,0.0009219130967506043,0.0009219130967506043,0.0009219130967506043,0.8216101239491428,0.8216101239491428,0.8216101239491428,0.7777238751962154,0.7777238751962154,0.7777238751962154,-0.03615683163761085,-0.03615683163761085,-0.03615683163761085,-0.007729417115316612,-0.007729417115316612,-0.007729417115316612,0.0,0.0,0.0,239.48788389943243
323,2024-04-30,134.7145008952247,236.72050063394911,246.1238986589727,133.72913847619705,135.80216999771528,-0.12854087806003692,-0.12854087806003692,-0.12854087806003692,0.9623713746801172,0.9623713746801172,0.9623713746801172,0.0009070627772511436,0.0009070627772511436,0.0009070627772511436,0.8347375593973315,0.8347375593973315,0.8347375593973315,0.790739029511702,0.790739029511702,0.790739029511702,-0.035992556125462,-0.035992556125462,-0.035992556125462,-0.008005973760167429,-0.008005973760167429,-0.008005973760167429,0.0,0.0,0.0,241.23851459426797
324,2024-05-01,134.71298248008316,238.6973147649027,247.74708725427294,133.72463099053851,135.80521308484902,-0.12830238044307563,-0.12830238044307563,-0.12830238044307563,0.9749972730202503,0.9749972730202503,0.9749972730202503,0.000894318059084614,0.000894318059084614,0.000894318059084614,0.8475892106362592,0.8475892106362592,0.8475892106362592,0.8042241464876051,0.8042241464876051,0.8042241464876051,-0.03518160560272267,-0.03518160560272267,-0.03518160560272267,-0.008183458545931487,-0.008183458545931487,-0.008183458545931487,0.0,0.0,0.0,243.05241583592775
325,2024-05-02,134.71146406494162,237.3436152085911,246.76940125109348,133.72012350487998,135.80964788656604,-0.12813672097982984,-0.12813672097982984,-0.12813672097982984,0.9676740464419176,0.9676740464419176,0.9676740464419176,0.0008632913892454966,0.0008632913892454966,0.0008632913892454966,0.8404006168513333,0.8404006168513333,0.8404006168513333,0.7984803829388069,0.7984803829388069,0.7984803829388069,-0.03366488749998815,-0.03366488749998815,-0.03366488749998815,-0.008255346412538153,-0.008255346412538153,-0.008255346412538153,0.0,0.0,0.0,242.27592547776354
326,2024-05-03,134.7099456498001,237.616951485057,246.89121734772235,133.71411194333135,135.81479492092845,-0.1279388688194231,-0.1279388688194231,-0.1279388688194231,0.9653030117853882,0.9653030117853882,0.9653030117853882,0.0008500627493553914,0.0008500627493553914,0.0008500627493553914,0.8382142057153206,0.8382142057153206,0.8382142057153206,0.7964905629221095,0.7964905629221095,0.7964905629221095,-0.03350620166765536,-0.03350620166765536,-0.03350620166765536,-0.008217441125555724,-0.008217441125555724,-0.008217441125555724,0.0,0.0,0.0,242.00514609161615
327,2024-05-06,134.7053904043755,237.55038774272572,246.72028359191293,133.7059268719144,135.81690512500782,-0.1276804605929415,-0.1276804605929415,-0.1276804605929415,0.9671717465041106,0.9671717465041106,0.9671717465041106,0.0008560138053290463,0.0008560138053290463,0.0008560138053290463,0.8403472997164982,0.8403472997164982,0.8403472997164982,0.7967492122357137,0.7967492122357137,0.7967492122357137,-0.036156831637609244,-0.036156831637609244,-0.036156831637609244,-0.007441255843175283,-0.007441255843175283,-0.007441255843175283,0.0,0.0,0.0,242.03180409296593
328,2024-05-07,134.70387198923393,237.80812884818033,247.06269056726117,133.70142670026212,135.82205215937026,-0.12772505480010468,-0.12772505480010468,-0.12772505480010468,0.9697179222628236,0.9697179222628236,0.9697179222628236,0.0007287126008210988,0.0007287126008210988,0.0007287126008210988,0.84272158006354,0.84272158006354,0.84272158006354,0.7997553458694571,0.7997553458694571,0.7997553458694571,-0.03599255612547475,-0.03599255612547475,-0.03599255612547475,-0.006973678068608164,-0.006973678068608164,-0.006973678068608164,0.0,0.0,0.0,242.43401372193878
329,2024-05-08,134.70235357409243,238.44013268574136,247.59474089917495,133.6972312072456,135.8271991937327,-0.1277743918607759,-0.1277743918607759,-0.1277743918607759,0.9729065036543403,0.9729065036543403,0.9729065036543403,0.0006586222662731987,0.0006586222662731987,0.0006586222662731987,0.8457907340598376,0.8457907340598376,0.8457907340598376,0.8041949719127864,0.8041949719127864,0.8041949719127864,-0.03518160560272091,-0.03518160560272091,-0.03518160560272091,-0.006414156544330319,-0.006414156544330319,-0.006414156544330319,0.0,0.0,0.0,243.02930902319594
330,2024-05-09,134.7008351589509,239.4078783201731,248.7562559115403,133.69308546866137,135.83234622809513,-0.1278708895932866,-0.1278708895932866,-0.1278708895932866,0.9785245479814495,0.9785245479814495,0.9785245479814495,0.0006475304645974735,0.0006475304645974735,0.0006475304645974735,0.8513011888527603,0.8513011888527603,0.8513011888527603,0.8118624979560308,0.8118624979560308,0.8118624979560308,-0.03366488749997147,-0.03366488749997147,-0.03366488749997147,-0.0057738033967580805,-0.0057738033967580805,-0.0057738033967580805,0.0,0.0,0.0,244.0593916678603
331,2024-05-10,134.69931674380933,240.6417330668736,250.07954688058868,133.6882787299614,135.837356313214,-0.128003664937381,-0.128003664937381,-0.128003664937381,0.9861047727466544,0.9861047727466544,0.9861047727466544,0.0005550961462051193,0.0005550961462051193,0.0005550961462051193,0.8586562039554785,0.8586562039554785,0.8586562039554785,0.8200841694864556,0.8200841694864556,0.8200841694864556,-0.03350620166766023,-0.03350620166766023,-0.03350620166766023,-0.005065832801362678,-0.005065832801362678,-0.005065832801362678,0.0,0.0,0.0,245.16409404604923
332,2024-05-13,134.69476149838474,240.7911802900951,250.4286997652185,133.6794055013218,135.83927571894438,-0.12814224565917204,-0.12814224565917204,-0.12814224565917204,0.9916760492968876,0.9916760492968876,0.9916760492968876,0.000577710407778906,0.000577710407778906,0.000577710407778906,0.8641115140454945,0.8641115140454945,0.8641115140454945,0.8252616692775911,0.8252616692775911,0.8252616692775911,-0.03615683163778266,-0.03615683163778266,-0.03615683163778266,-0.0026930131301205894,-0.0026930131301205894,-0.0026930131301205894,0.0,0.0,0.0,245.85318521548874
333,2024-05-14,134.6932430832432,243.15916762195806,252.32972593461432,133.6748680429218,135.84418595081743,-0.12862546034271782,-0.12862546034271782,-0.12862546034271782,1.0043837148873325,1.0043837148873325,1.0043837148873325,0.000782119248624741,0.000782119248624741,0.000782119248624741,0.8765403737932392,0.8765403737932392,0.8765403737932392,0.8386709793819759,0.8386709793819759,0.8386709793819759,-0.035992556125392844,-0.035992556125392844,-0.035992556125392844,-0.0018768382858705365,-0.0018768382858705365,-0.0018768382858705365,0.0,0.0,0.0,247.65655717600134
334,2024-05-15,134.69172466810167,245.8843569119195,254.73197607339205,133.6709811192502,135.8490746471981,-0.12931908271803605,-0.12931908271803605,-0.12931908271803605,1.0231415101933157,1.0231415101933157,1.0231415101933157,0.0008001419509946653,0.0008001419509946653,0.0008001419509946653,0.8946225694262743,0.8946225694262743,0.8946225694262743,0.858362856474241,0.858362856474241,0.858362856474241,-0.035181605602721364,-0.035181605602721364,-0.035181605602721364,-0.0010781073493117436,-0.0010781073493117436,-0.0010781073493117436,0.0,0.0,0.0,250.3060981976554
