,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
271,2024-02-14,136.07802024984375,181.86849394126824,189.42499816235386,134.9201002976159,137.18697429737833,-0.07842828849987042,-0.07842828849987042,-0.07842828849987042,0.42967830423658093,0.42967830423658093,0.42967830423658093,-1.2313196702281976e-05,-1.2313196702281976e-05,-1.2313196702281976e-05,0.35123770254000825,0.35123770254000825,0.35123770254000825,0.3653494509613341,0.3653494509613341,0.3653494509613341,0.011837993784614018,0.011837993784614018,0.011837993784614018,0.0022737546367118983,0.0022737546367118983,0.0022737546367118983,0.0,0.0,0.0,185.79405023602948
272,2024-02-15,136.07668382793815,183.1187476355791,190.209408259693,134.91569270211477,137.1930593903789,-0.07813726633857476,-0.07813726633857476,-0.07813726633857476,0.4346315062263474,0.4346315062263474,0.4346315062263474,-8.970714169804013e-06,-8.970714169804013e-06,-8.970714169804013e-06,0.35648526917360285,0.35648526917360285,0.35648526917360285,0.3709646175277567,0.3709646175277567,0.3709646175277567,0.011888938300001832,0.011888938300001832,0.011888938300001832,0.0025904100541520414,0.0025904100541520414,0.0025904100541520414,0.0,0.0,0.0,186.5563187986147
273,2024-02-16,136.0753474060325,183.66225437641913,190.86287633657696,134.9112851066136,137.20128599863514,-0.0777953812520518,-0.0777953812520518,-0.0777953812520518,0.4381596654634265,0.4381596654634265,0.4381596654634265,-9.080955879980918e-06,-9.080955879980918e-06,-9.080955879980918e-06,0.3603552032554947,0.3603552032554947,0.3603552032554947,0.37534005865087827,0.37534005865087827,0.37534005865087827,0.012159378421611322,0.012159378421611322,0.012159378421611322,0.0028254769737722264,0.0028254769737722264,0.0028254769737722264,0.0,0.0,0.0,187.14987628235139
274,2024-02-20,136.07000171841003,184.43342695620402,191.71638676267727,134.90286824539555,137.20686999723162,-0.07759237273849641,-0.07759237273849641,-0.07759237273849641,0.4444574808227546,0.4444574808227546,0.4444574808227546,-6.9123514345592746e-06,-6.9123514345592746e-06,-6.9123514345592746e-06,0.36685819573282363,0.36685819573282363,0.36685819573282363,0.38160913745969405,0.38160913745969405,0.38160913745969405,0.011877543815735957,0.011877543815735957,0.011877543815735957,0.0028733979111344866,0.0028733979111344866,0.0028733979111344866,0.0,0.0,0.0,187.99555770831154
275,2024-02-21,136.06866529650443,185.01779336574117,192.06565473437513,134.89750485393176,137.21587889456475,-0.07745393795260636,-0.07745393795260636,-0.07745393795260636,0.4498474502022709,0.4498474502022709,0.4498474502022709,-9.073168619103272e-06,-9.073168619103272e-06,-9.073168619103272e-06,0.37238443908104546,0.37238443908104546,0.37238443908104546,0.3868822141999181,0.3868822141999181,0.3868822141999181,0.011837993784612432,0.011837993784612432,0.011837993784612432,0.002659781334260201,0.002659781334260201,0.002659781334260201,0.0,0.0,0.0,188.71121180964363
276,2024-02-22,136.0673288745988,185.42483900901726,192.852272052307,134.89005423890012,137.2230612720871,-0.07741767080424829,-0.07741767080424829,-0.07741767080424829,0.4538238381526402,0.4538238381526402,0.4538238381526402,-1.3510828242641594e-05,-1.3510828242641594e-05,-1.3510828242641594e-05,0.37639265652014925,0.37639265652014925,0.37639265652014925,0.3906431832713693,0.3906431832713693,0.3906431832713693,0.011888938299998767,0.011888938299998767,0.011888938299998767,0.0023615884512212665,0.0023615884512212665,0.0023615884512212665,0.0,0.0,0.0,189.22110336540436
277,2024-02-23,136.0659924526932,186.7225585582195,194.0470466301945,134.87949194673237,137.22911124908535,-0.07733938697428275,-0.07733938697428275,-0.07733938697428275,0.46143184652575603,0.46143184652575603,0.46143184652575603,-1.822735967565189e-05,-1.822735967565189e-05,-1.822735967565189e-05,0.3840742321917976,0.3840742321917976,0.3840742321917976,0.39821842873018765,0.39821842873018765,0.39821842873018765,0.012159378421555494,0.012159378421555494,0.012159378421555494,0.001984818116834492,0.001984818116834492,0.001984818116834492,0.0,0.0,0.0,190.24997817081825
278,2024-02-26,136.0619831869763,186.83542630696562,194.22773573604573,134.8643972462046,137.22813246378794,-0.0772297012549155,-0.0772297012549155,-0.0772297012549155,0.46639658260937034,0.46639658260937034,0.46639658260937034,-1.7333583520196733e-05,-1.7333583520196733e-05,-1.7333583520196733e-05,0.38914954777093463,0.38914954777093463,0.38914954777093463,0.40048202796134574,0.40048202796134574,0.40048202796134574,0.010866232771711852,0.010866232771711852,0.010866232771711852,0.0004662474186992572,0.0004662474186992572,0.0004662474186992572,0.0,0.0,0.0,190.5523621421391
279,2024-02-27,136.06064676507071,186.79356932408038,194.31089494038153,134.85197538948808,137.2346789771541,-0.07710055309944673,-0.07710055309944673,-0.07710055309944673,0.4666609025612899,0.4666609025612899,0.4666609025612899,-1.818261225183834e-05,-1.818261225183834e-05,-1.818261225183834e-05,0.3895421668495913,0.3895421668495913,0.3895421668495913,0.4012844720685331,0.4012844720685331,0.4012844720685331,0.011877543815742322,0.011877543815742322,0.011877543815742322,-0.00013523859680046515,-0.00013523859680046515,-0.00013523859680046515,0.0,0.0,0.0,190.6596715714953
280,2024-02-28,136.05931034316507,186.99453881396303,194.39233242299954,134.84061828499011,137.23856836731156,-0.07709170685582696,-0.07709170685582696,-0.07709170685582696,0.4671205925981195,0.4671205925981195,0.4671205925981195,-2.472756128539952e-05,-2.472756128539952e-05,-2.472756128539952e-05,0.3900041581810072,0.3900041581810072,0.3900041581810072,0.40107724101251396,0.40107724101251396,0.40107724101251396,0.011837993784614854,0.011837993784614854,0.011837993784614854,-0.0007649109531081031,-0.0007649109531081031,-0.0007649109531081031,0.0,0.0,0.0,190.6296031496671
281,2024-02-29,136.05797392125945,187.291503387088,194.50763874617303,134.83341706158248,137.24361472877638,-0.07717451637781927,-0.07717451637781927,-0.07717451637781927,0.46813459226500126,0.46813459226500126,0.46813459226500126,-2.7772218849565353e-05,-2.7772218849565353e-05,-2.7772218849565353e-05,0.3909323036683324,0.3909323036683324,0.3909323036683324,0.40141105986218284,0.40141105986218284,0.40141105986218284,0.0118889383000099,0.0118889383000099,0.0118889383000099,-0.0014101821061595018,-0.0014101821061595018,-0.0014101821061595018,0.0,0.0,0.0,190.67314943569343
282,2024-03-01,136.05663749935383,186.79799577043664,194.30670629646676,134.8306169857662,137.2559691940518,-0.07715823886947608,-0.07715823886947608,-0.07715823886947608,0.4684012044816287,0.4684012044816287,0.4684012044816287,-4.643093719177785e-05,-4.643093719177785e-05,-4.643093719177785e-05,0.39119653467496085,0.39119653467496085,0.39119653467496085,0.40129768277138145,0.40129768277138145,0.40129768277138145,0.012159378421555006,0.012159378421555006,0.012159378421555006,-0.0020582303251344292,-0.0020582303251344292,-0.0020582303251344292,0.0,0.0,0.0,190.65585085351037
283,2024-03-04,136.05262823363697,186.26050155734242,194.03267212543426,134.82704096934003,137.26033614513838,-0.07713856359142283,-0.07713856359142283,-0.07713856359142283,0.46785544536278845,0.46785544536278845,0.46785544536278845,-4.795418467302024e-05,-4.795418467302024e-05,-4.795418467302024e-05,0.3906689275866926,0.3906689275866926,0.3906689275866926,0.3976422268353015,0.3976422268353015,0.3976422268353015,0.010866232771710595,0.010866232771710595,0.010866232771710595,-0.003892933523101699,-0.003892933523101699,-0.003892933523101699,0.0,0.0,0.0,190.15289829125578
284,2024-03-05,136.05129181173135,186.00527191841837,193.42764706471013,134.82169899423226,137.26717079652627,-0.07702333768006797,-0.07702333768006797,-0.07702333768006797,0.46533253516303164,0.46533253516303164,0.46533253516303164,-5.422776956046838e-05,-5.422776956046838e-05,-5.422776956046838e-05,0.3882549697134032,0.3882549697134032,0.3882549697134032,0.39570402886739947,0.39570402886739947,0.39570402886739947,0.011877543815712759,0.011877543815712759,0.011877543815712759,-0.0044284846617164515,-0.0044284846617164515,-0.0044284846617164515,0.0,0.0,0.0,189.88733611424766
285,2024-03-06,136.04995538982573,186.49436480064125,193.9434923435474,134.80810261061538,137.27294177225866,-0.07696416131623834,-0.07696416131623834,-0.07696416131623834,0.46810451993514235,0.46810451993514235,0.46810451993514235,-4.712069804469854e-05,-4.712069804469854e-05,-4.712069804469854e-05,0.3910932379208593,0.3910932379208593,0.3910932379208593,0.39802290077090396,0.39802290077090396,0.39802290077090396,0.011837993784617452,0.011837993784617452,0.011837993784617452,-0.004908330934572805,-0.004908330934572805,-0.004908330934572805,0.0,0.0,0.0,190.20095328383624
286,2024-03-07,136.0486189679201,187.0652310287759,194.72164140276809,134.80247203578975,137.27815990099825,-0.0771346022106234,-0.0771346022106234,-0.0771346022106234,0.4744755240319312,0.4744755240319312,0.4744755240319312,-4.4808893144075654e-05,-4.4808893144075654e-05,-4.4808893144075654e-05,0.3972961129281637,0.3972961129281637,0.3972961129281637,0.4038615236010623,0.4038615236010623,0.4038615236010623,0.01188893829997752,0.01188893829997752,0.01188893829997752,-0.0053235276270788825,-0.0053235276270788825,-0.0053235276270788825,0.0,0.0,0.0,190.9934215081247
287,2024-03-08,136.0472825460145,188.11256659530875,195.27858181599868,134.79746535094708,137.28349992209937,-0.07710335155102951,-0.07710335155102951,-0.07710335155102951,0.4793981988774124,0.4793981988774124,0.4793981988774124,-4.149991696381016e-05,-4.149991696381016e-05,-4.149991696381016e-05,0.4022533474094191,0.4022533474094191,0.4022533474094191,0.4087462455373275,0.4087462455373275,0.4087462455373275,0.012159378421526848,0.012159378421526848,0.012159378421526848,-0.005666480293618434,-0.005666480293618434,-0.005666480293618434,0.0,0.0,0.0,191.6560985022539
288,2024-03-11,136.04327328029763,187.85215353235077,195.275886994116,134.78978582229317,137.28997492352264,-0.07708525578430242,-0.07708525578430242,-0.07708525578430242,0.48120086495186926,0.48120086495186926,0.48120086495186926,-4.179974523380065e-05,-4.179974523380065e-05,-4.179974523380065e-05,0.40407380942233306,0.40407380942233306,0.40407380942233306,0.40873147987367225,0.40873147987367225,0.40873147987367225,0.010866232771739615,0.010866232771739615,0.010866232771739615,-0.006208562320400416,-0.006208562320400416,-0.006208562320400416,0.0,0.0,0.0,191.6484416950121
289,2024-03-12,136.041936858392,188.2737223759647,195.63372781956465,134.78477913745053,137.29912276875712,-0.07696028815282681,-0.07696028815282681,-0.07696028815282681,0.48173241566803543,0.48173241566803543,0.48173241566803543,-4.464892784575968e-05,-4.464892784575968e-05,-4.464892784575968e-05,0.4047274785873629,0.4047274785873629,0.4047274785873629,0.410387788138848,0.410387788138848,0.410387788138848,0.011877543815719122,0.011877543815719122,0.011877543815719122,-0.00621723426423399,-0.00621723426423399,-0.00621723426423399,0.0,0.0,0.0,191.87188641983232
290,2024-03-13,136.0406004364864,188.18783144107869,195.55959369348423,134.7740514307183,137.3068293101364,-0.07673595343581605,-0.07673595343581605,-0.07673595343581605,0.48229864143605367,0.48229864143605367,0.48229864143605367,-5.625827005312258e-05,-5.625827005312258e-05,-5.625827005312258e-05,0.40550642973018447,0.40550642973018447,0.40550642973018447,0.4112053419537076,0.4112053419537076,0.4112053419537076,0.011837993784615874,0.011837993784615874,0.011837993784615874,-0.006139081561092703,-0.006139081561092703,-0.006139081561092703,0.0,0.0,0.0,191.98122205855947
291,2024-03-14,136.03926401458077,188.01239537110095,195.53060164471117,134.76056085429764,137.3141005966904,-0.07652229652343094,-0.07652229652343094,-0.07652229652343094,0.48114308532716715,0.48114308532716715,0.48114308532716715,-4.493515989896444e-05,-4.493515989896444e-05,-4.493515989896444e-05,0.40457585364383725,0.40457585364383725,0.40457585364383725,0.4104887937830059,0.4104887937830059,0.4104887937830059,0.011888938299988652,0.011888938299988652,0.011888938299988652,-0.0059759981608199985,-0.0059759981608199985,-0.0059759981608199985,0.0,0.0,0.0,191.8818574070539
292,2024-03-15,136.03792759267515,187.71103801233835,195.19844262044762,134.74707027787693,137.32137188324432,-0.07658716080836603,-0.07658716080836603,-0.07658716080836603,0.4778959832128906,0.4778959832128906,0.4778959832128906,-5.168821930560695e-05,-5.168821930560695e-05,-5.168821930560695e-05,0.40125713418521897,0.40125713418521897,0.40125713418521897,0.40768514627486224,0.40768514627486224,0.40768514627486224,0.012159378421526363,0.012159378421526363,0.012159378421526363,-0.005731366331883036,-0.005731366331883036,-0.005731366331883036,0.0,0.0,0.0,191.49857000222403
293,2024-03-18,136.0339183269583,186.86433957797627,194.21880596780582,134.73518202197576,137.32596902603686,-0.07666374260285552,-0.07666374260285552,-0.07666374260285552,0.47113594904852374,0.47113594904852374,0.47113594904852374,-5.143918258198857e-05,-5.143918258198857e-05,-5.143918258198857e-05,0.3944207672630862,0.3944207672630862,0.3944207672630862,0.4007251457455713,0.4007251457455713,0.4007251457455713,0.010866232771646769,0.010866232771646769,0.010866232771646769,-0.004561854289161738,-0.004561854289161738,-0.004561854289161738,0.0,0.0,0.0,190.54613007486978
294,2024-03-19,136.03258190505267,186.81202529534247,194.1203982864366,134.72719368423603,137.33265497232793,-0.07697882640676941,-0.07697882640676941,-0.07697882640676941,0.4691599259073837,0.4691599259073837,0.4691599259073837,-4.95846975983376e-05,-4.95846975983376e-05,-4.95846975983376e-05,0.39213151480301595,0.39213151480301595,0.39213151480301595,0.3999587686437583,0.3999587686437583,0.3999587686437583,0.011877543815707525,0.011877543815707525,0.011877543815707525,-0.004050289974965219,-0.004050289974965219,-0.004050289974965219,0.0,0.0,0.0,190.4400058592287
295,2024-03-20,136.03124548314705,186.59597201275935,194.45504348887388,134.71287537419065,137.3393127074458,-0.0773612137764075,-0.0773612137764075,-0.0773612137764075,0.4701883704804411,0.4701883704804411,0.4701883704804411,-4.6183604463153916e-05,-4.6183604463153916e-05,-4.6183604463153916e-05,0.3927809730995704,0.3927809730995704,0.3927809730995704,0.40112716331572984,0.40112716331572984,0.40112716331572984,0.011837993784614292,0.011837993784614292,0.011837993784614292,-0.0034918035684548907,-0.0034918035684548907,-0.0034918035684548907,0.0,0.0,0.0,190.5970731061075
296,2024-03-21,136.02990906124143,187.04351667455322,194.99111515587845,134.70482603575985,137.34416115381816,-0.07773215108920689,-0.07773215108920689,-0.07773215108920689,0.47278839901430136,0.47278839901430136,0.47278839901430136,-4.733639473036086e-05,-4.733639473036086e-05,-4.733639473036086e-05,0.3950089115303641,0.3950089115303641,0.3950089115303641,0.4040021528307956,0.4040021528307956,0.4040021528307956,0.01188893829998559,0.01188893829998559,0.01188893829998559,-0.0028956969995540993,-0.0028956969995540993,-0.0028956969995540993,0.0,0.0,0.0,190.9862851713603
297,2024-03-22,136.0285726393358,187.35164117908968,195.3264591903563,134.69924703084047,137.34778703612727,-0.07810248698346495,-0.07810248698346495,-0.07810248698346495,0.47394391873803376,0.47394391873803376,0.47394391873803376,-4.6944463955971464e-05,-4.6944463955971464e-05,-4.6944463955971464e-05,0.3957944872906129,0.3957944872906129,0.3957944872906129,0.4056822331843499,0.4056822331843499,0.4056822331843499,0.012159378421498203,0.012159378421498203,0.012159378421498203,-0.00227163252776119,-0.00227163252776119,-0.00227163252776119,0.0,0.0,0.0,191.21294776454113
298,2024-03-25,136.02456337361895,187.87641115562573,195.66767841219726,134.69099518210984,137.34874007462514,-0.07831172952576515,-0.07831172952576515,-0.07831172952576515,0.4764052470644858,0.4764052470644858,0.4764052470644858,-4.438106607791427e-05,-4.438106607791427e-05,-4.438106607791427e-05,0.39804913647264273,0.39804913647264273,0.39804913647264273,0.40858552567305556,0.40858552567305556,0.40858552567305556,0.010866232771675793,0.010866232771675793,0.010866232771675793,-0.000329843571262936,-0.000329843571262936,-0.000329843571262936,0.0,0.0,0.0,191.6022311040769
299,2024-03-26,136.02322695171333,188.44540520145466,195.82458802351385,134.6854161771904,137.35236595693422,-0.07852202577575412,-0.07852202577575412,-0.07852202577575412,0.48023014542578246,0.48023014542578246,0.48023014542578246,-4.0623881319449407e-05,-4.0623881319449407e-05,-4.0623881319449407e-05,0.4016674957687089,0.4016674957687089,0.4016674957687089,0.4138536396129361,0.4138536396129361,0.4138536396129361,0.011877543815713893,0.011877543815713893,0.011877543815713893,0.0003086000285132904,0.0003086000285132904,0.0003086000285132904,0.0,0.0,0.0,192.31693449757628
