,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
287,2024-03-08,53.30842015939847,107.74227320713865,111.03720485486252,53.035055058584284,53.6314807379129,-0.19188376314208794,-0.19188376314208794,-0.19188376314208794,1.2759597820513109,1.2759597820513109,1.2759597820513109,4.909553228620329e-05,4.909553228620329e-05,4.909553228620329e-05,1.0841251144415092,1.0841251144415092,1.0841251144415092,1.0514333173904729,1.0514333173904729,1.0514333173904729,-0.03247483569718349,-0.03247483569718349,-0.03247483569718349,-0.0002169613538527094,-0.0002169613538527094,-0.0002169613538527094,0.0,0.0,0.0,109.35866921243996
288,2024-03-11,53.30780766077987,108.16479643426128,111.37529251161587,53.03351561771383,53.63329753811504,-0.19183100526285599,-0.19183100526285599,-0.19183100526285599,1.2832704860833637,1.2832704860833637,1.2832704860833637,0.00010925304806680457,0.00010925304806680457,0.00010925304806680457,1.0915487338685743,1.0915487338685743,1.0915487338685743,1.0580143308953955,1.0580143308953955,1.0580143308953955,-0.0330197082943406,-0.0330197082943406,-0.0330197082943406,-0.0005146946788381611,-0.0005146946788381611,-0.0005146946788381611,0.0,0.0,0.0,109.70823211450033
289,2024-03-12,53.30760349457368,110.37961932194328,113.54545545240269,53.032384509255785,53.634371175014344,-0.1932575407995737,-0.1932575407995737,-0.1932575407995737,1.3243297312662365,1.3243297312662365,1.3243297312662365,0.0020281236559748428,0.0020281236559748428,0.0020281236559748428,1.133100314122638,1.133100314122638,1.133100314122638,1.0996828774954377,1.0996828774954377,1.0996828774954377,-0.03282145667100857,-0.03282145667100857,-0.03282145667100857,-0.0005959799561914818,-0.0005959799561914818,-0.0005959799561914818,0.0,0.0,0.0,111.9290622978723
290,2024-03-13,53.307399328367474,112.02932096970382,115.21367505255118,53.03125340079772,53.63584432405819,-0.1944326988094984,-0.1944326988094984,-0.1944326988094984,1.3585258774235476,1.3585258774235476,1.3585258774235476,0.0020142792763429727,0.0020142792763429727,0.0020142792763429727,1.166107457890392,1.166107457890392,1.166107457890392,1.1324975105209194,1.1324975105209194,1.1324975105209194,-0.032947681312250884,-0.032947681312250884,-0.032947681312250884,-0.000662266057221819,-0.000662266057221819,-0.000662266057221819,0.0,0.0,0.0,113.67789636008818
291,2024-03-14,53.30719516216127,114.28181770544457,117.64640294500451,53.03021101119411,53.638948578664085,-0.19586337110019078,-0.19586337110019078,-0.19586337110019078,1.4020617992127506,1.4020617992127506,1.4020617992127506,0.0020172116491217634,0.0020172116491217634,0.0020172116491217634,1.2082156397616817,1.2082156397616817,1.2082156397616817,1.1739003465444984,1.1739003465444984,1.1739003465444984,-0.03360498099997408,-0.03360498099997408,-0.03360498099997408,-0.0007103122172093359,-0.0007103122172093359,-0.0007103122172093359,0.0,0.0,0.0,115.88453003633761
292,2024-03-15,53.30699099595507,116.43390655092415,119.819754258764,53.02918977487232,53.641606808725385,-0.1968988768932162,-0.1968988768932162,-0.1968988768932162,1.4416589035892127,1.4416589035892127,1.4416589035892127,0.0019831421066204883,0.0019831421066204883,0.0019831421066204883,1.246743168802617,1.246743168802617,1.246743168802617,1.2135310946596036,1.2135310946596036,1.2135310946596036,-0.03247483569718561,-0.03247483569718561,-0.03247483569718561,-0.0007372384458276883,-0.0007372384458276883,-0.0007372384458276883,0.0,0.0,0.0,117.99668213228604
293,2024-03-18,53.30637849733647,118.46840777067715,121.68543464557574,53.02776020613812,53.643150674633986,-0.19814127664547335,-0.19814127664547335,-0.19814127664547335,1.4812262170901718,1.4812262170901718,1.4812262170901718,0.0019551118532743538,0.0019551118532743538,0.0019551118532743538,1.2850400522979728,1.2850400522979728,1.2850400522979728,1.2513508957582744,1.2513508957582744,1.2513508957582744,-0.03301970829408184,-0.03301970829408184,-0.03301970829408184,-0.0006694482456165721,-0.0006694482456165721,-0.0006694482456165721,0.0,0.0,0.0,120.01136297960807
294,2024-03-19,53.30617433113027,120.96206097024329,124.33123831203974,53.02644110849299,53.64572223563006,-0.19946539878827782,-0.19946539878827782,-0.19946539878827782,1.531267214177002,1.531267214177002,1.531267214177002,0.0018255532775860895,0.0018255532775860895,0.0018255532775860895,1.3336273686663103,1.3336273686663103,1.3336273686663103,1.300213102975778,1.300213102975778,1.300213102975778,-0.0328214566709763,-0.0328214566709763,-0.0328214566709763,-0.0005928090195559616,-0.0005928090195559616,-0.0005928090195559616,0.0,0.0,0.0,122.61556066597693
295,2024-03-20,53.30597016492406,123.3577227483476,126.56372135283105,53.02487306958794,53.64829379662612,-0.20090745097007714,-0.20090745097007714,-0.20090745097007714,1.5763548580511713,1.5763548580511713,1.5763548580511713,0.0018182272567408293,0.0018182272567408293,0.0018182272567408293,1.3772656343378349,1.3772656343378349,1.3772656343378349,1.3438295013120183,1.3438295013120183,1.3438295013120183,-0.032947681312252494,-0.032947681312252494,-0.032947681312252494,-0.000488451713563967,-0.000488451713563967,-0.000488451713563967,0.0,0.0,0.0,124.94010546860727
296,2024-03-21,53.30576599871787,123.45688862081926,126.71860459453828,53.02324349007482,53.6508154201842,-0.20212191818927883,-0.20212191818927883,-0.20212191818927883,1.5807412341032816,1.5807412341032816,1.5807412341032816,0.0017943302322616936,0.0017943302322616936,0.0017943302322616936,1.3804136461462646,1.3804136461462646,1.3804136461462646,1.3464516908581106,1.3464516908581106,1.3464516908581106,-0.033604980999959747,-0.033604980999959747,-0.033604980999959747,-0.0003569742881941785,-0.0003569742881941785,-0.0003569742881941785,0.0,0.0,0.0,125.0794047601783
297,2024-03-22,53.30556183251166,123.77074778508307,127.18958157451073,53.0216139105617,53.652851765595024,-0.20327121405243892,-0.20327121405243892,-0.20327121405243892,1.5875148214009696,1.5875148214009696,1.5875148214009696,0.0018273022325976875,0.0018273022325976875,0.0018273022325976875,1.3860709095811283,1.3860709095811283,1.3860709095811283,1.3533963928665698,1.3533963928665698,1.3533963928665698,-0.03247483569710445,-0.03247483569710445,-0.03247483569710445,-0.00019968101745397831,-0.00019968101745397831,-0.00019968101745397831,0.0,0.0,0.0,125.44911693635882
298,2024-03-25,53.304949333893056,123.86070025325222,127.08387321539846,53.01957599863617,53.65378716843844,-0.20424775402224551,-0.20424775402224551,-0.20424775402224551,1.5891560088466887,1.5891560088466887,1.5891560088466887,0.001846385293274484,0.001846385293274484,0.001846385293274484,1.3867546401177175,1.3867546401177175,1.3867546401177175,1.3541384446110176,1.3541384446110176,1.3541384446110176,-0.033019708294161856,-0.033019708294161856,-0.033019708294161856,0.0004035127874618149,0.0004035127874618149,0.0004035127874618149,0.0,0.0,0.0,125.4872305149601
299,2024-03-26,53.30474516768686,123.99740597602919,127.36963339073758,53.017263310630746,53.65513090369428,-0.20534739678188849,-0.20534739678188849,-0.20534739678188849,1.591931081062826,1.591931081062826,1.591931081062826,0.0018468499033815356,0.0018468499033815356,0.0018468499033815356,1.388430534184319,1.388430534184319,1.388430534184319,1.3562462121706438,1.3562462121706438,1.3562462121706438,-0.032821456670988264,-0.032821456670988264,-0.032821456670988264,0.0006371346573130744,0.0006371346573130744,0.0006371346573130744,0.0,0.0,0.0,125.59910389208359
300,2024-03-27,53.304541001480665,123.4296240861901,126.7781648633337,53.0147803532779,53.65639077596081,-0.20654634815972991,-0.20654634815972991,-0.20654634815972991,1.5843816327226548,1.5843816327226548,1.5843816327226548,0.0018742055238819754,0.0018742055238819754,0.0018742055238819754,1.3797094900868068,1.3797094900868068,1.3797094900868068,1.3476417111744443,1.3476417111744443,1.3476417111744443,-0.032947681312252536,-0.032947681312252536,-0.032947681312252536,0.0008799023998900824,0.0008799023998900824,0.0008799023998900824,0.0,0.0,0.0,125.13996385008438
301,2024-03-28,53.304336835274455,122.8380984218223,126.176418983104,53.012297395925046,53.65749626200294,-0.20772047258395201,-0.20772047258395201,-0.20772047258395201,1.5736990652548504,1.5736990652548504,1.5736990652548504,0.001871209959540328,0.001871209959540328,0.001871209959540328,1.3678498026304386,1.3678498026304386,1.3678498026304386,1.3353715756411964,1.3353715756411964,1.3353715756411964,-0.0336049810000396,-0.0336049810000396,-0.0336049810000396,0.001126754010797256,0.001126754010797256,0.001126754010797256,0.0,0.0,0.0,124.48543310350396
302,2024-04-01,53.30352017044966,122.28218835510982,125.68627958115056,53.0092019399536,53.657989249426464,-0.20903425002879486,-0.20903425002879486,-0.20903425002879486,1.562479357869121,1.562479357869121,1.562479357869121,0.0018571977328678225,0.0018571977328678225,0.0018571977328678225,1.3553023055731936,1.3553023055731936,1.3553023055731936,1.3243243294540232,1.3243243294540232,1.3243243294540232,-0.03301970829416059,-0.03301970829416059,-0.03301970829416059,0.002041732174990039,0.002041732174990039,0.002041732174990039,0.0,0.0,0.0,123.89466877771939
303,2024-04-02,53.30331600424346,121.53709934764075,124.88884314249641,53.0066314215902,53.659859979708635,-0.21038216553951591,-0.21038216553951591,-0.21038216553951591,1.5485443223031854,1.5485443223031854,1.5485443223031854,0.0018790392091957988,0.0018790392091957988,0.0018790392091957988,1.340041195972865,1.340041195972865,1.340041195972865,1.3094423342110662,1.3094423342110662,1.3094423342110662,-0.03282145667103401,-0.03282145667103401,-0.03282145667103401,0.002222594909234917,0.002222594909234917,0.002222594909234917,0.0,0.0,0.0,123.1009345340301
304,2024-04-03,53.30311183803725,121.16148755858147,124.36474548359463,53.003042232820114,53.66040031467609,-0.21222248819097564,-0.21222248819097564,-0.21222248819097564,1.5439191787593958,1.5439191787593958,1.5439191787593958,0.0017629327733074403,0.0017629327733074403,0.0017629327733074403,1.3334596233417277,1.3334596233417277,1.3334596233417277,1.3028844466804215,1.3028844466804215,1.3028844466804215,-0.03294768131225199,-0.03294768131225199,-0.03294768131225199,0.0023725046509458438,0.0023725046509458438,0.0023725046509458438,0.0,0.0,0.0,122.75090721148302
305,2024-04-04,53.30290767183106,120.62488151544359,124.07911234622937,53.00098023778856,53.66233223994145,-0.21388074383682293,-0.21388074383682293,-0.21388074383682293,1.5382794994156868,1.5382794994156868,1.5382794994156868,0.0018171537854016334,0.0018171537854016334,0.0018171537854016334,1.3262159093642656,1.3262159093642656,1.3262159093642656,1.295096913788567,1.295096913788567,1.295096913788567,-0.03360498100002528,-0.03360498100002528,-0.03360498100002528,0.0024859854243266645,0.0024859854243266645,0.0024859854243266645,0.0,0.0,0.0,122.33533889357639
306,2024-04-05,53.30270350562486,120.45017012668666,123.70715023418168,52.9975783943409,53.664430427525446,-0.21531762246405936,-0.21531762246405936,-0.21531762246405936,1.5335946813866483,1.5335946813866483,1.5335946813866483,0.0017906228023345482,0.0017906228023345482,0.0017906228023345482,1.3200676817249235,1.3200676817249235,1.3200676817249235,1.2901508647945148,1.2901508647945148,1.2901508647945148,-0.032474835697284696,-0.032474835697284696,-0.032474835697284696,0.002558018766875898,0.002558018766875898,0.002558018766875898,0.0,0.0,0.0,122.07123252929239
307,2024-04-08,53.302091007006254,120.29929275908083,123.49090850390225,52.993872773910674,53.66612028269704,-0.21660036501129606,-0.21660036501129606,-0.21660036501129606,1.5308494232295746,1.5308494232295746,1.5308494232295746,0.001736063657003454,0.001736063657003454,0.001736063657003454,1.3159851218752823,1.3159851218752823,1.3159851218752823,1.2854502226440263,1.2854502226440263,1.2854502226440263,-0.03301970829432188,-0.03301970829432188,-0.03301970829432188,0.002484809063066075,0.002484809063066075,0.002484809063066075,0.0,0.0,0.0,121.8192757593546
308,2024-04-09,53.30188684080005,119.75110083581323,123.20335162139656,52.99140954289109,53.66821847028102,-0.21790976458574843,-0.21790976458574843,-0.21790976458574843,1.5249342536340333,1.5249342536340333,1.5249342536340333,0.0017369815210997387,0.0017369815210997387,0.0017369815210997387,1.3087614705693846,1.3087614705693846,1.3087614705693846,1.2782944473618014,1.2782944473618014,1.2782944473618014,-0.03282145667100175,-0.03282145667100175,-0.03282145667100175,0.0023544334634186272,0.0023544334634186272,0.0023544334634186272,0.0,0.0,0.0,121.43739282330183
309,2024-04-10,53.301682674593856,119.05111828023226,122.44633165275421,52.98965646037129,53.670235044242524,-0.2190231549997021,-0.2190231549997021,-0.2190231549997021,1.5149764970080446,1.5149764970080446,1.5149764970080446,-0.0006103460144827865,-0.0006103460144827865,-0.0006103460144827865,1.2953429959938596,1.2953429959938596,1.2953429959938596,1.2645639733827834,1.2645639733827834,1.2645639733827834,-0.032947681312250426,-0.032947681312250426,-0.032947681312250426,0.0021686587011742614,0.0021686587011742614,0.0021686587011742614,0.0,0.0,0.0,120.70507030556651
310,2024-04-11,53.30147850838765,118.7876601718715,122.11018576774343,52.98793559774222,53.672220879864184,-0.22026014570703017,-0.22026014570703017,-0.22026014570703017,1.512880888588988,1.512880888588988,1.512880888588988,-0.0006178258250115897,-0.0006178258250115897,-0.0006178258250115897,1.2920029170569463,1.2920029170569463,1.2920029170569463,1.260325552323789,1.260325552323789,1.260325552323789,-0.03360498100001094,-0.03360498100001094,-0.03360498100001094,0.0019276162668538297,0.0019276162668538297,0.0019276162668538297,0.0,0.0,0.0,120.47869384914591
311,2024-04-12,53.30127434218145,118.13356605887407,121.44687984141068,52.986214735113144,53.673569384391065,-0.22127608409918756,-0.22127608409918756,-0.22127608409918756,1.4987394729656751,1.4987394729656751,1.4987394729656751,-0.0005315051163496253,-0.0005315051163496253,-0.0005315051163496253,1.2769318837501378,1.2769318837501378,1.2769318837501378,1.246089613461973,1.246089613461973,1.246089613461973,-0.03247483569720354,-0.03247483569720354,-0.03247483569720354,0.0016325654090386674,0.0016325654090386674,0.0016325654090386674,0.0,0.0,0.0,119.71943868426092
312,2024-04-15,53.30066184356284,117.2615827599482,120.66964763732373,52.983940364549696,53.67416743555574,-0.22194713037382663,-0.22194713037382663,-0.22194713037382663,1.4870330035394272,1.4870330035394272,1.4870330035394272,-0.0005105335590978524,-0.0005105335590978524,-0.0005105335590978524,1.2645753396065027,1.2645753396065027,1.2645753396065027,1.2320088396917388,1.2320088396917388,1.2320088396917388,-0.03301970829432061,-0.03301970829432061,-0.03301970829432061,0.00045320837955685,0.00045320837955685,0.00045320837955685,0.0,0.0,0.0,118.96754839625244
313,2024-04-16,53.30045767735665,116.51411057094973,119.93205473736435,52.98226559750779,53.67517381913282,-0.22266601012676449,-0.22266601012676449,-0.22266601012676449,1.4754231863777503,1.4754231863777503,1.4754231863777503,-0.0006240278613699649,-0.0006240278613699649,-0.0006240278613699649,1.2521331483896156,1.2521331483896156,1.2521331483896156,1.2192892952396215,1.2192892952396215,1.2192892952396215,-0.03282145667096949,-0.03282145667096949,-0.03282145667096949,-2.2396479024824304e-05,-2.2396479024824304e-05,-2.2396479024824304e-05,0.0,0.0,0.0,118.2891351547301
314,2024-04-17,53.30025351115045,115.79595306795544,119.10126914179793,52.98044343337769,53.6761802027099,-0.2235052720726465,-0.2235052720726465,-0.2235052720726465,1.4596170751781654,1.4596170751781654,1.4596170751781654,-0.0006374860272683412,-0.0006374860272683412,-0.0006374860272683412,1.2354743170782505,1.2354743170782505,1.2354743170782505,1.2019978219428649,1.2019978219428649,1.2019978219428649,-0.03294768131225204,-0.03294768131225204,-0.03294768131225204,-0.0005288138231337179,-0.0005288138231337179,-0.0005288138231337179,0.0,0.0,0.0,117.36704214055582
315,2024-04-18,53.30004934494424,114.45536494837823,117.84081540553402,52.97862126924758,53.677186586286965,-0.22392985396932646,-0.22392985396932646,-0.22392985396932646,1.4379734361278333,1.4379734361278333,1.4379734361278333,-0.00053804596281628,-0.00053804596281628,-0.00053804596281628,1.2135055361956906,1.2135055361956906,1.2135055361956906,1.178842175956465,1.178842175956465,1.178842175956465,-0.03360498100004371,-0.03360498100004371,-0.03360498100004371,-0.001058379239181988,-0.001058379239181988,-0.001058379239181988,0.0,0.0,0.0,116.13239549332526
316,2024-04-19,53.299845178738046,113.41441596020566,116.75695339919075,52.97679910511749,53.6784076225376,-0.2240033767942919,-0.2240033767942919,-0.2240033767942919,1.4174074848967755,1.4174074848967755,1.4174074848967755,-0.0005363029430356449,-0.0005363029430356449,-0.0005363029430356449,1.192867805159448,1.192867805159448,1.192867805159448,1.158790315025609,1.158790315025609,1.158790315025609,-0.032474835697464954,-0.032474835697464954,-0.032474835697464954,-0.00160265443637383,-0.00160265443637383,-0.00160265443637383,0.0,0.0,0.0,115.06318956422409
