,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
307,2024-04-08,74.24152609383799,77.52729682332284,81.76528763831372,73.33522745017375,75.26189881713441,-0.0046882979087843005,-0.0046882979087843005,-0.0046882979087843005,0.04096196939662072,0.04096196939662072,0.04096196939662072,-0.00019651021616024934,-0.00019651021616024934,-0.00019651021616024934,0.03607716127167617,0.03607716127167617,0.03607716127167617,0.07309748445863297,0.07309748445863297,0.07309748445863297,0.030571141971097417,0.030571141971097417,0.030571141971097417,0.006449181215859388,0.006449181215859388,0.006449181215859388,0.0,0.0,0.0,79.66839489366751
308,2024-04-09,74.23768739497815,76.97035811690556,81.41539753879633,73.32429875738464,75.2642622827855,-0.00475294112927942,-0.00475294112927942,-0.00475294112927942,0.03422101055627761,0.03422101055627761,0.03422101055627761,-0.0001502289865519015,-0.0001502289865519015,-0.0001502289865519015,0.029317840440446285,0.029317840440446285,0.029317840440446285,0.06682626000230953,0.06682626000230953,0.06682626000230953,0.03145716219566726,0.03145716219566726,0.03145716219566726,0.0060512573661959815,0.0060512573661959815,0.0060512573661959815,0.0,0.0,0.0,79.19871439480514
309,2024-04-10,74.23384869611833,76.28404235937546,80.54574052350156,73.31366557590448,75.26609541704462,-0.004687927896872627,-0.004687927896872627,-0.004687927896872627,0.024783684182453032,0.024783684182453032,0.024783684182453032,-3.988739682238821e-05,-3.988739682238821e-05,-3.988739682238821e-05,0.020055868888758016,0.020055868888758016,0.020055868888758016,0.056911400108090114,0.056911400108090114,0.056911400108090114,0.03129573454248617,0.03129573454248617,0.03129573454248617,0.0055597966768459245,0.0055597966768459245,0.0055597966768459245,0.0,0.0,0.0,78.45860096082654
310,2024-04-11,74.23000999725849,75.93532300889575,80.08390885156942,73.30547164066525,75.26792855130371,-0.004647923190646083,-0.004647923190646083,-0.004647923190646083,0.01868662421415161,0.01868662421415161,0.01868662421415161,-5.646417414685848e-05,-5.646417414685848e-05,-5.646417414685848e-05,0.013982236849358665,0.013982236849358665,0.013982236849358665,0.0502322538462016,0.0502322538462016,0.0502322538462016,0.031264700400011856,0.031264700400011856,0.031264700400011856,0.004985316596831071,0.004985316596831071,0.004985316596831071,0.0,0.0,0.0,77.95875070244686
311,2024-04-12,74.22617129839865,75.09854192602914,79.35356481718811,73.29840875310776,75.27166398930125,-0.004446500158677318,-0.004446500158677318,-0.004446500158677318,0.008887093722977621,0.008887093722977621,0.008887093722977621,0.00014454546350710828,0.00014454546350710828,0.00014454546350710828,0.004585139027807412,0.004585139027807412,0.004585139027807412,0.04088363915813791,0.04088363915813791,0.04088363915813791,0.031958887419065884,0.031958887419065884,0.031958887419065884,0.004339612711264614,0.004339612711264614,0.004339612711264614,0.0,0.0,0.0,77.26080730185252
312,2024-04-15,74.21465520181917,74.38416979901103,78.64603688933349,73.28140607269789,75.26463904998741,-0.004234154853322428,-0.004234154853322428,-0.004234154853322428,0.0014620053332481725,0.0014620053332481725,0.0014620053332481725,0.00012363059114911426,0.00012363059114911426,0.00012363059114911426,-0.002648518928925141,-0.002648518928925141,-0.002648518928925141,0.030029624857206467,0.030029624857206467,0.030029624857206467,0.030571141971094173,0.030571141971094173,0.030571141971094173,0.002107001815037433,0.002107001815037433,0.002107001815037433,0.0,0.0,0.0,76.44329345643673
313,2024-04-16,74.21081650295933,73.6688603336809,78.02936166025691,73.27166252987337,75.26792314067355,-0.003829689043363348,-0.003829689043363348,-0.003829689043363348,-0.009222920112627644,-0.009222920112627644,-0.009222920112627644,0.00016221353346693588,0.00016221353346693588,0.00016221353346693588,-0.012890395622524056,-0.012890395622524056,-0.012890395622524056,0.019877767326058275,0.019877767326058275,0.019877767326058275,0.03145716219563586,0.03145716219563586,0.03145716219563586,0.001311000752946477,0.001311000752946477,0.001311000752946477,0.0,0.0,0.0,75.68596184648196
314,2024-04-17,74.20697780409951,72.91427439535072,77.2133950906704,73.26289521876858,75.27117271430559,-0.0034478707311956717,-0.0034478707311956717,-0.0034478707311956717,-0.016929735262361467,-0.016929735262361467,-0.016929735262361467,0.00013863474231156606,0.00013863474231156606,0.00013863474231156606,-0.02023897125124557,-0.02023897125124557,-0.02023897125124557,0.011569632978582186,0.011569632978582186,0.011569632978582186,0.031295734542484216,0.031295734542484216,0.031295734542484216,0.0005128696873435376,0.0005128696873435376,0.0005128696873435376,0.0,0.0,0.0,75.06552530174274
315,2024-04-18,74.20313910523967,72.29338894072517,76.49041580122815,73.25478410858129,75.2744094456425,-0.003000204142732106,-0.003000204142732106,-0.003000204142732106,-0.026206074916183455,-0.026206074916183455,-0.026206074916183455,0.00014352205334223076,0.00014352205334223076,0.00014352205334223076,-0.02906275700557333,-0.02906275700557333,-0.02906275700557333,0.0019284950922661042,0.0019284950922661042,0.0019284950922661042,0.03126470040004267,0.03126470040004267,0.03126470040004267,-0.0002734483022032294,-0.0002734483022032294,-0.0002734483022032294,0.0,0.0,0.0,74.34623949483486
316,2024-04-19,74.19930040637985,71.9433464166677,76.07389426085494,73.24667299839405,75.27529527001234,-0.0026068745586250663,-0.0026068745586250663,-0.0026068745586250663,-0.03194089876182316,-0.03194089876182316,-0.03194089876182316,0.0001540766799521519,0.0001540766799521519,0.0001540766799521519,-0.03439369664049608,-0.03439369664049608,-0.03439369664049608,-0.0034693927247482852,-0.0034693927247482852,-0.0034693927247482852,0.03195888741931194,0.03195888741931194,0.03195888741931194,-0.0010345835035641435,-0.0010345835035641435,-0.0010345835035641435,0.0,0.0,0.0,73.94187389336854
317,2024-04-22,74.18778430980035,71.29373452346304,75.79328408155334,73.2309417574734,75.2669924948358,-0.0023013623934339017,-0.0023013623934339017,-0.0023013623934339017,-0.03516045713265642,-0.03516045713265642,-0.03516045713265642,0.00024588693114313385,0.00024588693114313385,0.00024588693114313385,-0.03721593259494719,-0.03721593259494719,-0.03721593259494719,-0.009691399402821148,-0.009691399402821148,-0.009691399402821148,0.030571141971090912,0.030571141971090912,0.030571141971090912,-0.0030466087789648728,-0.0030466087789648728,-0.0030466087789648728,0.0,0.0,0.0,73.46880086124372
318,2024-04-23,74.18394561094053,71.55607837114,75.88101364611495,73.21781543158892,75.26682160445789,-0.0020237854983026116,-0.0020237854983026116,-0.0020237854983026116,-0.03282626171121268,-0.03282626171121268,-0.03282626171121268,0.0002811964815205347,0.0002811964815205347,0.0002811964815205347,-0.03456885072799476,-0.03456885072799476,-0.03456885072799476,-0.006704270126421292,-0.006704270126421292,-0.006704270126421292,0.03145716219565051,0.03145716219565051,0.03145716219565051,-0.003592581594077036,-0.003592581594077036,-0.003592581594077036,0.0,0.0,0.0,73.68659640052104
319,2024-04-24,74.18010691208069,71.54318745333094,75.77221673681095,73.21011544636758,75.26669456369662,-0.0016553687910380753,-0.0016553687910380753,-0.0016553687910380753,-0.032524435615192034,-0.032524435615192034,-0.032524435615192034,0.00029781471987144065,0.00029781471987144065,0.00029781471987144065,-0.033881989686358666,-0.033881989686358666,-0.033881989686358666,-0.006648822813139321,-0.006648822813139321,-0.006648822813139321,0.031295734542484695,0.031295734542484695,0.031295734542484695,-0.004062567669265351,-0.004062567669265351,-0.004062567669265351,0.0,0.0,0.0,73.68689652496253
320,2024-04-25,74.17626821322085,71.70957949484438,75.8924409818787,73.19942581653534,75.26656752293535,-0.0012493335768141594,-0.0012493335768141594,-0.0012493335768141594,-0.032524435615192034,-0.032524435615192034,-0.032524435615192034,-0.0003822024881274212,-0.0003822024881274212,-0.0003822024881274212,-0.03415597168013361,-0.03415597168013361,-0.03415597168013361,-0.007341996271391165,-0.007341996271391165,-0.007341996271391165,0.031264700399914344,0.031264700399914344,0.031264700399914344,-0.0044507249911718985,-0.0044507249911718985,-0.0044507249911718985,0.0,0.0,0.0,73.63166632857367
321,2024-04-26,74.17242951436103,71.7317725342456,76.05082482023302,73.18873618670311,75.27106421608711,-0.0009362198063626486,-0.0009362198063626486,-0.0009362198063626486,-0.03119637518845191,-0.03119637518845191,-0.03119637518845191,-0.0003522679469230445,-0.0003522679469230445,-0.0003522679469230445,-0.0324848629417376,-0.0324848629417376,-0.0324848629417376,-0.005278850011494404,-0.005278850011494404,-0.005278850011494404,0.03195888741931328,0.03195888741931328,0.03195888741931328,-0.004752874489070079,-0.004752874489070079,-0.004752874489070079,0.0,0.0,0.0,73.78088438396658
322,2024-04-29,74.16091341778154,71.68570921784405,76.02315836950126,73.17036915915122,75.26796541191818,-0.000776079531968411,-0.000776079531968411,-0.000776079531968411,-0.02783596143894444,-0.02783596143894444,-0.02783596143894444,-0.0002057041610289112,-0.0002057041610289112,-0.0002057041610289112,-0.028817745131941762,-0.028817745131941762,-0.028817745131941762,-0.003373398249004596,-0.003373398249004596,-0.003373398249004596,0.030571141970924115,0.030571141970924115,0.030571141970924115,-0.005126795087986947,-0.005126795087986947,-0.005126795087986947,0.0,0.0,0.0,73.91073912231342
323,2024-04-30,74.1570747189217,71.94051997864648,76.20786680843707,73.15967952931896,75.27150814696323,-0.0005598170086710282,-0.0005598170086710282,-0.0005598170086710282,-0.026306683614857076,-0.026306683614857076,-0.026306683614857076,-0.0003397023602341154,-0.0003397023602341154,-0.0003397023602341154,-0.027206202983762223,-0.027206202983762223,-0.027206202983762223,-0.0008257252845118736,-0.0008257252845118736,-0.0008257252845118736,0.03145716219573429,0.03145716219573429,0.03145716219573429,-0.00507668449648394,-0.00507668449648394,-0.00507668449648394,0.0,0.0,0.0,74.09584134730086
324,2024-05-01,74.15323602006187,72.003838394945,76.25718143859133,73.14898989948674,75.2715744475033,-0.0003596713987782891,-0.0003596713987782891,-0.0003596713987782891,-0.025662768740159235,-0.025662768740159235,-0.025662768740159235,-0.000285674756286628,-0.000285674756286628,-0.000285674756286628,-0.026308114895224156,-0.026308114895224156,-0.026308114895224156,4.315124467077638e-05,4.315124467077638e-05,4.315124467077638e-05,0.03129573454248519,0.03129573454248519,0.03129573454248519,-0.0049444684025902585,-0.0049444684025902585,-0.0049444684025902585,0.0,0.0,0.0,74.1564358244925
325,2024-05-02,74.14939732120203,71.88786537124929,76.26257677034923,73.1383002696545,75.27164074804335,-0.0001673948347283062,-0.0001673948347283062,-0.0001673948347283062,-0.026407292313530485,-0.026407292313530485,-0.026407292313530485,-0.0003354473616895025,-0.0003354473616895025,-0.0003354473616895025,-0.026910134509948294,-0.026910134509948294,-0.026910134509948294,-0.00038085859728229543,-0.00038085859728229543,-0.00038085859728229543,0.031264700399986814,0.031264700399986814,0.031264700399986814,-0.004735424487320815,-0.004735424487320815,-0.004735424487320815,0.0,0.0,0.0,74.12115688574895
326,2024-05-03,74.14555862234221,72.28822715698082,76.62091401214252,73.12761063982227,75.27171891997808,-3.129715405781625e-05,-3.129715405781625e-05,-3.129715405781625e-05,-0.0237712707960661,-0.0237712707960661,-0.0237712707960661,-0.00031724204598179424,-0.00031724204598179424,-0.00031724204598179424,-0.024119809996105707,-0.024119809996105707,-0.024119809996105707,0.0033830266623407004,0.0033830266623407004,0.0033830266623407004,0.03195888741915965,0.03195888741915965,0.03195888741915965,-0.004456050760713243,-0.004456050760713243,-0.004456050760713243,0.0,0.0,0.0,74.39639502405574
327,2024-05-06,74.13404252576272,72.47436826261563,76.82913932521905,73.11150074273837,75.26734644759102,7.31512934529643e-05,7.31512934529643e-05,7.31512934529643e-05,-0.01872060850512483,-0.01872060850512483,-0.01872060850512483,-0.00047820398884131337,-0.00047820398884131337,-0.00047820398884131337,-0.01912566120051318,-0.01912566120051318,-0.01912566120051318,0.008169735453603739,0.008169735453603739,0.008169735453603739,0.030571141970920854,0.030571141970920854,0.030571141970920854,-0.0032757453168039373,-0.0032757453168039373,-0.0032757453168039373,0.0,0.0,0.0,74.73969804130441
328,2024-05-07,74.13020382690289,72.9919569655708,77.44029047538687,73.10759149212554,75.27065137292361,0.000179181730667742,0.000179181730667742,0.000179181730667742,-0.014374223107554424,-0.014374223107554424,-0.014374223107554424,-0.000543174494619018,-0.000543174494619018,-0.000543174494619018,-0.0147382158715057,-0.0147382158715057,-0.0147382158715057,0.013920437679744019,0.013920437679744019,0.013920437679744019,0.03145716219574893,0.03145716219574893,0.03145716219574893,-0.0027985086444992126,-0.0027985086444992126,-0.0027985086444992126,0.0,0.0,0.0,75.162128709462
329,2024-05-08,74.12636512804305,73.1109120543409,77.551061638661,73.09408091239989,75.2739562982562,0.00034930414614185013,0.00034930414614185013,0.00034930414614185013,-0.012985816664797221,-0.012985816664797221,-0.012985816664797221,-0.0006866454702805898,-0.0006866454702805898,-0.0006866454702805898,-0.013323157988935961,-0.013323157988935961,-0.013323157988935961,0.0156769150117557,0.0156769150117557,0.0156769150117557,0.03129573454248566,0.03129573454248566,0.03129573454248566,-0.002295661541794001,-0.002295661541794001,-0.002295661541794001,0.0,0.0,0.0,75.28843785428575
330,2024-05-09,74.12252642918322,73.56666004453069,77.86541401305877,73.0812326852641,75.27736525010934,0.0006784700149862954,0.0006784700149862954,0.0006784700149862954,-0.007914991027215688,-0.007914991027215688,-0.007914991027215688,-0.0005704237146739918,-0.0005704237146739918,-0.0005704237146739918,-0.007806944726903383,-0.007806944726903383,-0.007806944726903383,0.021680488433555942,0.021680488433555942,0.021680488433555942,0.031264700399975975,0.031264700399975975,0.031264700399975975,-0.0017772672395166467,-0.0017772672395166467,-0.0017772672395166467,0.0,0.0,0.0,75.72953900609708
331,2024-05-10,74.11868773032339,73.89817390324353,78.35973305633337,73.07212525366218,75.28186547663464,0.0010195070993304404,0.0010195070993304404,0.0010195070993304404,-0.0039911717656675085,-0.0039911717656675085,-0.0039911717656675085,-0.0009540848196629222,-0.0009540848196629222,-0.0009540848196629222,-0.003925749485999991,-0.003925749485999991,-0.003925749485999991,0.02677982181900933,0.02677982181900933,0.02677982181900933,0.031958887419161,0.031958887419161,0.031958887419161,-0.0012533161141516794,-0.0012533161141516794,-0.0012533161141516794,0.0,0.0,0.0,76.10357298120024
332,2024-05-13,74.1071716337439,74.20722300061743,78.63990286967918,73.05543296269045,75.2773402050157,0.0012964503175993862,0.0012964503175993862,0.0012964503175993862,0.001240592583948363,0.001240592583948363,0.001240592583948363,-0.0009290348152652186,-0.0009290348152652186,-0.0009290348152652186,0.0016080080862825306,0.0016080080862825306,0.0016080080862825306,0.03243589868438631,0.03243589868438631,0.03243589868438631,0.030571141971078637,0.030571141971078637,0.030571141971078637,0.00025674862702514015,0.00025674862702514015,0.00025674862702514015,0.0,0.0,0.0,76.51090434464244
333,2024-05-14,74.10333293488407,74.78170599477598,79.26115974496079,73.04641806943836,75.28223447190248,0.0013676643958866084,0.0013676643958866084,0.0013676643958866084,0.006492504277548762,0.006492504277548762,0.006492504277548762,-0.001041095589928634,-0.001041095589928634,-0.001041095589928634,0.006819073083506736,0.006819073083506736,0.006819073083506736,0.03898672731607917,0.03898672731607917,0.03898672731607917,0.031457162195671504,0.031457162195671504,0.031457162195671504,0.0007104920369009355,0.0007104920369009355,0.0007104920369009355,0.0,0.0,0.0,76.99237936922901
334,2024-05-15,74.09949423602423,75.10921637448615,79.69622676459724,73.03740317618627,75.28730122882854,0.001389819173734404,0.001389819173734404,0.001389819173734404,0.012448708867176179,0.012448708867176179,0.012448708867176179,-0.001059123414143238,-0.001059123414143238,-0.001059123414143238,0.012779404626767346,0.012779404626767346,0.012779404626767346,0.045201883940418526,0.045201883940418526,0.045201883940418526,0.031295734542483716,0.031295734542483716,0.031295734542483716,0.0011267447711674609,0.0011267447711674609,0.0011267447711674609,0.0,0.0,0.0,77.4489309745247
