,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
285,2024-03-06,77.33052116259664,150.68931709380564,157.43086487008836,76.90951433452757,77.758357764413,-0.15090912230252193,-0.15090912230252193,-0.15090912230252193,1.1634116300070587,1.1634116300070587,1.1634116300070587,-0.000812218247484363,-0.000812218247484363,-0.000812218247484363,1.0116902894570525,1.0116902894570525,1.0116902894570525,0.9916882201121465,0.9916882201121465,0.9916882201121465,-0.010057444754311869,-0.010057444754311869,-0.010057444754311869,-0.009944624590593917,-0.009944624590593917,-0.009944624590593917,0.0,0.0,0.0,154.0182880546768
286,2024-03-07,77.32902231133876,153.31488308190853,160.2177388009717,76.90462968542143,77.75915634097137,-0.15241143105793442,-0.15241143105793442,-0.15241143105793442,1.1999278532920734,1.1999278532920734,1.1999278532920734,-0.0002420885277593073,-0.0002420885277593073,-0.0002420885277593073,1.0472743337063797,1.0472743337063797,1.0472743337063797,1.0269870561959737,1.0269870561959737,1.0269870561959737,-0.010460585699975742,-0.010460585699975742,-0.010460585699975742,-0.009826691810429873,-0.009826691810429873,-0.009826691810429873,0.0,0.0,0.0,156.74492729337334
287,2024-03-08,77.32752346008087,155.53888754697846,162.45488510503714,76.89951602661029,77.75995491752973,-0.15355737784858017,-0.15355737784858017,-0.15355737784858017,1.229429341637814,1.229429341637814,1.229429341637814,0.0002722638741896506,0.0002722638741896506,0.0002722638741896506,1.0761442276634234,1.0761442276634234,1.0761442276634234,1.0544411531201097,1.0544411531201097,1.0544411531201097,-0.012073624514402867,-0.012073624514402867,-0.012073624514402867,-0.00962945002891092,-0.00962945002891092,-0.00962945002891092,0.0,0.0,0.0,158.86484646525088
288,2024-03-11,77.3230269063072,157.9179869873883,164.37362237811078,76.89157494693868,77.75872116683126,-0.15499394114019494,-0.15499394114019494,-0.15499394114019494,1.2561450524091409,1.2561450524091409,1.2561450524091409,0.0002274921984702979,0.0002274921984702979,0.0002274921984702979,1.1013786034674165,1.1013786034674165,1.1013786034674165,1.0810571063441778,1.0810571063441778,1.0810571063441778,-0.01168547114324877,-0.01168547114324877,-0.01168547114324877,-0.008636025979989935,-0.008636025979989935,-0.008636025979989935,0.0,0.0,0.0,160.91363462741268
289,2024-03-12,77.32152805504933,159.11315912548613,166.0735914168709,76.88670167096083,77.76202126217672,-0.15663650659997666,-0.15663650659997666,-0.15663650659997666,1.2761668049948265,1.2761668049948265,1.2761668049948265,0.00021698904119730968,0.00021698904119730968,0.00021698904119730968,1.1197472874360472,1.1197472874360472,1.1197472874360472,1.1010886963140043,1.1010886963140043,1.1010886963140043,-0.010455953285970038,-0.010455953285970038,-0.010455953285970038,-0.008202637836072892,-0.008202637836072892,-0.008202637836072892,0.0,0.0,0.0,162.45938857819033
290,2024-03-13,77.32002920379144,159.45228926798947,166.3780320388053,76.8818990584397,77.76317231305227,-0.1582662772326602,-0.1582662772326602,-0.1582662772326602,1.2815580889102085,1.2815580889102085,1.2815580889102085,0.00025918192871661987,0.00025918192871661987,0.00025918192871661987,1.123550993606265,1.123550993606265,1.123550993606265,1.1057573015653661,1.1057573015653661,1.1057573015653661,-0.0100574447543114,-0.0100574447543114,-0.0100574447543114,-0.007736247286587568,-0.007736247286587568,-0.007736247286587568,0.0,0.0,0.0,162.81721605313115
291,2024-03-14,77.31853035253354,160.2323521578989,167.29981297159574,76.87745485079789,77.76329684137514,-0.15967085612902232,-0.15967085612902232,-0.15967085612902232,1.2955873063080359,1.2955873063080359,1.2955873063080359,0.00015178491451840498,0.00015178491451840498,0.00015178491451840498,1.136068235093532,1.136068235093532,1.136068235093532,1.118359309470585,1.118359309470585,1.118359309470585,-0.010460585699987954,-0.010460585699987954,-0.010460585699987954,-0.007248339922958942,-0.007248339922958942,-0.007248339922958942,0.0,0.0,0.0,163.78842856687342
292,2024-03-15,77.31703150127566,159.9697242300448,166.82378027220622,76.87600742546205,77.76328548678615,-0.16149039300089232,-0.16149039300089232,-0.16149039300089232,1.2942045009695486,1.2942045009695486,1.2942045009695486,0.00017496543327282275,0.00017496543327282275,0.00017496543327282275,1.132889073401929,1.132889073401929,1.132889073401929,1.114065160429461,1.114065160429461,1.114065160429461,-0.012073624514404897,-0.012073624514404897,-0.012073624514404897,-0.006750288458063362,-0.006750288458063362,-0.006750288458063362,0.0,0.0,0.0,163.45324260467402
293,2024-03-18,77.312534947502,158.7062674135196,165.11608219311967,76.87033757124699,77.76027642968137,-0.1632517454259306,-0.1632517454259306,-0.1632517454259306,1.2765677128166868,1.2765677128166868,1.2765677128166868,-5.024119358781844e-05,-5.024119358781844e-05,-5.024119358781844e-05,1.1132657261971686,1.1132657261971686,1.1132657261971686,1.096280364384925,1.096280364384925,1.096280364384925,-0.011685471143162738,-0.011685471143162738,-0.011685471143162738,-0.005299890669080659,-0.005299890669080659,-0.005299890669080659,0.0,0.0,0.0,162.06874893127176
294,2024-03-19,77.31103609624411,157.88933369090037,164.38943689432259,76.86723757158204,77.76026507509239,-0.1646636127449809,-0.1646636127449809,-0.1646636127449809,1.263600681804164,1.263600681804164,1.263600681804164,8.798308071869628e-05,8.798308071869628e-05,8.798308071869628e-05,1.0990250521399016,1.0990250521399016,1.0990250521399016,1.0837084501189058,1.0837084501189058,1.0837084501189058,-0.010455953285957685,-0.010455953285957685,-0.010455953285957685,-0.004860648735038248,-0.004860648735038248,-0.004860648735038248,0.0,0.0,0.0,161.0936592011916
295,2024-03-20,77.30953724498622,157.39003847287643,164.24719691483065,76.86252635003649,77.76025372050339,-0.1663131010304196,-0.1663131010304196,-0.1663131010304196,1.2566862448305578,1.2566862448305578,1.2566862448305578,0.00018403613931559871,0.00018403613931559871,0.00018403613931559871,1.090557179939454,1.090557179939454,1.090557179939454,1.076044921585172,1.076044921585172,1.076044921585172,-0.010057444754310925,-0.010057444754310925,-0.010057444754310925,-0.004454813599970981,-0.004454813599970981,-0.004454813599970981,0.0,0.0,0.0,160.49807218755336
296,2024-03-21,77.30803839372834,156.76965663529532,163.3980638748117,76.8578608039395,77.76094317393643,-0.16805756436920796,-0.16805756436920796,-0.16805756436920796,1.2522169258211036,1.2522169258211036,1.2522169258211036,0.0001928789217534047,0.0001928789217534047,0.0001928789217534047,1.0843522403736492,1.0843522403736492,1.0843522403736492,1.0698050068013467,1.0698050068013467,1.0698050068013467,-0.010460585699984308,-0.010460585699984308,-0.010460585699984308,-0.004086647872318094,-0.004086647872318094,-0.004086647872318094,0.0,0.0,0.0,160.01256493332966
297,2024-03-22,77.30653954247045,156.40959559602365,163.14276547406885,76.85321063697364,77.76171461348318,-0.16959644244872468,-0.16959644244872468,-0.16959644244872468,1.2539204447930434,1.2539204447930434,1.2539204447930434,0.0002200030482503041,0.0002200030482503041,0.0002200030482503041,1.0845440053925692,1.0845440053925692,1.0845440053925692,1.0687117989188024,1.0687117989188024,1.0687117989188024,-0.012073624514377728,-0.012073624514377728,-0.012073624514377728,-0.0037585819593889676,-0.0037585819593889676,-0.0037585819593889676,0.0,0.0,0.0,159.92495048509159
298,2024-03-25,77.3020429886968,156.14934089237758,163.3270489735386,76.84556276749201,77.75948835051415,-0.170769708530984,-0.170769708530984,-0.170769708530984,1.2520565690043777,1.2520565690043777,1.2520565690043777,0.000326104444125046,0.000326104444125046,0.000326104444125046,1.0816129649175188,1.0816129649175188,1.0816129649175188,1.0669157934700586,1.0669157934700586,1.0669157934700586,-0.011685471143190167,-0.011685471143190167,-0.011685471143190167,-0.0030117003042698302,-0.0030117003042698302,-0.0030117003042698302,0.0,0.0,0.0,159.7768135208388
299,2024-03-26,77.3005441374389,156.30295286495638,163.19409131685387,76.84091260052617,77.7602597900609,-0.17177058706100942,-0.17177058706100942,-0.17177058706100942,1.2517959773421639,1.2517959773421639,1.2517959773421639,0.00033180878485047086,0.00033180878485047086,0.00033180878485047086,1.080357199066005,1.080357199066005,1.080357199066005,1.0670691288326097,1.0670691288326097,1.0670691288326097,-0.01045595328596232,-0.01045595328596232,-0.01045595328596232,-0.0028321169474328847,-0.0028321169474328847,-0.0028321169474328847,0.0,0.0,0.0,159.7855684284625
300,2024-03-27,77.29904528618103,156.60005658608114,163.5699470194417,76.83709255210864,77.76103122960767,-0.17311798850587154,-0.17311798850587154,-0.17311798850587154,1.2562251519172791,1.2562251519172791,1.2562251519172791,0.0002863334175770788,0.0002863334175770788,0.0002863334175770788,1.0833934968289847,1.0833934968289847,1.0833934968289847,1.0706574501286628,1.0706574501286628,1.0706574501286628,-0.010057444754311078,-0.010057444754311078,-0.010057444754311078,-0.002678601946010971,-0.002678601946010971,-0.002678601946010971,0.0,0.0,0.0,160.05984400966366
301,2024-03-28,77.29754643492313,157.42200613006995,164.33117372328402,76.83344586163577,77.76180266915442,-0.1742135160451106,-0.1742135160451106,-0.1742135160451106,1.2666468616802524,1.2666468616802524,1.2666468616802524,0.00026453043105217493,0.00026453043105217493,0.00026453043105217493,1.0926978760661938,1.0926978760661938,1.0926978760661938,1.0796930760041987,1.0796930760041987,1.0796930760041987,-0.010460585700012376,-0.010460585700012376,-0.010460585700012376,-0.0025442143619828833,-0.0025442143619828833,-0.0025442143619828833,0.0,0.0,0.0,160.7551721128227
302,2024-04-01,77.29155102989158,158.04195509666158,164.5525787923323,76.82530261738921,77.75807755492751,-0.17533554081714126,-0.17533554081714126,-0.17533554081714126,1.27476380119881,1.27476380119881,1.27476380119881,-2.5186653972616497e-05,-2.5186653972616497e-05,-2.5186653972616497e-05,1.099403073727696,1.099403073727696,1.099403073727696,1.0856785632903745,1.0856785632903745,1.0856785632903745,-0.01168547114318761,-0.01168547114318761,-0.01168547114318761,-0.0020390392941340542,-0.0020390392941340542,-0.0020390392941340542,0.0,0.0,0.0,161.20533110650894
303,2024-04-02,77.2900521786337,157.7754179588404,164.70268745672905,76.82166293791347,77.75866984678845,-0.176633616594699,-0.176633616594699,-0.176633616594699,1.275144573683321,1.275144573683321,1.275144573683321,-0.00014838851282070629,-0.00014838851282070629,-0.00014838851282070629,1.098362568575801,1.098362568575801,1.098362568575801,1.086025719775797,1.086025719775797,1.086025719775797,-0.010455953285979713,-0.010455953285979713,-0.010455953285979713,-0.0018808955140244806,-0.0018808955140244806,-0.0018808955140244806,0.0,0.0,0.0,161.22903672744326
304,2024-04-03,77.28855332737581,158.1743650879393,165.18330235060324,76.81808062742253,77.7591647304608,-0.17817583101437554,-0.17817583101437554,-0.17817583101437554,1.2827805374319696,1.2827805374319696,1.2827805374319696,-0.0005068452916827959,-0.0005068452916827959,-0.0005068452916827959,1.1040978611259114,1.1040978611259114,1.1040978611259114,1.092344527896972,1.092344527896972,1.092344527896972,-0.010057444754310547,-0.010057444754310547,-0.010057444754310547,-0.0016958884746289139,-0.0016958884746289139,-0.0016958884746289139,0.0,0.0,0.0,161.7142816236081
305,2024-04-04,77.28705447611792,158.61839073975415,165.56733644427328,76.81449831693158,77.75875960933189,-0.17943294282047337,-0.17943294282047337,-0.17943294282047337,1.2872698970985035,1.2872698970985035,1.2872698970985035,-0.0008082023495075242,-0.0008082023495075242,-0.0008082023495075242,1.1070287519285227,1.1070287519285227,1.1070287519285227,1.0950893706255203,1.0950893706255203,1.0950893706255203,-0.01046058570000873,-0.01046058570000873,-0.01046058570000873,-0.0014787956029938495,-0.0014787956029938495,-0.0014787956029938495,0.0,0.0,0.0,161.9232863198702
306,2024-04-05,77.28555562486004,158.75042824963958,166.1266946565376,76.81064197759285,77.7601544978055,-0.18062514404956123,-0.18062514404956123,-0.18062514404956123,1.2962085035573219,1.2962085035573219,1.2962085035573219,-0.0017816463987877387,-0.0017816463987877387,-0.0017816463987877387,1.113801713108973,1.113801713108973,1.113801713108973,1.10050219428906,1.10050219428906,1.10050219428906,-0.01207362451443641,-0.01207362451443641,-0.01207362451443641,-0.0012258943054765858,-0.0012258943054765858,-0.0012258943054765858,0.0,0.0,0.0,162.3384791768677
307,2024-04-08,77.28105907108637,159.6364732134906,166.4989637050986,76.80156444956336,77.75819609886574,-0.18194841929734923,-0.18194841929734923,-0.18194841929734923,1.3052072951075582,1.3052072951075582,1.3052072951075582,-0.002164633442673573,-0.002164633442673573,-0.002164633442673573,1.1210942423675354,1.1210942423675354,1.1210942423675354,1.1091670600998262,1.1091670600998262,1.1091670600998262,-0.011685471143245014,-0.011685471143245014,-0.011685471143245014,-0.00024171112446417196,-0.00024171112446417196,-0.00024171112446417196,0.0,0.0,0.0,162.99866416236426
308,2024-04-09,77.27956021982848,160.4479746734532,167.64144083120368,76.79548462404965,77.75976855131658,-0.1832608827077848,-0.1832608827077848,-0.1832608827077848,1.3177735129784907,1.3177735129784907,1.3177735129784907,-0.0021098815186459626,-0.0021098815186459626,-0.0021098815186459626,1.1324027487520598,1.1324027487520598,1.1324027487520598,1.122102172247777,1.122102172247777,1.122102172247777,-0.010455953285967361,-0.010455953285967361,-0.010455953285967361,0.00015537678168463763,0.00015537678168463763,0.00015537678168463763,0.0,0.0,0.0,163.9951226128509
309,2024-04-10,77.27806136857059,160.22205298342774,167.27801890619787,76.78959333992029,77.76077988006799,-0.1841678305946933,-0.1841678305946933,-0.1841678305946933,1.3160499533494712,1.3160499533494712,1.3160499533494712,-0.0017753601342653483,-0.0017753601342653483,-0.0017753601342653483,1.1301067626205126,1.1301067626205126,1.1301067626205126,1.120628292424285,1.120628292424285,1.120628292424285,-0.010057444754311326,-0.010057444754311326,-0.010057444754311326,0.0005789745580836074,0.0005789745580836074,0.0005789745580836074,0.0,0.0,0.0,163.87804332189094
310,2024-04-11,77.27656251731271,161.07798035856345,167.84223886154072,76.78528560383043,77.76267048846604,-0.18547665513877057,-0.18547665513877057,-0.18547665513877057,1.324247055496347,1.324247055496347,1.324247055496347,-0.001736831188031833,-0.001736831188031833,-0.001736831188031833,1.1370335691695446,1.1370335691695446,1.1370335691695446,1.1275944330031336,1.1275944330031336,1.1275944330031336,-0.010460585700005085,-0.010460585700005085,-0.010460585700005085,0.001021449533594265,0.001021449533594265,0.001021449533594265,0.0,0.0,0.0,164.41318421345315
311,2024-04-12,77.27506366605482,160.46781699376268,167.32846777164502,76.78116177559217,77.764569348699,-0.18639310534150125,-0.18639310534150125,-0.18639310534150125,1.3189960877406115,1.3189960877406115,1.3189960877406115,-0.0014837223890071518,-0.0014837223890071518,-0.0014837223890071518,1.131119260010103,1.131119260010103,1.131119260010103,1.120519131562171,1.120519131562171,1.120519131562171,-0.012073624514409242,-0.012073624514409242,-0.012073624514409242,0.0014734960664770113,0.0014734960664770113,0.0014734960664770113,0.0,0.0,0.0,163.86325089655404
312,2024-04-15,77.27056711228117,160.40079550027718,167.26235753876034,76.77410102206342,77.76339563867425,-0.18685132883937086,-0.18685132883937086,-0.18685132883937086,1.3191564129972477,1.3191564129972477,1.3191564129972477,-0.0014747062055785942,-0.0014747062055785942,-0.0014747062055785942,1.1308303779522981,1.1308303779522981,1.1308303779522981,1.12191919544884,1.12191919544884,1.12191919544884,-0.011685471143242459,-0.011685471143242459,-0.011685471143242459,0.002774288639784089,0.002774288639784089,0.002774288639784089,0.0,0.0,0.0,163.96189959876725
313,2024-04-16,77.26906826102328,160.05019990914604,167.21257414636852,76.77012742459497,77.76508005677196,-0.1869884587270251,-0.1869884587270251,-0.1869884587270251,1.3132441351179778,1.3132441351179778,1.3132441351179778,-0.0014451786367753346,-0.0014451786367753346,-0.0014451786367753346,1.1248104977541773,1.1248104977541773,1.1248104977541773,1.1175020868113825,1.1175020868113825,1.1175020868113825,-0.010455953285955014,-0.010455953285955014,-0.010455953285955014,0.0031475423431602907,0.0031475423431602907,0.0031475423431602907,0.0,0.0,0.0,163.61741328868794
314,2024-04-17,77.26756940976539,158.88051171608055,165.64875644679833,76.76713605024702,77.76497791081393,-0.18718328880579418,-0.18718328880579418,-0.18718328880579418,1.2946052825510495,1.2946052825510495,1.2946052825510495,-0.001274472790621586,-0.001274472790621586,-0.001274472790621586,1.1061475209546336,1.1061475209546336,1.1061475209546336,1.0995589208242136,1.0995589208242136,1.0995589208242136,-0.010057444754310849,-0.010057444754310849,-0.010057444754310849,0.0034688446238907646,0.0034688446238907646,0.0034688446238907646,0.0,0.0,0.0,162.227814644677
