,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
320,2024-04-25,69.38355176035742,99.55038266340001,103.98779066503963,68.50714784917305,70.23567055534609,-0.08727290166117191,-0.08727290166117191,-0.08727290166117191,0.5465591085305384,0.5465591085305384,0.5465591085305384,-0.0003633465826815641,-0.0003633465826815641,-0.0003633465826815641,0.4589228602866849,0.4589228602866849,0.4589228602866849,0.46697616870815434,0.46697616870815434,0.46697616870815434,0.014842237699961035,0.014842237699961035,0.014842237699961035,-0.006788929278491682,-0.006788929278491682,-0.006788929278491682,0.0,0.0,0.0,101.78401693277306
321,2024-04-26,69.38258344765373,100.02525707437957,104.22810183796594,68.50450327171089,70.23808189828897,-0.0864787138755083,-0.0864787138755083,-0.0864787138755083,0.5501572358931347,0.5501572358931347,0.5501572358931347,-0.0003445593216035943,-0.0003445593216035943,-0.0003445593216035943,0.4633339626960228,0.4633339626960228,0.4633339626960228,0.4704147874728175,0.4704147874728175,0.4704147874728175,0.015032207346081386,0.015032207346081386,0.015032207346081386,-0.007951382569286663,-0.007951382569286663,-0.007951382569286663,0.0,0.0,0.0,102.02117669449679
322,2024-04-29,69.37967850954274,100.01941744677627,104.23363487924482,68.49738363428426,70.23855661582454,-0.08591267264156427,-0.08591267264156427,-0.08591267264156427,0.5545721472495445,0.5545721472495445,0.5545721472495445,-0.000386637311617499,-0.000386637311617499,-0.000386637311617499,0.46827283729636265,0.46827283729636265,0.46827283729636265,0.4705739583879413,0.4705739583879413,0.4705739583879413,0.012982907922886273,0.012982907922886273,0.012982907922886273,-0.010681786831307657,-0.010681786831307657,-0.010681786831307657,0.0,0.0,0.0,102.02794845746106
323,2024-04-30,69.37871019683907,99.4473519611903,104.14215744801419,68.49359949660871,70.24096795876744,-0.08547500418513197,-0.08547500418513197,-0.08547500418513197,0.5516803925308765,0.5516803925308765,0.5516803925308765,-0.0003565488882722815,-0.0003565488882722815,-0.0003565488882722815,0.46584883945747224,0.46584883945747224,0.46584883945747224,0.4671860389323492,0.4671860389323492,0.4671860389323492,0.012613378728732874,0.012613378728732874,0.012613378728732874,-0.011276179253855965,-0.011276179253855965,-0.011276179253855965,0.0,0.0,0.0,101.7914749999357
324,2024-05-01,69.3777418841354,99.47671718180015,104.0860867341474,68.4899953275023,70.24337930171032,-0.08500800061697147,-0.08500800061697147,-0.08500800061697147,0.5499585647954314,0.5499585647954314,0.5499585647954314,-0.0003539938452104229,-0.0003539938452104229,-0.0003539938452104229,0.4645965703332495,0.4645965703332495,0.4645965703332495,0.4666220881767853,0.4666220881767853,0.4666220881767853,0.013715237869433069,0.013715237869433069,0.013715237869433069,-0.011689720025897271,-0.011689720025897271,-0.011689720025897271,0.0,0.0,0.0,101.75092867510068
325,2024-05-02,69.37677357143174,99.35266278061493,103.81611021698089,68.48494229581912,70.24579064465321,-0.0846358411624189,-0.0846358411624189,-0.0846358411624189,0.5462721256859496,0.5462721256859496,0.5462721256859496,-0.0003766781973100617,-0.0003766781973100617,-0.0003766781973100617,0.4612596063262206,0.4612596063262206,0.4612596063262206,0.4641872070942688,0.4641872070942688,0.4641872070942688,0.014842237699993627,0.014842237699993627,0.014842237699993627,-0.011914636931945513,-0.011914636931945513,-0.011914636931945513,0.0,0.0,0.0,101.58058433276612
326,2024-05-03,69.37580525872805,99.17106811271329,103.67435166295449,68.47975136488084,70.24769017869252,-0.08426146641076933,-0.08426146641076933,-0.08426146641076933,0.5440867609442325,0.5440867609442325,0.5440867609442325,-0.0004198585872571419,-0.0004198585872571419,-0.0004198585872571419,0.4594054359462059,0.4594054359462059,0.4594054359462059,0.46249014357567614,0.46249014357567614,0.46249014357567614,0.015032207346012273,0.015032207346012273,0.015032207346012273,-0.011947499716542166,-0.011947499716542166,-0.011947499716542166,0.0,0.0,0.0,101.46143139351533
327,2024-05-06,69.37290032061705,99.00034150120688,103.54383586954658,68.47301635044865,70.24739007139237,-0.08393706104614182,-0.08393706104614182,-0.08393706104614182,0.5413936253242024,0.5413936253242024,0.5413936253242024,-0.0004251563925993458,-0.0004251563925993458,-0.0004251563925993458,0.45703140788546126,0.45703140788546126,0.45703140788546126,0.4590885986101557,0.4590885986101557,0.4590885986101557,0.012982907922883572,0.012982907922883572,0.012982907922883572,-0.01092571719818905,-0.01092571719818905,-0.01092571719818905,0.0,0.0,0.0,101.22120791033115
328,2024-05-07,69.37193200791339,98.72914214187666,103.39864913025865,68.4677286916047,70.24902658949956,-0.0836931023974407,-0.0836931023974407,-0.0836931023974407,0.5383914939216946,0.5383914939216946,0.5383914939216946,-0.0005370414115492143,-0.0005370414115492143,-0.0005370414115492143,0.4541613501127047,0.4541613501127047,0.4541613501127047,0.4565309999967953,0.4565309999967953,0.4565309999967953,0.012613378728739808,0.012613378728739808,0.012613378728739808,-0.010243728844649216,-0.010243728844649216,-0.010243728844649216,0.0,0.0,0.0,101.04236949919577
329,2024-05-08,69.37096369520972,98.6642526018568,103.16266331725063,68.46103151622117,70.25066310760677,-0.08324843074373414,-0.08324843074373414,-0.08324843074373414,0.5332481276513794,0.5332481276513794,0.5332481276513794,-0.0005352383641307726,-0.0005352383641307726,-0.0005352383641307726,0.44946445854351447,0.44946445854351447,0.44946445854351447,0.45376276094165,0.45376276094165,0.45376276094165,0.013715237869434559,0.013715237869434559,0.013715237869434559,-0.009416935471298979,-0.009416935471298979,-0.009416935471298979,0.0,0.0,0.0,100.84892371073104
330,2024-05-09,69.36999538250606,98.63816573786062,103.28309997950421,68.45547804596964,70.25364880828968,-0.08263799990596218,-0.08263799990596218,-0.08263799990596218,0.5303784205366447,0.5303784205366447,0.5303784205366447,-0.000544843975835967,-0.000544843975835967,-0.000544843975835967,0.44719557665484655,0.44719557665484655,0.44719557665484655,0.4535718143751397,0.4535718143751397,0.4535718143751397,0.0148422376999892,0.0148422376999892,0.0148422376999892,-0.00846599997969594,-0.00846599997969594,-0.00846599997969594,0.0,0.0,0.0,100.8342700513444
331,2024-05-10,69.36902706980239,98.58129831191927,102.9580396738594,68.45003486520072,70.25890410741675,-0.08201949569592185,-0.08201949569592185,-0.08201949569592185,0.526956847335731,0.526956847335731,0.526956847335731,-0.0006094447242828261,-0.0006094447242828261,-0.0006094447242828261,0.44432790691552626,0.44432790691552626,0.44432790691552626,0.45194580071686885,0.45194580071686885,0.45194580071686885,0.015032207346012516,0.015032207346012516,0.015032207346012516,-0.007414313544669919,-0.007414313544669919,-0.007414313544669919,0.0,0.0,0.0,100.72006755381437
332,2024-05-13,69.36612213169137,98.30238733820572,103.00864153313869,68.44265505902447,70.25981094629076,-0.08151880543584535,-0.08151880543584535,-0.08151880543584535,0.5244182529394946,0.5244182529394946,0.5244182529394946,-0.0006076090854561656,-0.0006076090854561656,-0.0006076090854561656,0.4422918384181932,0.4422918384181932,0.4422918384181932,0.45135786988305493,0.45135786988305493,0.45135786988305493,0.012982907922953518,0.012982907922953518,0.012982907922953518,-0.003916876458091774,-0.003916876458091774,-0.003916876458091774,0.0,0.0,0.0,100.67506725909942
333,2024-05-14,69.36515381898771,98.16138240421385,102.59634142621019,68.43699437139163,70.2626544105721,-0.08096703610674967,-0.08096703610674967,-0.08096703610674967,0.5202461425546986,0.5202461425546986,0.5202461425546986,-0.0006074641967110752,-0.0006074641967110752,-0.0006074641967110752,0.43867164225123784,0.43867164225123784,0.43867164225123784,0.4485559336675548,0.4485559336675548,0.4485559336675548,0.012613378728704959,0.012613378728704959,0.012613378728704959,-0.002729087312388007,-0.002729087312388007,-0.002729087312388007,0.0,0.0,0.0,100.4793051542573
334,2024-05-15,69.36418550628404,98.23223725844262,102.80273311254544,68.43137635463074,70.26549787485344,-0.08051266490281137,-0.08051266490281137,-0.08051266490281137,0.5179283361921865,0.5179283361921865,0.5179283361921865,-0.0009397011998831556,-0.0009397011998831556,-0.0009397011998831556,0.4364759700894919,0.4364759700894919,0.4364759700894919,0.4486148462640821,0.4486148462640821,0.4486148462640821,0.013715237869434727,0.013715237869434727,0.013715237869434727,-0.0015763616948445223,-0.0015763616948445223,-0.0015763616948445223,0.0,0.0,0.0,100.48198892341892
335,2024-05-16,69.36321719358037,98.34688180862916,102.7141156368767,68.42490894592632,70.26834133913478,-0.08016515491322927,-0.08016515491322927,-0.08016515491322927,0.5150586464104736,0.5150586464104736,0.5150586464104736,-0.0009506039863383691,-0.0009506039863383691,-0.0009506039863383691,0.43394288751090593,0.43394288751090593,0.43394288751090593,0.4483002445534401,0.4483002445534401,0.4483002445534401,0.01484223769996744,0.01484223769996744,0.01484223769996744,-0.00048488065743329273,-0.00048488065743329273,-0.00048488065743329273,0.0,0.0,0.0,100.45876442447583
336,2024-05-17,69.3622488808767,98.22013151361175,102.65137608234159,68.4193638008544,70.2711848034161,-0.07967967833523538,-0.07967967833523538,-0.07967967833523538,0.5131823121172784,0.5131823121172784,0.5131823121172784,-0.0011518107887640342,-0.0011518107887640342,-0.0011518107887640342,0.432350822993279,0.432350822993279,0.432350822993279,0.44790408068209375,0.44790408068209375,0.44790408068209375,0.015032207346012752,0.015032207346012752,0.015032207346012752,0.0005210503428019898,0.0005210503428019898,0.0005210503428019898,0.0,0.0,0.0,100.42988319990837
337,2024-05-20,69.35934394276569,97.90101122691823,102.53356000210677,68.41267274216334,70.27198920397038,-0.07917915423696581,-0.07917915423696581,-0.07917915423696581,0.5099594100140684,0.5099594100140684,0.5099594100140684,-0.00112248955679647,-0.00112248955679647,-0.00112248955679647,0.4296577662203061,0.4296577662203061,0.4296577662203061,0.44546310447419596,0.44546310447419596,0.44546310447419596,0.012982907922950818,0.012982907922950818,0.012982907922950818,0.0028224303309389515,0.0028224303309389515,0.0028224303309389515,0.0,0.0,0.0,100.25637261980361
338,2024-05-21,69.35837563006203,97.78406128229898,102.1994132853041,68.40779950768096,70.27435695354707,-0.07851876969877596,-0.07851876969877596,-0.07851876969877596,0.5060301352669293,0.5060301352669293,0.5060301352669293,-0.0011522852069699445,-0.0011522852069699445,-0.0011522852069699445,0.42635908036118336,0.42635908036118336,0.42635908036118336,0.4422720608611252,0.4422720608611252,0.4422720608611252,0.012613378728711887,0.012613378728711887,0.012613378728711887,0.003299601771229899,0.003299601771229899,0.003299601771229899,0.0,0.0,0.0,100.0336473579496
339,2024-05-22,69.35740731735837,97.87026627438391,102.3809755742198,68.40309566323467,70.27672470312373,-0.07808951623399127,-0.07808951623399127,-0.07808951623399127,0.5061405292837914,0.5061405292837914,0.5061405292837914,-0.0009470352229737726,-0.0009470352229737726,-0.0009470352229737726,0.4271039778268263,0.4271039778268263,0.4271039778268263,0.44443491652965617,0.44443491652965617,0.44443491652965617,0.013715237869429662,0.013715237869429662,0.013715237869429662,0.003615700833400126,0.003615700833400126,0.003615700833400126,0.0,0.0,0.0,100.18226084916189
340,2024-05-23,69.35643900465469,98.28481387094439,102.58207313583975,68.39775042892877,70.27945028104418,-0.07759599184708389,-0.07759599184708389,-0.07759599184708389,0.5066261485600398,0.5066261485600398,0.5066261485600398,-0.0009369968913957803,-0.0009369968913957803,-0.0009369968913957803,0.42809315982156027,0.42809315982156027,0.42809315982156027,0.44670260014757834,0.44670260014757834,0.44670260014757834,0.014842237699963012,0.014842237699963012,0.014842237699963012,0.003767202626055128,0.003767202626055128,0.003767202626055128,0.0,0.0,0.0,100.33814064501087
341,2024-05-24,69.35547069195103,97.93949268977087,102.40195010202018,68.39332817896698,70.28357205744811,-0.07721419326477476,-0.07721419326477476,-0.07721419326477476,0.5052133512731163,0.5052133512731163,0.5052133512731163,-0.0009664602253517984,-0.0009664602253517984,-0.0009664602253517984,0.4270326977829898,0.4270326977829898,0.4270326977829898,0.4458196737441127,0.4458196737441127,0.4458196737441127,0.01503220734594364,0.01503220734594364,0.01503220734594364,0.0037547686151793466,0.0037547686151793466,0.0037547686151793466,0.0,0.0,0.0,100.275504008206
342,2024-05-28,69.35159744113635,97.2119924236153,101.83045503257665,68.38594788061413,70.28457383912547,-0.07670069169699176,-0.07670069169699176,-0.07670069169699176,0.49876756439971787,0.49876756439971787,0.49876756439971787,-0.0008255878967264224,-0.0008255878967264224,-0.0008255878967264224,0.42124128480599965,0.42124128480599965,0.42124128480599965,0.43607314746280434,0.43607314746280434,0.43607314746280434,0.01261337872871882,0.01261337872871882,0.01261337872871882,0.0022184839280859287,0.0022184839280859287,0.0022184839280859287,0.0,0.0,0.0,99.59396681886605
343,2024-05-29,69.35062912843267,96.95695707012722,101.43540565926111,68.38116101740796,70.28798253649943,-0.07607324321766015,-0.07607324321766015,-0.07607324321766015,0.49135052164080056,0.49135052164080056,0.49135052164080056,-0.0008268867768459152,-0.0008268867768459152,-0.0008268867768459152,0.4144503916462945,0.4144503916462945,0.4144503916462945,0.4296977007158762,0.4296977007158762,0.4296977007158762,0.013715237869429835,0.013715237869429835,0.013715237869429835,0.0015320712001519266,0.0015320712001519266,0.0015320712001519266,0.0,0.0,0.0,99.15043500811966
344,2024-05-30,69.34966081572901,96.7175113821205,101.28692242429535,68.37591321609155,70.28980151858816,-0.07576543718514833,-0.07576543718514833,-0.07576543718514833,0.48810558926667935,0.48810558926667935,0.48810558926667935,-0.0007727705306291436,-0.0007727705306291436,-0.0007727705306291436,0.41156738155090183,0.41156738155090183,0.41156738155090183,0.4271722525656341,0.4271722525656341,0.4271722525656341,0.014842237699977098,0.014842237699977098,0.014842237699977098,0.0007626333147551505,0.0007626333147551505,0.0007626333147551505,0.0,0.0,0.0,98.97391164104666
345,2024-05-31,69.34869250302535,96.4618954495451,100.87278580553163,68.36990056147727,70.29372191369056,-0.07553754278106581,-0.07553754278106581,-0.07553754278106581,0.4864058611342329,0.4864058611342329,0.4864058611342329,-0.0007565684765993937,-0.0007565684765993937,-0.0007565684765993937,0.4101117498765676,0.4101117498765676,0.4101117498765676,0.42507676565098895,0.42507676565098895,0.42507676565098895,0.015032207345943882,0.015032207345943882,0.015032207345943882,-6.719157152261979e-05,-6.719157152261979e-05,-6.719157152261979e-05,0.0,0.0,0.0,98.82721041433635
346,2024-06-03,69.34578756491435,96.02149023043903,100.54763644036143,68.36030030363253,70.29467867470295,-0.07521123933733632,-0.07521123933733632,-0.07521123933733632,0.48210130912864163,0.48210130912864163,0.48210130912864163,-0.0007292406398073616,-0.0007292406398073616,-0.0007292406398073616,0.406160829151498,0.406160829151498,0.406160829151498,0.4164650603825111,0.4164650603825111,0.4164650603825111,0.012982907922842103,0.012982907922842103,0.012982907922842103,-0.002678676691828955,-0.002678676691828955,-0.002678676691828955,0.0,0.0,0.0,98.22588517040919
347,2024-06-04,69.34481925221067,95.87289362664215,100.235578631068,68.35305452747203,70.29754251646709,-0.07494190963987384,-0.07494190963987384,-0.07494190963987384,0.4803353688523087,0.4803353688523087,0.4803353688523087,-0.0007118315955338104,-0.0007118315955338104,-0.0007118315955338104,0.404681627616901,0.404681627616901,0.404681627616901,0.41378556761155366,0.41378556761155366,0.41378556761155366,0.012613378728683969,0.012613378728683969,0.012613378728683969,-0.0035094387340313545,-0.0035094387340313545,-0.0035094387340313545,0.0,0.0,0.0,98.03870464740726
348,2024-06-05,69.34385093950699,95.52573425322872,100.2900182649562,68.34767171314891,70.30116640792457,-0.07461930591078203,-0.07461930591078203,-0.07461930591078203,0.4787460347367245,0.4787460347367245,0.4787460347367245,-0.0007272721703038557,-0.0007272721703038557,-0.0007272721703038557,0.40339945665563864,0.40339945665563864,0.40339945665563864,0.4128325872183634,0.4128325872183634,0.4128325872183634,0.013715237869432646,0.013715237869432646,0.013715237869432646,-0.004282107306707874,-0.004282107306707874,-0.004282107306707874,0.0,0.0,0.0,97.9712523305482
