,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
309,2024-04-10,104.44047275589097,174.58254684076658,181.06134595282646,103.33950517026496,105.40245831563895,-0.15291319195147127,-0.15291319195147127,-0.15291319195147127,0.8491256416267712,0.8491256416267712,0.8491256416267712,0.0006048631451303867,0.0006048631451303867,0.0006048631451303867,0.6968173128204302,0.6968173128204302,0.6968173128204302,0.7043637148995582,0.7043637148995582,0.7043637148995582,0.005792132166174172,0.005792132166174172,0.005792132166174172,0.0017542699129537175,0.0017542699129537175,0.0017542699129537175,0.0,0.0,0.0,178.00455213209642
310,2024-04-11,104.44257903823917,174.14065274983085,180.25644946065586,103.33404192276504,105.40797505718396,-0.1529495493175968,-0.1529495493175968,-0.1529495493175968,0.8446961893618895,0.8446961893618895,0.8446961893618895,0.0006055886031846061,0.0006055886031846061,0.0006055886031846061,0.6923522286474773,0.6923522286474773,0.6923522286474773,0.6995753468595307,0.6995753468595307,0.6995753468595307,0.00558467950000089,0.00558467950000089,0.00558467950000089,0.0016384387120524416,0.0016384387120524416,0.0016384387120524416,0.0,0.0,0.0,177.5080324958193
311,2024-04-12,104.44468532058737,173.15925457648842,179.18627686514245,103.32779348954848,105.41481162047079,-0.1527823135690084,-0.1527823135690084,-0.1527823135690084,0.8318685661193551,0.8318685661193551,0.8318685661193551,0.0005733462342358531,0.0005733462342358531,0.0005733462342358531,0.6796595987845825,0.6796595987845825,0.6796595987845825,0.6860894223416002,0.6860894223416002,0.6860894223416002,0.0048824693463689825,0.0048824693463689825,0.0048824693463689825,0.0015473542106487046,0.0015473542106487046,0.0015473542106487046,0.0,0.0,0.0,176.10307913883938
312,2024-04-15,104.45100416763201,172.00248338863767,177.90327260091127,103.326018845656,105.42723662098939,-0.1523611961119413,-0.1523611961119413,-0.1523611961119413,0.8219245428400053,0.8219245428400053,0.8219245428400053,0.0006028948491540061,0.0006028948491540061,0.0006028948491540061,0.6701662415772179,0.6701662415772179,0.6701662415772179,0.6772434835571279,0.6772434835571279,0.6772434835571279,0.005681670285708207,0.005681670285708207,0.005681670285708207,0.001395571694201781,0.001395571694201781,0.001395571694201781,0.0,0.0,0.0,175.18976609115919
313,2024-04-16,104.45311044998023,171.00446960752623,177.40113934802025,103.32113122110785,105.43509076065699,-0.15179708308741444,-0.15179708308741444,-0.15179708308741444,0.813912882455676,0.813912882455676,0.813912882455676,0.0005212880419495999,0.0005212880419495999,0.0005212880419495999,0.662637087410211,0.662637087410211,0.662637087410211,0.6692839313092525,0.6692839313092525,0.6692839313092525,0.005274426777691196,0.005274426777691196,0.005274426777691196,0.0013724171213501991,0.0013724171213501991,0.0013724171213501991,0.0,0.0,0.0,174.36189884942254
314,2024-04-17,104.45521673232842,170.3450761839204,176.40549853567137,103.31656312029024,105.44421158385406,-0.1512608412348686,-0.1512608412348686,-0.1512608412348686,0.8039242873867345,0.8039242873867345,0.8039242873867345,0.0005630796457136982,0.0005630796457136982,0.0005630796457136982,0.6532265257975796,0.6532265257975796,0.6532265257975796,0.6603737196167263,0.6603737196167263,0.6603737196167263,0.0057921321661755345,0.0057921321661755345,0.0057921321661755345,0.0013550616529711592,0.0013550616529711592,0.0013550616529711592,0.0,0.0,0.0,173.43469673922746
315,2024-04-18,104.45732301467663,169.27965413122521,175.31196107783697,103.31441395328213,105.4534069622717,-0.15037074000174194,-0.15037074000174194,-0.15037074000174194,0.7922709264729696,0.7922709264729696,0.7922709264729696,0.0005642065373281219,0.0005642065373281219,0.0005642065373281219,0.6424643930085558,0.6424643930085558,0.6424643930085558,0.6493874154981449,0.6493874154981449,0.6493874154981449,0.005584679500006252,0.005584679500006252,0.005584679500006252,0.0013383429895829308,0.0013383429895829308,0.0013383429895829308,0.0,0.0,0.0,172.29059403703238
316,2024-04-19,104.45942929702484,168.5591066659857,174.7418143179756,103.31269143839417,105.46260234068934,-0.1494642784865462,-0.1494642784865462,-0.1494642784865462,0.78564156178077,0.78564156178077,0.78564156178077,0.0005804118036722601,0.0005804118036722601,0.0005804118036722601,0.6367576950978961,0.6367576950978961,0.6367576950978961,0.6429572925532993,0.6429572925532993,0.6429572925532993,0.0048824693464123185,0.0048824693464123185,0.0048824693464123185,0.0013171281089908856,0.0013171281089908856,0.0013171281089908856,0.0,0.0,0.0,171.62238113950272
317,2024-04-22,104.46574814406947,167.9055784736418,174.4295459502946,103.31518148820261,105.4760102838034,-0.14861295495727248,-0.14861295495727248,-0.14861295495727248,0.7796959321423365,0.7796959321423365,0.7796959321423365,0.0005769527990312294,0.0005769527990312294,0.0005769527990312294,0.6316599299840953,0.6316599299840953,0.6316599299840953,0.6385217002554351,0.6385217002554351,0.6385217002554351,0.005681670285708085,0.005681670285708085,0.005681670285708085,0.0011800999856318405,0.0011800999856318405,0.0011800999856318405,0.0,0.0,0.0,171.16939526747677
318,2024-04-23,104.46785442641769,168.08018750216218,174.2896040954891,103.31345897331462,105.48520566222105,-0.1480349048939713,-0.1480349048939713,-0.1480349048939713,0.7795770185992098,0.7795770185992098,0.7795770185992098,0.0005996805157085847,0.0005996805157085847,0.0005996805157085847,0.6321417942209471,0.6321417942209471,0.6321417942209471,0.638513735662162,0.638513735662162,0.638513735662162,0.005274426777692627,0.005274426777692627,0.005274426777692627,0.0010975146635222993,0.0010975146635222993,0.0010975146635222993,0.0,0.0,0.0,171.17201441284058
319,2024-04-24,104.4699607087659,168.54294176790958,174.70995009103848,103.30859576809287,105.49440104063869,-0.14720600266057138,-0.14720600266057138,-0.14720600266057138,0.7838132868442786,0.7838132868442786,0.7838132868442786,0.0005485023597492167,0.0005485023597492167,0.0005485023597492167,0.6371557865434565,0.6371557865434565,0.6371557865434565,0.6439402729542064,0.6439402729542064,0.6439402729542064,0.005792132166175318,0.005792132166175318,0.005792132166175318,0.0009923542445746353,0.0009923542445746353,0.0009923542445746353,0.0,0.0,0.0,171.74237572308382
320,2024-04-25,104.4720669911141,166.16394168633337,172.37763457869653,103.30052271458186,105.50359641905634,-0.14552214300147792,-0.14552214300147792,-0.14552214300147792,0.7617551215811542,0.7617551215811542,0.7617551215811542,-0.0008046357888892715,-0.0008046357888892715,-0.0008046357888892715,0.6154283427907871,0.6154283427907871,0.6154283427907871,0.6218767088064971,0.6218767088064971,0.6218767088064971,0.005584679499984424,0.005584679499984424,0.005584679499984424,0.0008636865157256941,0.0008636865157256941,0.0008636865157256941,0.0,0.0,0.0,169.44081217376004
321,2024-04-26,104.47417327346233,163.97926169158154,170.0976161042704,103.29244966107083,105.51279179747398,-0.14392856610426194,-0.14392856610426194,-0.14392856610426194,0.7380173411296592,0.7380173411296592,0.7380173411296592,-0.0007996921876601932,-0.0007996921876601932,-0.0007996921876601932,0.5932890828377371,0.5932890828377371,0.5932890828377371,0.5988832803377367,0.5988832803377367,0.5988832803377367,0.004882469346413564,0.004882469346413564,0.004882469346413564,0.0007117281535861989,0.0007117281535861989,0.0007117281535861989,0.0,0.0,0.0,167.04200887404656
322,2024-04-29,104.48049212050694,162.04339135018955,167.82254583116065,103.28858917225622,105.52619974058803,-0.14249616297330728,-0.14249616297330728,-0.14249616297330728,0.7171482875388516,0.7171482875388516,0.7171482875388516,-0.0008104135500486807,-0.0008104135500486807,-0.0008104135500486807,0.5738417110154957,0.5738417110154957,0.5738417110154957,0.5796593728310367,0.5796593728310367,0.5796593728310367,0.005681670285679166,0.005681670285679166,0.005681670285679166,0.00013599152986189288,0.00013599152986189288,0.00013599152986189288,0.0,0.0,0.0,165.04358865615805
323,2024-04-30,104.48259840285516,159.50537532034988,165.97023607865427,103.2830545030435,105.53539511900567,-0.14095166401673123,-0.14095166401673123,-0.14095166401673123,0.6942874736788348,0.6942874736788348,0.6942874736788348,-0.0008104605952413784,-0.0008104605952413784,-0.0008104605952413784,0.5525253490668622,0.5525253490668622,0.5525253490668622,0.5577162153988173,0.5577162153988173,0.5577162153988173,0.005274426777706938,0.005274426777706938,0.005274426777706938,-8.356044575187106e-05,-8.356044575187106e-05,-8.356044575187106e-05,0.0,0.0,0.0,162.75423775913006
324,2024-05-01,104.48470468520337,157.2962941471068,163.15465612692583,103.28216252847791,105.54459049742333,-0.1391999380490214,-0.1391999380490214,-0.1391999380490214,0.668320082112927,0.668320082112927,0.668320082112927,-0.0007624307196617411,-0.0007624307196617411,-0.0007624307196617411,0.5283577133442439,0.5283577133442439,0.5283577133442439,0.5338416180253289,0.5338416180253289,0.5338416180253289,0.005792132166175104,0.005792132166175104,0.005792132166175104,-0.00030822748509006436,-0.00030822748509006436,-0.00030822748509006436,0.0,0.0,0.0,160.262988493251
325,2024-05-02,104.48681096755156,154.4327528001258,160.58394345686426,103.28172991460032,105.55378587584094,-0.13742639901756776,-0.13742639901756776,-0.13742639901756776,0.642308094998478,0.642308094998478,0.642308094998478,-0.0007615722044963309,-0.0007615722044963309,-0.0007615722044963309,0.5041201237764139,0.5041201237764139,0.5041201237764139,0.5091732636772848,0.5091732636772848,0.5091732636772848,0.0055846794999990105,0.0055846794999990105,0.0055846794999990105,-0.0005315395991280455,-0.0005315395991280455,-0.0005315395991280455,0.0,0.0,0.0,157.6887015191313
326,2024-05-03,104.48891724989979,151.8397476153182,157.70522503258766,103.28037857934669,105.56298125425859,-0.13583948555515152,-0.13583948555515152,-0.13583948555515152,0.6149732095660884,0.6149732095660884,0.6149732095660884,-0.0007607525958644791,-0.0007607525958644791,-0.0007607525958644791,0.47837297141507235,0.47837297141507235,0.47837297141507235,0.48250899667022334,0.48250899667022334,0.48250899667022334,0.00488246934638472,0.00488246934638472,0.00488246934638472,-0.0007464440912337501,-0.0007464440912337501,-0.0007464440912337501,0.0,0.0,0.0,154.90575987530693
327,2024-05-06,104.49523609694442,151.8922827335922,158.0156649077694,103.28369916947752,105.5763625981516,-0.13449251773096216,-0.13449251773096216,-0.13449251773096216,0.614527277839626,0.614527277839626,0.614527277839626,-0.0008375365866653165,-0.0008375365866653165,-0.0008375365866653165,0.47919722352199856,0.47919722352199856,0.47919722352199856,0.48361285525443054,0.48361285525443054,0.48361285525443054,0.0056816702856790436,0.0056816702856790436,0.0056816702856790436,-0.0012660385532470347,-0.0012660385532470347,-0.0012660385532470347,0.0,0.0,0.0,155.03047558627355
328,2024-05-07,104.49734237929262,151.89754766627988,158.3025798523534,103.2828071949119,105.58550230342371,-0.1332558278156619,-0.1332558278156619,-0.1332558278156619,0.6163852277042623,0.6163852277042623,0.6163852277042623,-0.0008391150965238772,-0.0008391150965238772,-0.0008391150965238772,0.4822902847920766,0.4822902847920766,0.4822902847920766,0.48619178494652215,0.48619178494652215,0.48619178494652215,0.0052744267777083695,0.0052744267777083695,0.0052744267777083695,-0.0013729266232627587,-0.0013729266232627587,-0.0013729266232627587,0.0,0.0,0.0,155.30309179284876
329,2024-05-08,104.49944866164083,152.94838925486013,158.76556507454373,103.2819152203463,105.59117518405957,-0.13212880951416558,-0.13212880951416558,-0.13212880951416558,0.6200566269207924,0.6200566269207924,0.6200566269207924,-0.00084646173086148,-0.00084646173086148,-0.00084646173086148,0.4870813556757654,0.4870813556757654,0.4870813556757654,0.4914381254321718,0.4914381254321718,0.4914381254321718,0.005792132166174887,0.005792132166174887,0.005792132166174887,-0.0014353624097685367,-0.0014353624097685367,-0.0014353624097685367,0.0,0.0,0.0,155.85446182061307
330,2024-05-09,104.50155494398903,153.03878457320846,159.06098621859232,103.2810232457807,105.5995334580057,-0.13074248771523594,-0.13074248771523594,-0.13074248771523594,0.6226140165049303,0.6226140165049303,0.6226140165049303,-0.0008521868390563675,-0.0008521868390563675,-0.0008521868390563675,0.49101934195063807,0.49101934195063807,0.49101934195063807,0.49515634563728933,0.49515634563728933,0.49515634563728933,0.005584679499995147,0.005584679499995147,0.005584679499995147,-0.001447675813343941,-0.001447675813343941,-0.001447675813343941,0.0,0.0,0.0,156.24616300346906
331,2024-05-10,104.50366122633726,153.7557961006743,159.9315818908474,103.27997573554033,105.60792528226794,-0.12940032279412386,-0.12940032279412386,-0.12940032279412386,0.6291233509833687,0.6291233509833687,0.6291233509833687,-0.0008288365021865255,-0.0008288365021865255,-0.0008288365021865255,0.4988941916870584,0.4988941916870584,0.4988941916870584,0.5023714137823361,0.5023714137823361,0.5023714137823361,0.004882469346385967,0.004882469346385967,0.004882469346385967,-0.001405247251108267,-0.001405247251108267,-0.001405247251108267,0.0,0.0,0.0,157.0033132620426
332,2024-05-13,104.50998007338188,154.71623100454826,161.0110400805045,103.27861630546616,105.62087168818488,-0.12815171714650675,-0.12815171714650675,-0.12815171714650675,0.6358617217366802,0.6358617217366802,0.6358617217366802,-0.00083373081166149,-0.00083373081166149,-0.00083373081166149,0.506876273778512,0.506876273778512,0.506876273778512,0.5116350549480153,0.5116350549480153,0.5116350549480153,0.005681670285705074,0.005681670285705074,0.005681670285705074,-0.0009228891162017653,-0.0009228891162017653,-0.0009228891162017653,0.0,0.0,0.0,157.9809494708426
333,2024-05-14,104.51208635573009,155.42322494299313,161.7516065631885,103.27601687350365,105.6296055294054,-0.1269484344777971,-0.1269484344777971,-0.1269484344777971,0.6407836970283383,0.6407836970283383,0.6407836970283383,-0.0007845798444343166,-0.0007845798444343166,-0.0007845798444343166,0.5130506827061069,0.5130506827061069,0.5130506827061069,0.5176827574198084,0.5176827574198084,0.5176827574198084,0.005274426777697038,0.005274426777697038,0.005274426777697038,-0.000642352063995366,-0.000642352063995366,-0.000642352063995366,0.0,0.0,0.0,158.61619140406157
334,2024-05-15,104.5141926380783,155.9584958382015,162.11087049867837,103.27427676682248,105.63533032487659,-0.12567783077863864,-0.12567783077863864,-0.12567783077863864,0.6427461862715474,0.6427461862715474,0.6427461862715474,-0.0007984664492257219,-0.0007984664492257219,-0.0007984664492257219,0.516269889043683,0.516269889043683,0.516269889043683,0.5217567480862904,0.5217567480862904,0.5217567480862904,0.005792132166176252,0.005792132166176252,0.005792132166176252,-0.00030527312356899705,-0.00030527312356899705,-0.00030527312356899705,0.0,0.0,0.0,159.04517791778613
335,2024-05-16,104.51629892042652,156.5847885631629,162.64374177328554,103.26938585949746,105.63947057275159,-0.12463002696389058,-0.12463002696389058,-0.12463002696389058,0.6461163695240895,0.6461163695240895,0.6461163695240895,-0.0008021977019313453,-0.0008021977019313453,-0.0008021977019313453,0.5206841448582675,0.5206841448582675,0.5206841448582675,0.5263527037899233,0.5263527037899233,0.5263527037899233,0.005584679499991769,0.005584679499991769,0.005584679499991769,8.387943166392403e-05,8.387943166392403e-05,8.387943166392403e-05,0.0,0.0,0.0,159.52873544730886
336,2024-05-17,104.51840520277472,156.5197762572357,162.83670000691927,103.26409657799,105.64167747312545,-0.12351318492830125,-0.12351318492830125,-0.12351318492830125,0.6473172893943954,0.6473172893943954,0.6473172893943954,-0.0008019177141319086,-0.0008019177141319086,-0.0008019177141319086,0.5230021867519622,0.5230021867519622,0.5230021867519622,0.5284037020112541,0.5284037020112541,0.5284037020112541,0.004882469346387213,0.004882469346387213,0.004882469346387213,0.0005190459129046461,0.0005190459129046461,0.0005190459129046461,0.0,0.0,0.0,159.74631744023318
337,2024-05-20,104.52472404981935,157.5315445351291,163.7074573660756,103.26319558779751,105.64899183095763,-0.12240960196573625,-0.12240960196573625,-0.12240960196573625,0.6527965070917461,0.6527965070917461,0.6527965070917461,-0.0008092507960209701,-0.0008092507960209701,-0.0008092507960209701,0.5295776543299888,0.5295776543299888,0.5295776543299888,0.537277921527462,0.537277921527462,0.537277921527462,0.0056816702857049525,0.0056816702857049525,0.0056816702857049525,0.0020185969117681953,0.0020185969117681953,0.0020185969117681953,0.0,0.0,0.0,160.68355053553782
