,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
292,2024-03-15,44.120407591275686,190.5923341676894,199.01246189115773,43.44360854044804,44.866084441191866,-0.46158273376248765,-0.46158273376248765,-0.46158273376248765,3.922375424697945,3.922375424697945,3.922375424697945,0.0002395381719960022,0.0002395381719960022,0.0002395381719960022,3.4610322291074533,3.4610322291074533,3.4610322291074533,3.413054204538305,3.413054204538305,3.413054204538305,-0.055054744289269,-0.055054744289269,-0.055054744289269,0.00707671972012081,0.00707671972012081,0.00707671972012081,0.0,0.0,0.0,194.70575022662294
293,2024-03-18,44.1163606847374,187.29749930989712,196.55397357570428,43.43661029932392,44.86782523976173,-0.4629797552396926,-0.4629797552396926,-0.4629797552396926,3.848496527989392,3.848496527989392,3.848496527989392,0.00022930854684093544,0.00022930854684093544,0.00022930854684093544,3.3857460812965403,3.3857460812965403,3.3857460812965403,3.3450146721554797,3.3450146721554797,3.3450146721554797,-0.05163823122640757,-0.05163823122640757,-0.05163823122640757,0.010906822085346529,0.010906822085346529,0.010906822085346529,0.0,0.0,0.0,191.68623445728718
294,2024-03-19,44.11501171589131,183.41638220496816,192.2412654361153,43.43230999589199,44.87065271802874,-0.46375301123531454,-0.46375301123531454,-0.46375301123531454,3.7559430296352097,3.7559430296352097,3.7559430296352097,0.00023297179971430175,0.00023297179971430175,0.00023297179971430175,3.292422990199609,3.292422990199609,3.292422990199609,3.2528847608806064,3.2528847608806064,3.2528847608806064,-0.05104530756847905,-0.05104530756847905,-0.05104530756847905,0.011507078249476112,0.011507078249476112,0.011507078249476112,0.0,0.0,0.0,187.61606105258358
295,2024-03-20,44.11366274704522,180.33698003586414,189.0664443667917,43.4281139192228,44.872601950564935,-0.4650274303392609,-0.4650274303392609,-0.4650274303392609,3.6894413531988874,3.6894413531988874,3.6894413531988874,0.00023359143595387237,0.00023359143595387237,0.00023359143595387237,3.224647514295581,3.224647514295581,3.224647514295581,3.1852037921309266,3.1852037921309266,3.1852037921309266,-0.051214507085282926,-0.051214507085282926,-0.051214507085282926,0.01177078492062884,0.01177078492062884,0.01177078492062884,0.0,0.0,0.0,184.62466861371843
296,2024-03-21,44.11231377819912,176.61177142179992,185.00017527951087,43.42358216129239,44.87455118310113,-0.4658598353215346,-0.4658598353215346,-0.4658598353215346,3.603623551694028,3.603623551694028,3.603623551694028,-6.73272016682433e-05,-6.73272016682433e-05,-6.73272016682433e-05,3.1376963891708254,3.1376963891708254,3.1376963891708254,3.096237694714832,3.096237694714832,3.096237694714832,-0.05316914699993203,-0.05316914699993203,-0.05316914699993203,0.011710452543938833,0.011710452543938833,0.011710452543938833,0.0,0.0,0.0,180.6945224993477
297,2024-03-22,44.11096480935303,173.73628706408573,182.69292754667572,43.41839285271007,44.87650041563734,-0.46696755779877297,-0.46696755779877297,-0.46696755779877297,3.5496666844346194,3.5496666844346194,3.5496666844346194,-9.442120225373821e-05,-9.442120225373821e-05,-9.442120225373821e-05,3.0826047054335928,3.0826047054335928,3.0826047054335928,3.0388953613395846,3.0388953613395846,3.0388953613395846,-0.05505474428914031,-0.05505474428914031,-0.05505474428914031,0.011345400195131927,0.011345400195131927,0.011345400195131927,0.0,0.0,0.0,178.1595711527096
298,2024-03-25,44.10691790281475,172.75740702333403,181.18746817218226,43.41050560643558,44.87575171048135,-0.46762896667744863,-0.46762896667744863,-0.46762896667744863,3.519623354570557,3.519623354570557,3.519623354570557,-9.343691015955462e-05,-9.343691015955462e-05,-9.343691015955462e-05,3.0519009509829487,3.0519009509829487,3.0519009509829487,3.0089618825972604,3.0089618825972604,3.0089618825972604,-0.05163823122653646,-0.05163823122653646,-0.05163823122653646,0.00869916284084811,0.00869916284084811,0.00869916284084811,0.0,0.0,0.0,176.82295263123103
299,2024-03-26,44.105568933968655,170.5311922440824,179.01355701947892,43.40767542543031,44.87770094301756,-0.46826993991272226,-0.46826993991272226,-0.46826993991272226,3.472616007174702,3.472616007174702,3.472616007174702,-9.60475079118801e-05,-9.60475079118801e-05,-9.60475079118801e-05,3.004250019754068,3.004250019754068,3.004250019754068,2.960618214961707,2.960618214961707,2.960618214961707,-0.05104530756850263,-0.05104530756850263,-0.05104530756850263,0.007413502776140951,0.007413502776140951,0.007413502776140951,0.0,0.0,0.0,174.68531970112545
300,2024-03-27,44.10421996512257,168.54461645041334,176.9520461722972,43.40493597619015,44.87965017555377,-0.4691356855331547,-0.4691356855331547,-0.4691356855331547,3.4331997030653074,3.4331997030653074,3.4331997030653074,-9.625861157168045e-05,-9.625861157168045e-05,-9.625861157168045e-05,2.963967758920581,2.963967758920581,2.963967758920581,2.9187427605828966,2.9187427605828966,2.9187427605828966,-0.051214507085284924,-0.051214507085284924,-0.051214507085284924,0.005989508747600606,0.005989508747600606,0.005989508747600606,0.0,0.0,0.0,172.83309269947972
301,2024-03-28,44.10287099627647,168.2891206375271,177.0758740881882,43.40063096980237,44.881548015208786,-0.46932819379039886,-0.46932819379039886,-0.46932819379039886,3.4298853375843117,3.4298853375843117,3.4298853375843117,-0.00039168038285781115,-0.00039168038285781115,-0.00039168038285781115,2.9601654634110552,2.9601654634110552,2.9601654634110552,2.911463282403738,2.911463282403738,2.911463282403738,-0.05316914700005623,-0.05316914700005623,-0.05316914700005623,0.004466965992739316,0.004466965992739316,0.004466965992739316,0.0,0.0,0.0,172.50676055052418
302,2024-04-01,44.0974751208921,168.67740651985034,177.1149583336526,43.393538102269254,44.87918994859629,-0.47003584666096865,-0.47003584666096865,-0.47003584666096865,3.4427508812825693,3.4427508812825693,3.4427508812825693,-0.0005124321163996628,-0.0005124321163996628,-0.0005124321163996628,2.972202602505201,2.972202602505201,2.972202602505201,2.918717748562557,2.918717748562557,2.918717748562557,-0.051638231226529524,-0.051638231226529524,-0.051638231226529524,-0.0018466227161150605,-0.0018466227161150605,-0.0018466227161150605,0.0,0.0,0.0,172.80555842303565
303,2024-04-02,44.096126152046004,168.55378603567226,177.12472243678508,43.3868809021476,44.883333060741094,-0.4705552940332282,-0.4705552940332282,-0.4705552940332282,3.4428221737473854,3.4428221737473854,3.4428221737473854,-0.0005116159147123197,-0.0005116159147123197,-0.0005116159147123197,2.9717552637994453,2.9717552637994453,2.9717552637994453,2.9173984963145676,2.9173984963145676,2.9173984963145676,-0.0510453075685707,-0.0510453075685707,-0.0510453075685707,-0.003311459916306869,-0.003311459916306869,-0.003311459916306869,0.0,0.0,0.0,172.74209828132248
304,2024-04-03,44.09477718319991,168.49931366057305,177.58630332612913,43.380566300644205,44.88751120337793,-0.472177087895592,-0.472177087895592,-0.472177087895592,3.4468137360738047,3.4468137360738047,3.4468137360738047,-0.0004981134501724833,-0.0004981134501724833,-0.0004981134501724833,2.97413853472804,2.97413853472804,2.97413853472804,2.9182483827462353,2.9182483827462353,2.9182483827462353,-0.051214507085276875,-0.051214507085276875,-0.051214507085276875,-0.0046756448965281075,-0.0046756448965281075,-0.0046756448965281075,0.0,0.0,0.0,172.77428938562863
305,2024-04-04,44.09342821435382,166.23177372794228,175.18339833868714,43.379078591219624,44.89536064579425,-0.47234270965307734,-0.47234270965307734,-0.47234270965307734,3.4011962926506607,3.4011962926506607,3.4011962926506607,-0.000324227277888641,-0.000324227277888641,-0.000324227277888641,2.9285293557196947,2.9285293557196947,2.9285293557196947,2.8694409131799197,2.8694409131799197,2.8694409131799197,-0.05316914700003879,-0.05316914700003879,-0.05316914700003879,-0.005919295539736425,-0.005919295539736425,-0.005919295539736425,0.0,0.0,0.0,170.6169151349825
306,2024-04-05,44.092079245507726,165.19543216135258,173.79779902862586,43.376850777496124,44.90342933520509,-0.47111238316155857,-0.47111238316155857,-0.47111238316155857,3.374645532239524,3.374645532239524,3.374645532239524,-0.00027640736428541303,-0.00027640736428541303,-0.00027640736428541303,2.90325674171368,2.90325674171368,2.90325674171368,2.84117457977992,2.84117457977992,2.84117457977992,-0.05505474428942705,-0.05505474428942705,-0.05505474428942705,-0.0070274176443330645,-0.0070274176443330645,-0.0070274176443330645,0.0,0.0,0.0,169.36537396748608
307,2024-04-08,44.08803233896945,163.75466737552333,172.2820770809024,43.36616406881898,44.90430901851594,-0.47040042753205513,-0.47040042753205513,-0.47040042753205513,3.340111701555768,3.340111701555768,3.340111701555768,-0.00027761694260359864,-0.00027761694260359864,-0.00027761694260359864,2.869433657081109,2.869433657081109,2.869433657081109,2.8083332617326784,2.8083332617326784,2.8083332617326784,-0.05163823122679424,-0.05163823122679424,-0.05163823122679424,-0.009462164121636486,-0.009462164121636486,-0.009462164121636486,0.0,0.0,0.0,167.90192000084332
308,2024-04-09,44.086683370123346,162.19136441160444,170.718847612509,43.35817529783402,44.904580138738794,-0.46983796241659037,-0.46983796241659037,-0.46983796241659037,3.305506578407195,3.305506578407195,3.305506578407195,-0.0003167001521853178,-0.0003167001521853178,-0.0003167001521853178,2.835351915838419,2.835351915838419,2.835351915838419,2.7743316873878383,2.7743316873878383,2.7743316873878383,-0.05104530756851691,-0.05104530756851691,-0.05104530756851691,-0.009974920882063913,-0.009974920882063913,-0.009974920882063913,0.0,0.0,0.0,166.397766035691
309,2024-04-10,44.08533440127725,160.02630785615816,168.2280609752874,43.35018690976425,44.909689373240425,-0.4686700128014342,-0.4686700128014342,-0.4686700128014342,3.247772026215814,3.247772026215814,3.247772026215814,-0.0003451234286864981,-0.0003451234286864981,-0.0003451234286864981,2.7787568899856936,2.7787568899856936,2.7787568899856936,2.7171949159778763,2.7171949159778763,2.7171949159778763,-0.051214507085282496,-0.051214507085282496,-0.051214507085282496,-0.01034746692253493,-0.01034746692253493,-0.01034746692253493,0.0,0.0,0.0,163.87378090561236
310,2024-04-11,44.083985432431156,158.36917792522965,166.94510079553032,43.34234372363496,44.909063456787344,-0.4680204356893151,-0.4680204356893151,-0.4680204356893151,3.218548369366371,3.218548369366371,3.218548369366371,-0.0003536039446407288,-0.0003536039446407288,-0.0003536039446407288,2.750174329732415,2.750174329732415,2.750174329732415,2.6864147064566057,2.6864147064566057,2.6864147064566057,-0.053169147000021316,-0.053169147000021316,-0.053169147000021316,-0.01059047627578775,-0.01059047627578775,-0.01059047627578775,0.0,0.0,0.0,162.51185221733297
311,2024-04-12,44.08263646358506,155.73602411031345,163.97729356919035,43.33460203113221,44.910846933451666,-0.4648747152175546,-0.4648747152175546,-0.4648747152175546,3.156216404848182,3.156216404848182,3.156216404848182,-0.00034638627047519163,-0.00034638627047519163,-0.00034638627047519163,2.6909953033601517,2.6909953033601517,2.6909953033601517,2.6252233560621963,2.6252233560621963,2.6252233560621963,-0.05505474428929838,-0.05505474428929838,-0.05505474428929838,-0.010717203008657363,-0.010717203008657363,-0.010717203008657363,0.0,0.0,0.0,159.8094033045876
312,2024-04-15,44.07858955704678,155.24066078404107,163.65119982901962,43.327428861374656,44.91330387374904,-0.46032336939174356,-0.46032336939174356,-0.46032336939174356,3.1365795452583,3.1365795452583,3.1365795452583,-0.00037460662066706444,-0.00037460662066706444,-0.00037460662066706444,2.6758815692458895,2.6758815692458895,2.6758815692458895,2.6136868475695096,2.6136868475695096,2.6136868475695096,-0.05163823122678731,-0.05163823122678731,-0.05163823122678731,-0.010556490449592665,-0.010556490449592665,-0.010556490449592665,0.0,0.0,0.0,159.28621934171468
313,2024-04-16,44.07724058820069,154.07452073083778,162.6655633276429,43.32461343690833,44.91845875173858,-0.45581719268860454,-0.45581719268860454,-0.45581719268860454,3.1117750967637354,3.1117750967637354,3.1117750967637354,-0.0003461475406221339,-0.0003461475406221339,-0.0003461475406221339,2.655611756534509,2.655611756534509,2.655611756534509,2.594188367246554,2.594188367246554,2.594188367246554,-0.05104530756846312,-0.05104530756846312,-0.05104530756846312,-0.010378081719491578,-0.010378081719491578,-0.010378081719491578,0.0,0.0,0.0,158.42190538243858
314,2024-04-17,44.0758916193546,152.0848267918653,160.450086961659,43.32181984936355,44.92093383408981,-0.4503205166123077,-0.4503205166123077,-0.4503205166123077,3.0551810064885365,3.0551810064885365,3.0551810064885365,-0.00031350856215904376,-0.00031350856215904376,-0.00031350856215904376,2.6045469813140696,2.6045469813140696,2.6045469813140696,2.543168245516235,2.543168245516235,2.543168245516235,-0.05121450708528085,-0.05121450708528085,-0.05121450708528085,-0.010164228712553562,-0.010164228712553562,-0.010164228712553562,0.0,0.0,0.0,156.16829957851238
315,2024-04-18,44.074542650508505,149.98816122736582,158.5756195242175,43.319097702408115,44.923398942868836,-0.44434633603773405,-0.44434633603773405,-0.44434633603773405,2.999228385256027,2.999228385256027,2.999228385256027,-0.00030599132629713447,-0.00030599132629713447,-0.00030599132629713447,2.554576057891996,2.554576057891996,2.554576057891996,2.491477524502834,2.491477524502834,2.491477524502834,-0.05316914700007469,-0.05316914700007469,-0.05316914700007469,-0.009929386389087367,-0.009929386389087367,-0.009929386389087367,0.0,0.0,0.0,153.88527506699202
316,2024-04-19,44.07319368166241,146.72784441653965,155.18086840199211,43.31284480408227,44.92571216443499,-0.4373838074694692,-0.4373838074694692,-0.4373838074694692,2.926169215942311,2.926169215942311,2.926169215942311,-0.0002286325821887887,-0.0002286325821887887,-0.0002286325821887887,2.488556775890653,2.488556775890653,2.488556775890653,2.423815892778635,2.423815892778635,2.423815892778635,-0.0550547442897138,-0.0550547442897138,-0.0550547442897138,-0.009686138822304506,-0.009686138822304506,-0.009686138822304506,0.0,0.0,0.0,150.89850097278668
317,2024-04-22,44.06914677512413,143.94389181926758,152.2109748185846,43.303893968064244,44.925085452921685,-0.4310654800261894,-0.4310654800261894,-0.4310654800261894,2.8482631922452573,2.8482631922452573,2.8482631922452573,-0.00021789223414988865,-0.00021789223414988865,-0.00021789223414988865,2.416979819984918,2.416979819984918,2.416979819984918,2.356345337737254,2.356345337737254,2.356345337737254,-0.051638231226780386,-0.051638231226780386,-0.051638231226780386,-0.008996251020883925,-0.008996251020883925,-0.008996251020883925,0.0,0.0,0.0,147.9112753167466
318,2024-04-23,44.06779780627804,142.3005153502576,150.86296869004804,43.297641069738404,44.92949793380949,-0.4261054590758427,-0.4261054590758427,-0.4261054590758427,2.8090250921077935,2.8090250921077935,2.8090250921077935,-0.00018159220641579733,-0.00018159220641579733,-0.00018159220641579733,2.3827380408255348,2.3827380408255348,2.3827380408255348,2.322896409575298,2.322896409575298,2.322896409575298,-0.0510453075684867,-0.0510453075684867,-0.0510453075684867,-0.008796323681749922,-0.008796323681749922,-0.008796323681749922,0.0,0.0,0.0,146.4327271083715
319,2024-04-24,44.06644883743194,141.33763188296902,149.61719403443794,43.29175620141794,44.93551642829059,-0.42061846338663544,-0.42061846338663544,-0.42061846338663544,2.7784471503279393,2.7784471503279393,2.7784471503279393,-0.00018140436163572893,-0.00018140436163572893,-0.00018140436163572893,2.357647282579668,2.357647282579668,2.357647282579668,2.2978198841556976,2.2978198841556976,2.2978198841556976,-0.05121450708528284,-0.05121450708528284,-0.05121450708528284,-0.00861289133868825,-0.00861289133868825,-0.00861289133868825,0.0,0.0,0.0,145.32321120021277
320,2024-04-25,44.065099868585854,139.68252188069627,148.22523960322945,43.28794623168896,44.93719465988104,-0.4162058511775296,-0.4162058511775296,-0.4162058511775296,2.7438776462216654,2.7438776462216654,2.7438776462216654,-0.00017678230281074726,-0.00017678230281074726,-0.00017678230281074726,2.327495012741325,2.327495012741325,2.327495012741325,2.2658829909728984,2.2658829909728984,2.2658829909728984,-0.05316914699985208,-0.05316914699985208,-0.05316914699985208,-0.008442874768574657,-0.008442874768574657,-0.008442874768574657,0.0,0.0,0.0,143.91146015633663
321,2024-04-26,44.06375089973976,140.71831573874772,148.70686843086128,43.284136261959965,44.93849314661899,-0.4130160364523196,-0.4130160364523196,-0.4130160364523196,2.755923462525087,2.755923462525087,2.755923462525087,-0.00015054697772004495,-0.00015054697772004495,-0.00015054697772004495,2.342756879095047,2.342756879095047,2.342756879095047,2.279421276981407,2.279421276981407,2.279421276981407,-0.0550547442897164,-0.0550547442897164,-0.0550547442897164,-0.008280857823923855,-0.008280857823923855,-0.008280857823923855,0.0,0.0,0.0,144.5036022442152
