,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
301,2024-03-28,61.13856350259491,119.01256058751041,124.75236708883165,59.83306636186479,62.42270025448864,-0.21859719552587936,-0.21859719552587936,-0.21859719552587936,1.2108097472700088,1.2108097472700088,1.2108097472700088,-6.617142011416236e-05,-6.617142011416236e-05,-6.617142011416236e-05,0.9921463803240151,0.9921463803240151,0.9921463803240151,0.9955856395205722,0.9955856395205722,0.9955856395205722,0.0032516551800036634,0.0032516551800036634,0.0032516551800036634,0.0001876040165535307,0.0001876040165535307,0.0001876040165535307,0.0,0.0,0.0,122.00723934669499
302,2024-04-01,61.15197110722698,120.2458083774082,126.10853185566232,59.837042867422284,62.44827238465746,-0.21918223357943067,-0.21918223357943067,-0.21918223357943067,1.2293831455634183,1.2293831455634183,1.2293831455634183,-7.469675812212183e-05,-7.469675812212183e-05,-7.469675812212183e-05,1.0101262152258657,1.0101262152258657,1.0101262152258657,1.014478731963362,1.014478731963362,1.014478731963362,0.0028771751755063274,0.0028771751755063274,0.0028771751755063274,0.0014753415619898208,0.0014753415619898208,0.0014753415619898208,0.0,0.0,0.0,123.18934521314675
303,2024-04-02,61.155323008385,121.28176139403688,126.96517144225965,59.83096366950574,62.45827699056278,-0.21955743988297804,-0.21955743988297804,-0.21955743988297804,1.2468899799495043,1.2468899799495043,1.2468899799495043,-5.353231978304321e-06,-5.353231978304321e-06,-5.353231978304321e-06,1.027327186834548,1.027327186834548,1.027327186834548,1.0316613871992628,1.0316613871992628,1.0316613871992628,0.002679096370048117,0.002679096370048117,0.002679096370048117,0.0016551039946667422,0.0016551039946667422,0.0016551039946667422,0.0,0.0,0.0,124.24690837783444
304,2024-04-03,61.158674909543,122.27507653762952,128.10915246167121,59.82488447158917,62.466822311091235,-0.21992900335484308,-0.21992900335484308,-0.21992900335484308,1.2626278577231613,1.2626278577231613,1.2626278577231613,1.0007598048034076e-05,1.0007598048034076e-05,1.0007598048034076e-05,1.0427088619663663,1.0427088619663663,1.0427088619663663,1.0478262232142952,1.0478262232142952,1.0478262232142952,0.0033511097397836203,0.0033511097397836203,0.0033511097397836203,0.0017662515081453907,0.0017662515081453907,0.0017662515081453907,0.0,0.0,0.0,125.24233825680032
305,2024-04-04,61.16202681070102,122.50789220550392,128.44988729278273,59.818879115047444,62.474941905939694,-0.21996775243594066,-0.21996775243594066,-0.21996775243594066,1.26874093990602,1.26874093990602,1.26874093990602,-3.49489632962942e-05,-3.49489632962942e-05,-3.49489632962942e-05,1.0487382385067832,1.0487382385067832,1.0487382385067832,1.0537952440797413,1.0537952440797413,1.0537952440797413,0.003251655180002406,0.003251655180002406,0.003251655180002406,0.0018053503929556455,0.0018053503929556455,0.0018053503929556455,0.0,0.0,0.0,125.6142797820954
306,2024-04-05,61.16537871185904,122.90460409056905,128.91318574298535,59.81472520382081,62.48303649952291,-0.21991699755351635,-0.21991699755351635,-0.21991699755351635,1.2751661896767705,1.2751661896767705,1.2751661896767705,-3.499349883169634e-05,-3.499349883169634e-05,-3.499349883169634e-05,1.0552141986244226,1.0552141986244226,1.0552141986244226,1.0605363895918494,1.0605363895918494,1.0605363895918494,0.003551658920640368,0.003551658920640368,0.003551658920640368,0.001770532046786414,0.001770532046786414,0.001770532046786414,0.0,0.0,0.0,126.03348861895219
307,2024-04-08,61.175434415333086,122.09268136661997,128.06725482969358,59.81727509491017,62.49766371312328,-0.21968577153701113,-0.21968577153701113,-0.21968577153701113,1.2616653635738893,1.2616653635738893,1.2616653635738893,-5.08697021464325e-05,-5.08697021464325e-05,-5.08697021464325e-05,1.0419287223347318,1.0419287223347318,1.0419287223347318,1.046034239749837,1.046034239749837,1.046034239749837,0.0028771751755234908,0.0028771751755234908,0.0028771751755234908,0.0012283422395816504,0.0012283422395816504,0.0012283422395816504,0.0,0.0,0.0,125.16703344534204
308,2024-04-09,61.178786316491106,121.32529675913565,127.07535638852006,59.81312118368353,62.50558712440762,-0.21953884429025342,-0.21953884429025342,-0.21953884429025342,1.2480344971704902,1.2480344971704902,1.2480344971704902,-4.396978914281879e-05,-4.396978914281879e-05,-4.396978914281879e-05,1.028451683091094,1.028451683091094,1.028451683091094,1.0320425494959298,1.0320425494959298,1.0320425494959298,0.0026790963700449024,0.0026790963700449024,0.0026790963700449024,0.000911770034791246,0.000911770034791246,0.000911770034791246,0.0,0.0,0.0,124.31789692162928
309,2024-04-10,61.18213821764911,120.79983894534277,126.55253042187958,59.80896727245686,62.51343177169157,-0.21937532599081394,-0.21937532599081394,-0.21937532599081394,1.2370048953263502,1.2370048953263502,1.2370048953263502,-4.331604260165879e-05,-4.331604260165879e-05,-4.331604260165879e-05,1.0175862532929345,1.0175862532929345,1.0175862532929345,1.021473577927625,1.021473577927625,1.021473577927625,0.003351109739784641,0.003351109739784641,0.003351109739784641,0.0005362148949057386,0.0005362148949057386,0.0005362148949057386,0.0,0.0,0.0,123.67807584809364
310,2024-04-11,61.18549011880713,119.87233640298273,125.91141120575982,59.804845844109416,62.52204116858433,-0.21923797569316514,-0.21923797569316514,-0.21923797569316514,1.2260793840833943,1.2260793840833943,1.2260793840833943,-4.430692430640824e-05,-4.430692430640824e-05,-4.430692430640824e-05,1.006797101465923,1.006797101465923,1.006797101465923,1.010157938938202,1.010157938938202,1.010157938938202,0.0032516551800011485,0.0032516551800011485,0.0032516551800011485,0.0001091822922780249,0.0001091822922780249,0.0001091822922780249,0.0,0.0,0.0,122.99249871014509
311,2024-04-12,61.18884201996515,119.34414928623198,125.11236816792334,59.80101515951061,62.53002378821343,-0.2191701295163371,-0.2191701295163371,-0.2191701295163371,1.2152579634416225,1.2152579634416225,1.2152579634416225,-3.738299212979572e-05,-3.738299212979572e-05,-3.738299212979572e-05,0.9960504509331556,0.9960504509331556,0.9960504509331556,0.9992415216743908,0.9992415216743908,0.9992415216743908,0.003551658920632416,0.003551658920632416,0.003551658920632416,-0.00036058817939727873,-0.00036058817939727873,-0.00036058817939727873,0.0,0.0,0.0,122.33127362948903
312,2024-04-15,61.198897723439195,118.91248074896849,124.86738483186173,59.803833848702446,62.54816441556986,-0.21917350257480508,-0.21917350257480508,-0.21917350257480508,1.2114340199163955,1.2114340199163955,1.2114340199163955,-3.2955049410039854e-05,-3.2955049410039854e-05,-3.2955049410039854e-05,0.9922275622921805,0.9922275622921805,0.9922275622921805,0.9931804079028749,0.9931804079028749,0.9931804079028749,0.0028771751755220136,0.0028771751755220136,0.0028771751755220136,-0.00192432956482756,-0.00192432956482756,-0.00192432956482756,0.0,0.0,0.0,121.98044392761085
313,2024-04-16,61.20224962459721,118.50295549087089,124.3351074133474,59.798712650698214,62.55347082178289,-0.2193732767863315,-0.2193732767863315,-0.2193732767863315,1.2038121867809355,1.2038121867809355,1.2038121867809355,-4.579915994199489e-05,-4.579915994199489e-05,-4.579915994199489e-05,0.984393110834662,0.984393110834662,0.984393110834662,0.9846125051955499,0.9846125051955499,0.9846125051955499,0.0026790963700416884,0.0026790963700416884,0.0026790963700416884,-0.0024597020091536143,-0.0024597020091536143,-0.0024597020091536143,0.0,0.0,0.0,121.46274995107527
314,2024-04-17,61.20560152575523,118.21435085496928,124.17674301148396,59.796026052544974,62.560841372253535,-0.2197427660416281,-0.2197427660416281,-0.2197427660416281,1.200716606503279,1.200716606503279,1.200716606503279,-4.322413031825855e-05,-4.322413031825855e-05,-4.322413031825855e-05,0.9809306163313326,0.9809306163313326,0.9809306163313326,0.9812991048754983,0.9812991048754983,0.9812991048754983,0.0033511097397845016,0.0033511097397845016,0.0033511097397845016,-0.002982621195618778,-0.002982621195618778,-0.002982621195618778,0.0,0.0,0.0,121.26660351634527
315,2024-04-18,61.20895342691325,117.7438276684221,123.7626101965077,59.792724504421464,62.56891760606976,-0.21999472797079678,-0.21999472797079678,-0.21999472797079678,1.1968666715924543,1.1968666715924543,1.1968666715924543,-2.5209816391424795e-05,-2.5209816391424795e-05,-2.5209816391424795e-05,0.976846733805266,0.976846733805266,0.976846733805266,0.9766169851513489,0.9766169851513489,0.9766169851513489,0.003251655180004339,0.003251655180004339,0.003251655180004339,-0.0034814038339214463,-0.0034814038339214463,-0.0034814038339214463,0.0,0.0,0.0,120.98665698697458
316,2024-04-19,61.21230532807126,117.78429771142693,123.63777296593997,59.79238190902295,62.57736628451866,-0.22028141828822298,-0.22028141828822298,-0.22028141828822298,1.1943433811899886,1.1943433811899886,1.1943433811899886,-2.592527664927073e-05,-2.592527664927073e-05,-2.592527664927073e-05,0.9740360376251164,0.9740360376251164,0.9740360376251164,0.9736429525556535,0.9736429525556535,0.9736429525556535,0.0035516589206574826,0.0035516589206574826,0.0035516589206574826,-0.003944743990120474,-0.003944743990120474,-0.003944743990120474,0.0,0.0,0.0,120.81123502043272
317,2024-04-22,61.22236103154531,117.79116230534356,123.8766575585204,59.801970026329414,62.59251876528358,-0.22075171607666874,-0.22075171607666874,-0.22075171607666874,1.196398409789051,1.196398409789051,1.196398409789051,-3.367351857492024e-05,-3.367351857492024e-05,-3.367351857492024e-05,0.9756130201938074,0.9756130201938074,0.9756130201938074,0.9734702781656612,0.9734702781656612,0.9734702781656612,0.002877175175520537,0.002877175175520537,0.002877175175520537,-0.005019917203666453,-0.005019917203666453,-0.005019917203666453,0.0,0.0,0.0,120.82050985488226
318,2024-04-23,61.22571293270332,117.71574643498198,123.75544063108707,59.80159043119804,62.60009603271795,-0.2212961979259019,-0.2212961979259019,-0.2212961979259019,1.1993639080799257,1.1993639080799257,1.1993639080799257,-2.0019180511651067e-05,-2.0019180511651067e-05,-2.0019180511651067e-05,0.978047690973512,0.978047690973512,0.978047690973512,0.975482266449773,0.975482266449773,0.975482266449773,0.002679096370043969,0.002679096370043969,0.002679096370043969,-0.005244520893782865,-0.005244520893782865,-0.005244520893782865,0.0,0.0,0.0,120.95031014929992
319,2024-04-24,61.22906483386134,117.90366663870836,123.94078964886054,59.80121083606669,62.611952396267476,-0.22186624391370421,-0.22186624391370421,-0.22186624391370421,1.2014710028227118,1.2014710028227118,1.2014710028227118,-1.990847615381499e-05,-1.990847615381499e-05,-1.990847615381499e-05,0.9795848504328537,0.9795848504328537,0.9795848504328537,0.9775448309132353,0.9775448309132353,0.9775448309132353,0.003351109739784943,0.003351109739784943,0.003351109739784943,-0.005391129259403523,-0.005391129259403523,-0.005391129259403523,0.0,0.0,0.0,121.08322066385384
320,2024-04-25,61.232416735019356,118.57216810504255,124.97311023890502,59.800831240935324,62.62730093049252,-0.22290640903219444,-0.22290640903219444,-0.22290640903219444,1.2161944036759007,1.2161944036759007,1.2161944036759007,0.00020620202355202264,0.00020620202355202264,0.00020620202355202264,0.9934941966672584,0.9934941966672584,0.9934941966672584,0.9912904324331453,0.9912904324331453,0.9912904324331453,0.0032516551799910824,0.0032516551799910824,0.0032516551799910824,-0.005455419414104151,-0.005455419414104151,-0.005455419414104151,0.0,0.0,0.0,121.93152559920325
321,2024-04-26,61.235768636177376,119.48459869083953,125.89989265887799,59.800451645803975,62.64231565452657,-0.2240981956300297,-0.2240981956300297,-0.2240981956300297,1.2313600541037626,1.2313600541037626,1.2313600541037626,0.00020408175456442272,0.00020408175456442272,0.00020408175456442272,1.0074659402282975,1.0074659402282975,1.0074659402282975,1.0055828000074285,1.0055828000074285,1.0055828000074285,0.0035516589206581266,0.0035516589206581266,0.0035516589206581266,-0.005434799141527177,-0.005434799141527177,-0.005434799141527177,0.0,0.0,0.0,122.81340432195171
322,2024-04-29,61.245824339651406,120.42363537048377,126.53275509149881,59.80684288779733,62.66317212090283,-0.225056979459958,-0.225056979459958,-0.225056979459958,1.2440804716584812,1.2440804716584812,1.2440804716584812,0.00020165668515447003,0.00020165668515447003,0.00020165668515447003,1.0192251488836779,1.0192251488836779,1.0192251488836779,1.017237518701924,1.017237518701924,1.017237518701924,0.002877175175506189,0.002877175175506189,0.002877175175506189,-0.004864805357260063,-0.004864805357260063,-0.004864805357260063,0.0,0.0,0.0,123.5473747217723
323,2024-04-30,61.249176240809426,120.95327167534614,127.10154414228096,59.80657294717888,62.67732478496306,-0.22592434232862274,-0.22592434232862274,-0.22592434232862274,1.253029011831697,1.253029011831697,1.253029011831697,0.000197854045756656,0.000197854045756656,0.000197854045756656,1.0273025235488307,1.0273025235488307,1.0273025235488307,1.0254666030734185,1.0254666030734185,1.0254666030734185,0.0026790963700515672,0.0026790963700515672,0.0026790963700515672,-0.004515016845463788,-0.004515016845463788,-0.004515016845463788,0.0,0.0,0.0,124.0581609415174
324,2024-05-01,61.252528141967446,121.203125752938,127.5117118357859,59.80630300656042,62.68722724191523,-0.22666015413045815,-0.22666015413045815,-0.22666015413045815,1.2578674739636562,1.2578674739636562,1.2578674739636562,0.0001980552108823738,0.0001980552108823738,0.0001980552108823738,1.0314053750440801,1.0314053750440801,1.0314053750440801,1.030661945093863,1.030661945093863,1.030661945093863,0.0033511097397853837,0.0033511097397853837,0.0033511097397853837,-0.004094539690002988,-0.004094539690002988,-0.004094539690002988,0.0,0.0,0.0,124.3831779386842
325,2024-05-02,61.255880043125465,121.21199894967475,127.79602233831147,59.80603306594196,62.702777235836294,-0.2271518077739872,-0.2271518077739872,-0.2271518077739872,1.2614572865871814,1.2614572865871814,1.2614572865871814,0.0002469234742994379,0.0002469234742994379,0.0002469234742994379,1.0345524022874937,1.0345524022874937,1.0345524022874937,1.0341927183678068,1.0341927183678068,1.0341927183678068,0.0032516551799987234,0.0032516551799987234,0.0032516551799987234,-0.0036113390996856476,-0.0036113390996856476,-0.0036113390996856476,0.0,0.0,0.0,124.6062651409377
326,2024-05-03,61.259231944283485,121.48534446932672,127.74064182060309,59.79854680036444,62.72133413366645,-0.2275854878683864,-0.2275854878683864,-0.2275854878683864,1.2627839102524092,1.2627839102524092,1.2627839102524092,0.00024170740214014805,0.00024170740214014805,0.00024170740214014805,1.035440129786163,1.035440129786163,1.035440129786163,1.0359169889747237,1.0359169889747237,1.0359169889747237,0.0035516589206415774,0.0035516589206415774,0.0035516589206415774,-0.0030747997320805503,-0.0030747997320805503,-0.0030747997320805503,0.0,0.0,0.0,124.71871104690985
327,2024-05-06,61.269287647757515,121.15610407658787,127.34825777268327,59.79710919914339,62.741617898252876,-0.2280002168411228,-0.2280002168411228,-0.2280002168411228,1.2545898080848903,1.2545898080848903,1.2545898080848903,0.0002655441472508961,0.0002655441472508961,0.0002655441472508961,1.0268551353910182,1.0268551353910182,1.0268551353910182,1.0284762997094028,1.0284762997094028,1.0284762997094028,0.0028771751755047115,0.0028771751755047115,0.0028771751755047115,-0.0012560108571202239,-0.0012560108571202239,-0.0012560108571202239,0.0,0.0,0.0,124.28329789355418
328,2024-05-07,61.272639548915535,120.87796694497193,127.3225065973242,59.78896779560632,62.753160581212896,-0.22856545246879528,-0.22856545246879528,-0.22856545246879528,1.2524567427996378,1.2524567427996378,1.2524567427996378,0.00018698581362648343,0.00018698581362648343,0.00018698581362648343,1.0240782761444691,1.0240782761444691,1.0240782761444691,1.0261363960297554,1.0261363960297554,1.0261363960297554,0.0026790963700538475,0.0026790963700538475,0.0026790963700538475,-0.000620976484767609,-0.000620976484767609,-0.000620976484767609,0.0,0.0,0.0,124.14672507086998
329,2024-05-08,61.275991450073555,120.86493513695031,127.28614137721914,59.78082639206925,62.76470326417291,-0.22901474278478565,-0.22901474278478565,-0.22901474278478565,1.2509739832326343,1.2509739832326343,1.2509739832326343,0.00017753658162261135,0.00017753658162261135,0.00017753658162261135,1.0221367770294711,1.0221367770294711,1.0221367770294711,1.0254947854322187,1.0254947854322187,1.0254947854322187,0.0033511097397858243,0.0033511097397858243,0.0033511097397858243,6.89866296180324e-06,6.89866296180324e-06,6.89866296180324e-06,0.0,0.0,0.0,124.11420115431322
